segmentnr	original	stemmed
ZH_T37_1749_01a:0174c11_20	法中雖無定主，非無假名統御之義，故得稱我。	法 中 雖 無 定 主  非 無 假 名 統 御 之 義  故 得 稱 我  
ZH_T37_1749_01a:0174c12_15	故《涅槃》云「譬如四兵合以為軍。	故  涅 槃  云  譬 如 四 兵 合 以 為 軍  
ZH_T37_1749_01a:0174c13_9	雖無定主，亦得稱言我軍勇健勝彼。	雖 無 定 主  亦 得 稱 言 我 軍 勇 健 勝 彼  
ZH_T37_1749_01a:0174c13_15	」此亦同然。	 此 亦 同 然  
ZH_T37_1749_01a:0174c13_18	問曰：	問 曰  
ZH_T37_1749_01a:0174c14_13	阿難得理聖人，以何義故同凡說我？	阿 難 得 理 聖 人  以 何 義 故 同 凡 說 我  
ZH_T37_1749_01a:0174c14_16	釋言：	釋 言  
ZH_T37_1749_01a:0174c15_8	阿難雖復說我，不同凡夫。	阿 難 雖 復 說 我  不 同 凡 夫  
ZH_T37_1749_01a:0174c15_13	云何不同？	云 何 不 同  
ZH_T37_1749_01a:0174c16_2	如龍樹釋說我有三：	如 龍 樹 釋 說 我 有 三  
ZH_T37_1749_01a:0174c17_6	一、見心說我，謂諸凡夫見使未忘，我見心中稱說有我。	一  見 心 說 我  謂 諸 凡 夫 見 使 未 忘  我 見 心 中 稱 說 有 我  
ZH_T37_1749_01a:0174c18_16	二、慢心說我，謂諸學人見使雖除，慢使猶在，我慢心中稱說有我。	二  慢 心 說 我  謂 諸 學 人 見 使 雖 除  慢 使 猶 在  我 慢 心 中 稱 說 有 我  
ZH_T37_1749_01a:0174c20_5	三、隨世流布宣說有我，謂無學人見慢已除，隨世流布宣說其我。	三  隨 世 流 布 宣 說 有 我  謂 無 學 人 見 慢 已 除  隨 世 流 布 宣 說 其 我  
ZH_T37_1749_01a:0174c21_18	然今阿難結集法時，身居無學，見慢已除，隨世流布宣說其我，故不同凡。	然 今 阿 難 結 集 法 時  身 居 無 學  見 慢 已 除  隨 世 流 布 宣 說 其 我  故 不 同 凡  
ZH_T37_1749_01a:0174c22_1	問曰：	問 曰  
ZH_T37_1749_01a:0174c23_11	無我道理精勝，阿難今者何不就勝宣說無我，乃隨世俗宣說我乎？	無 我 道 理 精 勝  阿 難 今 者 何 不 就 勝 宣 說 無 我  乃 隨 世 俗 宣 說 我 乎  
ZH_T37_1749_01a:0174c24_1	化我眾生，法須如是。	化 我 眾 生  法 須 如 是  
ZH_T37_1749_01a:0174c24_19	若不說我，何由可得標別彼此使人識知？	若 不 說 我  何 由 可 得 標 別 彼 此 使 人 識 知  
ZH_T37_1749_01a:0174c25_12	是故乃至諸佛化人亦自說我。	是 故 乃 至 諸 佛 化 人 亦 自 說 我  
ZH_T37_1749_01a:0174c27_1	「一時」已下，義雖兩兼，對前一向證信序故，自下偏就發起以釋。	 一 時  已 下  義 雖 兩 兼  對 前 一 向 證 信 序 故  自 下 偏 就 發 起 以 釋  
ZH_T37_1749_01a:0174c27_15	就中隨處開分為二，文別有五。	就 中 隨 處 開 分 為 二  文 別 有 五  
ZH_T37_1749_01a:0174c28_6	言處二者，一異處起化序。	言 處 二 者  一 異 處 起 化 序  
ZH_T37_1749_01a:0174c29_1	佛在耆闍，玄起後時王宮之化。	佛 在 耆 闍  玄 起 後 時 王 宮 之 化  
ZH_T37_1749_01a:0174c29_16	二佛從耆闍崛山沒下身往攝化序。	二 佛 從 耆 闍 崛 山 沒 下 身 往 攝 化 序  
ZH_T37_1749_01a:0175a01_8	此與《勝鬘》大況相似。	此 與  勝 鬘  大 況 相 似  
ZH_T37_1749_01a:0175a01_17	諸經之中此例非一。	諸 經 之 中 此 例 非 一  
ZH_T37_1749_01a:0175a02_13	文別五者，初言「一時」，明起化時。	文 別 五 者  初 言  一 時   明 起 化 時  
ZH_T37_1749_01a:0175a02_25	第二明「佛」，標其化主。	第 二 明  佛   標 其 化 主  
ZH_T37_1749_01a:0175a03_12	三「在王舍」下，明起化處。	三  在 王 舍  下  明 起 化 處  
ZH_T37_1749_01a:0175a03_24	四「與大」下，辨列徒眾。	四  與 大  下  辨 列 徒 眾  
ZH_T37_1749_01a:0175a04_16	五「爾時王舍大城」已下，明起化事。	五  爾 時 王 舍 大 城  已 下  明 起 化 事  
ZH_T37_1749_01a:0175a05_9	初一時者，有人異解，備如常破。	初 一 時 者  有 人 異 解  備 如 常 破  
ZH_T37_1749_01a:0175a05_14	今正論之。	今 正 論 之  
ZH_T37_1749_01a:0175a06_3	為化之晨目之為時。	為 化 之 晨 目 之 為 時  
ZH_T37_1749_01a:0175a07_2	於佛一代化時眾多，簡別餘時是故言一。	於 佛 一 代 化 時 眾 多  簡 別 餘 時 是 故 言 一  
ZH_T37_1749_01a:0175a09_14	與《涅槃》中我於一時在迦尸國、我於一時在王舍城、我於一時在恒河岸、我於一時在尸首林，其言相似，勿得異釋。	與  涅 槃  中 我 於 一 時 在 迦 尸 國  我 於 一 時 在 王 舍 城  我 於 一 時 在 恒 河 岸  我 於 一 時 在 尸 首 林  其 言 相 似  勿 得 異 釋  
ZH_T37_1749_01a:0175a09_19	佛如前解。	佛 如 前 解  
ZH_T37_1749_01a:0175a10_12	第三處中在王舍城，就寬通舉。	第 三 處 中 在 王 舍 城  就 寬 通 舉  
ZH_T37_1749_01a:0175a11_7	此城古昔多在王住，名王舍城。	此 城 古 昔 多 在 王 住  名 王 舍 城  
ZH_T37_1749_01a:0175a12_5	耆闍崛山，隨處別指，此翻名為靈鷲山也。	耆 闍 崛 山  隨 處 別 指  此 翻 名 為 靈 鷲 山 也  
ZH_T37_1749_01a:0175a13_9	多有仙靈居住此山，並有鷲鳥居在此，山名靈鷲山。	多 有 仙 靈 居 住 此 山  並 有 鷲 鳥 居 在 此  山 名 靈 鷲 山  
ZH_T37_1749_01a:0175a14_12	又亦翻名為鷲頭山，以諸鷲鳥居此山頂，名鷲頭山。	又 亦 翻 名 為 鷲 頭 山  以 諸 鷲 鳥 居 此 山 頂  名 鷲 頭 山  
ZH_T37_1749_01a:0175a15_7	又此山頂像似鷲頭，名鷲頭山。	又 此 山 頂 像 似 鷲 頭  名 鷲 頭 山  
ZH_T37_1749_01a:0175a16_14	遊化處中目之為在，法身平等實無栖託，示化有方故云在耳。	遊 化 處 中 目 之 為 在  法 身 平 等 實 無 栖 託  示 化 有 方 故 云 在 耳  
ZH_T37_1749_01a:0175a17_4	以何義故偏在此處？	以 何 義 故 偏 在 此 處  
ZH_T37_1749_01a:0175a18_3	此義如彼《法華論》釋，為顯勝法故在斯耳。	此 義 如 彼  法 華 論  釋  為 顯 勝 法 故 在 斯 耳  
ZH_T37_1749_01a:0175a19_7	以諸城中王舍最勝，五山之中耆闍最好，故寄表法。	以 諸 城 中 王 舍 最 勝  五 山 之 中 耆 闍 最 好  故 寄 表 法  
ZH_T37_1749_01a:0175a20_6	第四眾中先列聲聞後彰菩薩，諸經多爾。	第 四 眾 中 先 列 聲 聞 後 彰 菩 薩  諸 經 多 爾  
ZH_T37_1749_01a:0175a20_11	何故而然？	何 故 而 然  
ZH_T37_1749_01a:0175a20_16	解有三義：	解 有 三 義  
ZH_T37_1749_01a:0175a21_1	一、近遠分別。	一  近 遠 分 別  
ZH_T37_1749_01a:0175a21_20	以諸聲聞常隨如來，故明佛後，隨近先列；	以 諸 聲 聞 常 隨 如 來  故 明 佛 後  隨 近 先 列  
ZH_T37_1749_01a:0175a22_9	菩薩不爾，是故後論。	菩 薩 不 爾  是 故 後 論  
ZH_T37_1749_01a:0175a22_18	何故聲聞偏近如來？	何 故 聲 聞 偏 近 如 來  
ZH_T37_1749_01a:0175a23_3	解有兩義：	解 有 兩 義  
ZH_T37_1749_01a:0175a26_5	一、謂諸聲聞智解微劣未閑道法，雖得聖果，進止威儀常須佛教，故多近佛，是故如來乃至雙林常為制戒，如《涅槃》中制諸聲聞不食肉等；	一  謂 諸 聲 聞 智 解 微 劣 未 閑 道 法  雖 得 聖 果  進 止 威 儀 常 須 佛 教  故 多 近 佛  是 故 如 來 乃 至 雙 林 常 為 制 戒  如  涅 槃  中 制 諸 聲 聞 不 食 肉 等  
ZH_T37_1749_01a:0175a27_3	菩薩人深閑道法，不假佛教，故不近佛。	菩 薩 人 深 閑 道 法  不 假 佛 教  故 不 近 佛  
ZH_T37_1749_01a:0175a28_11	二、以聲聞現蒙佛度，越凡成聖荷恩深重，故常隨佛圍侍供養；	二  以 聲 聞 現 蒙 佛 度  越 凡 成 聖 荷 恩 深 重  故 常 隨 佛 圍 侍 供 養  
ZH_T37_1749_01a:0175a29_6	菩薩隨感遊化不定，故不近佛。	菩 薩 隨 感 遊 化 不 定  故 不 近 佛  
ZH_T37_1749_01a:0175a29_15	此是第一近遠分別。	此 是 第 一 近 遠 分 別  
ZH_T37_1749_01a:0175b01_1	二、形相分別。	二  形 相 分 別  
ZH_T37_1749_01a:0175b01_20	聲聞之人威儀嚴整，世共尊敬，故列在前；	聲 聞 之 人 威 儀 嚴 整  世 共 尊 敬  故 列 在 前  
ZH_T37_1749_01a:0175b02_13	菩薩隨化形儀不定，故彰在後。	菩 薩 隨 化 形 儀 不 定  故 彰 在 後  
ZH_T37_1749_01a:0175b03_17	如經中說「文殊一夏三處安居，迦葉呵罰」即其事也。	如 經 中 說  文 殊 一 夏 三 處 安 居  迦 葉 呵 罰  即 其 事 也  
ZH_T37_1749_01a:0175b04_3	三、就德分別。	三  就 德 分 別  
ZH_T37_1749_01a:0175b04_12	如龍樹說教有二種：	如 龍 樹 說 教 有 二 種  
ZH_T37_1749_01a:0175b04_17	一祕密教。	一 祕 密 教  
ZH_T37_1749_01a:0175b05_7	菩薩德尊，理宜在先；	菩 薩 德 尊  理 宜 在 先  
ZH_T37_1749_01a:0175b05_17	聲聞德劣，法須在後。	聲 聞 德 劣  法 須 在 後  
ZH_T37_1749_01a:0175b06_1	二、顯示教。	二  顯 示 教  
ZH_T37_1749_01a:0175b06_15	聲聞辟支同佛漏盡，故列在先；	聲 聞 辟 支 同 佛 漏 盡  故 列 在 先  
ZH_T37_1749_01a:0175b07_9	菩薩之人隨化現凡，不斷諸漏。	菩 薩 之 人 隨 化 現 凡  不 斷 諸 漏  
ZH_T37_1749_01a:0175b08_8	若聞菩薩在羅漢上，人多驚怪，故列在後。	若 聞 菩 薩 在 羅 漢 上  人 多 驚 怪  故 列 在 後  
ZH_T37_1749_01a:0175b09_2	今依顯示，先列聲聞後彰菩薩。	今 依 顯 示  先 列 聲 聞 後 彰 菩 薩  
ZH_T37_1749_01a:0175b10_1	聲聞眾中、初言「與」者、以身兼彼，稱之為與。	聲 聞 眾 中  初 言  與  者  以 身 兼 彼  稱 之 為 與  
ZH_T37_1749_01a:0175b10_13	「大比丘」者，標列其眾。	 大 比 丘  者  標 列 其 眾  
ZH_T37_1749_01a:0175b11_3	大，外國名曰摩訶，此翻有三：	大  外 國 名 曰 摩 訶  此 翻 有 三  
ZH_T37_1749_01a:0175b11_17	一名為多，如多人聚名曰大眾；	一 名 為 多  如 多 人 聚 名 曰 大 眾  
ZH_T37_1749_01a:0175b12_7	二名為勝，勝過餘道；	二 名 為 勝  勝 過 餘 道  
ZH_T37_1749_01a:0175b12_17	三名為大，廣備高德。	三 名 為 大  廣 備 高 德  
ZH_T37_1749_01a:0175b13_10	「比丘」，胡語，此方義翻備含五義：	 比 丘   胡 語  此 方 義 翻 備 含 五 義  
ZH_T37_1749_01a:0175b13_15	一名怖魔。	一 名 怖 魔  
ZH_T37_1749_01a:0175b14_9	將出家時令魔戰怯，故曰怖魔。	將 出 家 時 令 魔 戰 怯  故 曰 怖 魔  
ZH_T37_1749_01a:0175b15_3	比丘出家，何豫魔事而生恐怖？	比 丘 出 家  何 豫 魔 事 而 生 恐 怖  
ZH_T37_1749_01a:0175b15_18	魔性姡弊，懼他勝己，故生怖畏。	魔 性 姡 弊  懼 他 勝 己  故 生 怖 畏  
ZH_T37_1749_01a:0175b16_16	又畏比丘化他同出，空其境界，是故恐怖。	又 畏 比 丘 化 他 同 出  空 其 境 界  是 故 恐 怖  
ZH_T37_1749_01a:0175b17_1	如《涅槃》說。	如  涅 槃  說  
ZH_T37_1749_01a:0175b17_11	此之一義，就初彰名。	此 之 一 義  就 初 彰 名  
ZH_T37_1749_01a:0175b17_16	二名乞士。	二 名 乞 士  
ZH_T37_1749_01a:0175b18_14	既出家已，無所貯畜，乞求自活，故名乞士。	既 出 家 已  無 所 貯 畜  乞 求 自 活  故 名 乞 士  
ZH_T37_1749_01a:0175b18_19	三名淨名。	三 名 淨 名  
ZH_T37_1749_01a:0175b19_13	正命乞求，離邪命法，故曰淨命。	正 命 乞 求  離 邪 命 法  故 曰 淨 命  
ZH_T37_1749_01a:0175b20_2	此二就其中間立稱。	此 二 就 其 中 間 立 稱  
ZH_T37_1749_01a:0175b20_8	四名淨持戒。	四 名 淨 持 戒  
ZH_T37_1749_01a:0175b20_18	精進持戒，無有毀犯。	精 進 持 戒  無 有 毀 犯  
ZH_T37_1749_01a:0175b21_2	五名破惡。	五 名 破 惡  
ZH_T37_1749_01a:0175b21_12	以持戒故，破離諸惡。	以 持 戒 故  破 離 諸 惡  
ZH_T37_1749_01a:0175b22_1	此後兩義，據終為目。	此 後 兩 義  據 終 為 目  
ZH_T37_1749_01a:0175b22_8	非一稱「眾」。	非 一 稱  眾   
ZH_T37_1749_01a:0175b22_24	言「千二百五十人」，俱列其數也。	言  千二百五十 人   俱 列 其 數 也  
ZH_T37_1749_01a:0175b23_13	此千二百五十比丘，諸經多列。	此 千二百五十 比 丘  諸 經 多 列  
ZH_T37_1749_01a:0175b23_18	何故而然？	何 故 而 然  
ZH_T37_1749_01a:0175b26_17	佛初得道，先度迦葉兄弟三人并其徒眾合有一千，次第來至彼舍城中，度舍利弗及大目連并其徒眾二百五十，合為一千二百五十。	佛 初 得 道  先 度 迦 葉 兄 弟 三 人 并 其 徒 眾 合 有 一 千  次 第 來 至 彼 舍 城 中  度 舍 利 弗 及 大 目 連 并 其 徒 眾 二百五十  合 為 一 千二百五十  
ZH_T37_1749_01a:0175b28_6	此等諸聖蒙佛先度，捨邪歸正荷佛恩重，常隨供養，故多列之。	此 等 諸 聖 蒙 佛 先 度  捨 邪 歸 正 荷 佛 恩 重  常 隨 供 養  故 多 列 之  
ZH_T37_1749_01a:0175b28_11	下列菩薩。	下 列 菩 薩  
ZH_T37_1749_01a:0175b28_23	言「菩薩」者，標其眾別。	言  菩 薩  者  標 其 眾 別  
ZH_T37_1749_01a:0175b29_18	外國正名菩提薩埵，翻者略之，直云菩薩。	外 國 正 名 菩 提 薩 埵  翻 者 略 之  直 云 菩 薩  
ZH_T37_1749_01a:0175c03_2	此方翻之名道眾生，菩提名道、薩埵名眾生，良以此人內心求道而有道行，以道成人，名道眾生。	此 方 翻 之 名 道 眾 生  菩 提 名 道  薩 埵 名 眾 生  良 以 此 人 內 心 求 道 而 有 道 行  以 道 成 人  名 道 眾 生  
ZH_T37_1749_01a:0175c04_14	若爾，聲聞緣覺之人斯皆求道，同有道行並以道成，何故獨此偏名菩薩？	若 爾  聲 聞 緣 覺 之 人 斯 皆 求 道  同 有 道 行 並 以 道 成  何 故 獨 此 偏 名 菩 薩  
ZH_T37_1749_01a:0175c04_17	釋言：	釋 言  
ZH_T37_1749_01a:0175c05_4	賢聖名有通別。	賢 聖 名 有 通 別  
ZH_T37_1749_01a:0175c06_13	通則義齊，故《涅槃》云「乃至須陀亦名菩薩，求索盡智、無生智故。	通 則 義 齊  故  涅 槃  云  乃 至 須 陀 亦 名 菩 薩  求 索 盡 智  無 生 智 故  
ZH_T37_1749_01a:0175c07_6	亦名為佛，正覺共道不共道故。	亦 名 為 佛  正 覺 共 道 不 共 道 故  
ZH_T37_1749_01a:0175c08_5	乃至諸佛亦名須陀，修習無漏逆生死故。	乃 至 諸 佛 亦 名 須 陀  修 習 無 漏 逆 生 死 故  
ZH_T37_1749_01a:0175c08_20	」為分賢聖，是故獨此名為菩薩。	 為 分 賢 聖  是 故 獨 此 名 為 菩 薩  
ZH_T37_1749_01a:0175c09_13	等分賢聖，何故獨此偏名菩薩？	等 分 賢 聖  何 故 獨 此 偏 名 菩 薩  
ZH_T37_1749_01a:0175c09_18	解有三義：	解 有 三 義  
ZH_T37_1749_01a:0175c10_7	一、就願心望果分別。	一  就 願 心 望 果 分 別  
ZH_T37_1749_01a:0175c11_11	唯此眾生期大菩提，餘悉不求，是故獨此名道眾生。	唯 此 眾 生 期 大 菩 提  餘 悉 不 求  是 故 獨 此 名 道 眾 生  
ZH_T37_1749_01a:0175c12_12	故《地論》言「上決定者願大菩提故，獨言菩薩故。	故  地 論  言  上 決 定 者 願 大 菩 提 故  獨 言 菩 薩 故  
ZH_T37_1749_01a:0175c12_18	」義當斯耳。	 義 當 斯 耳  
ZH_T37_1749_01a:0175c13_6	二、就解心望理分別。	二  就 解 心 望 理 分 別  
ZH_T37_1749_01a:0175c14_15	凡夫住有、二乘著無，有無乖中，不會中道，是故不得名道眾生。	凡 夫 住 有  二 乘 著 無  有 無 乖 中  不 會 中 道  是 故 不 得 名 道 眾 生  
ZH_T37_1749_01a:0175c15_18	菩薩不爾，妙捨有無、契會中道，是故其人名道眾生。	菩 薩 不 爾  妙 捨 有 無  契 會 中 道  是 故 其 人 名 道 眾 生  
ZH_T37_1749_01a:0175c16_4	三、就行分別。	三  就 行 分 別  
ZH_T37_1749_01a:0175c16_13	入佛法中凡有三門：	入 佛 法 中 凡 有 三 門  
ZH_T37_1749_01a:0175c17_3	一教、二義、三者是行。	一 教  二 義  三 者 是 行  
ZH_T37_1749_01a:0175c17_14	教淺、義深，行為最勝。	教 淺  義 深  行 為 最 勝  
ZH_T37_1749_01a:0175c18_2	聲聞軟根從教為名。	聲 聞 軟 根 從 教 為 名  
ZH_T37_1749_01a:0175c18_17	聲者是教，飡聲悟解，故號聲聞。	聲 者 是 教  飡 聲 悟 解  故 號 聲 聞  
ZH_T37_1749_01a:0175c19_6	緣覺次勝，從義立目。	緣 覺 次 勝  從 義 立 目  
ZH_T37_1749_01a:0175c19_21	緣者是義，從緣悟解，故號緣覺。	緣 者 是 義  從 緣 悟 解  故 號 緣 覺  
ZH_T37_1749_01a:0175c20_9	菩薩最勝，就行立稱。	菩 薩 最 勝  就 行 立 稱  
ZH_T37_1749_01a:0175c21_16	行謂自利利他之道，以能成就自利利他俱利之道，名道眾生。	行 謂 自利利他 之 道  以 能 成 就 自利利他 俱 利 之 道  名 道 眾 生  
ZH_T37_1749_01a:0175c23_6	故《地持》云「聲聞緣覺但能自度，菩薩不爾，自度度他，名為道勝。	故  地 持  云  聲 聞 緣 覺 但 能 自 度  菩 薩 不 爾  自 度 度 他  名 為 道 勝  
ZH_T37_1749_01a:0175c23_17	」以道勝故，名道眾生。	 以 道 勝 故  名 道 眾 生  
ZH_T37_1749_01a:0175c24_4	三「萬二千」，辨其數也。	三  萬 二 千   辨 其 數 也  
ZH_T37_1749_01a:0175c25_3	文殊上首列其名字，亦得名為簡勝異劣。	文 殊 上 首 列 其 名 字  亦 得 名 為 簡 勝 異 劣  
ZH_T37_1749_01a:0175c25_15	「文殊師利」，此云妙德。	 文 殊 師 利   此 云 妙 德  
ZH_T37_1749_01a:0175c26_2	自下第五、明起化事。	自 下 第 五  明 起 化 事  
ZH_T37_1749_01a:0175c26_7	於中有二：	於 中 有 二  
ZH_T37_1749_01a:0175c27_5	一、明頻婆為子幽禁，如來遣人為之說法。	一  明 頻 婆 為 子 幽 禁  如 來 遣 人 為 之 說 法  
ZH_T37_1749_01a:0175c28_14	二、「時阿闍世問守門」下，明韋提希為子禁閉，如來自身往彼攝化。	二   時 阿 闍 世 問 守 門  下  明 韋 提 希 為 子 禁 閉  如 來 自 身 往 彼 攝 化  
ZH_T37_1749_01a:0175c29_8	以何義故前宜遣人後身自往？	以 何 義 故 前 宜 遣 人 後 身 自 往  
ZH_T37_1749_01a:0175c29_11	釋言：	釋 言  
ZH_T37_1749_01a:0176a01_18	前者頻婆沙羅宜願聞法，遣人傳授，為化義足，故身不往。	前 者 頻 婆 沙 羅 宜 願 聞 法  遣 人 傳 授  為 化 義 足  故 身 不 往  
ZH_T37_1749_01a:0176a03_1	韋提夫人求生淨國，淨土之化非佛不開，故須身赴。	韋 提 夫 人 求 生 淨 國  淨 土 之 化 非 佛 不 開  故 須 身 赴  
ZH_T37_1749_01a:0176a03_14	何故舉此惡逆之事而為起發？	何 故 舉 此 惡 逆 之 事 而 為 起 發  
ZH_T37_1749_01a:0176a04_9	為彰此界極惡可厭，令人棄背。	為 彰 此 界 極 惡 可 厭  令 人 棄 背  
ZH_T37_1749_01a:0176a05_3	親王之子猶相危害，何況他人。	親 王 之 子 猶 相 危 害  何 況 他 人  
ZH_T37_1749_01a:0176a05_12	即欲使人同悕淨土。	即 欲 使 人 同 悕 淨 土  
ZH_T37_1749_01a:0176a06_16	故下韋提對佛說言「唯願為我說無憂處，我當往生。	故 下 韋 提 對 佛 說 言  唯 願 為 我 說 無 憂 處  我 當 往 生  
ZH_T37_1749_01a:0176a07_11	不樂閻浮濁惡之世」，即其事也。	不 樂 閻 浮 濁 惡 之 世   即 其 事 也  
ZH_T37_1749_01a:0176a07_21	就初段中，文別有四：	就 初 段 中  文 別 有 四  
ZH_T37_1749_01a:0176a08_13	第一、明其頻婆沙羅為子幽禁。	第 一  明 其 頻 婆 沙 羅 為 子 幽 禁  
ZH_T37_1749_01a:0176a09_18	二、「國大夫人名韋提」下，明其夫人密奉王食以濟王身。	二   國 大 夫 人 名 韋 提  下  明 其 夫 人 密 奉 王 食 以 濟 王 身  
ZH_T37_1749_01a:0176a10_15	三、「嗽口畢」下，聖為說法以潤王心。	三   嗽 口 畢  下  聖 為 說 法 以 潤 王 心  
ZH_T37_1749_01a:0176a11_20	四、「如是時間逕三七日」下，明王因食兼由聞法，多日不死。	四   如 是 時 間 逕 三 七 日  下  明 王 因 食 兼 由 聞 法  多 日 不 死  
ZH_T37_1749_01a:0176a13_1	初中「爾時王舍大城有太子名阿闍世」，舉禁父人。	初 中  爾 時 王 舍 大 城 有 太 子 名 阿 闍 世   舉 禁 父 人  
ZH_T37_1749_01a:0176a13_15	言爾時者，當佛在於王舍城時。	言 爾 時 者  當 佛 在 於 王 舍 城 時  
ZH_T37_1749_01a:0176a14_4	王舍大城，出其處所。	王 舍 大 城  出 其 處 所  
ZH_T37_1749_01a:0176a14_14	有一太子，指斥其人。	有 一 太 子  指 斥 其 人  
ZH_T37_1749_01a:0176a15_3	名阿闍世，辨其名諱。	名 阿 闍 世  辨 其 名 諱  
ZH_T37_1749_01a:0176a16_2	此方翻之名未生怨，未生之日，相師占之：	此 方 翻 之 名 未 生 怨  未 生 之 日  相 師 占 之  
ZH_T37_1749_01a:0176a16_13	「此兒生已，定當害父。	 此 兒 生 已  定 當 害 父  
ZH_T37_1749_01a:0176a17_1	」因以立字名未生怨。	 因 以 立 字 名 未 生 怨  
ZH_T37_1749_01a:0176a18_1	「隨順調達惡友之教」者，明禁父緣，事如經說。	 隨 順 調 達 惡 友 之 教  者  明 禁 父 緣  事 如 經 說  
ZH_T37_1749_01a:0176a19_13	提婆達多是佛堂弟、阿難親兄，出家之後修得五通，託阿闍世而為檀越。	提 婆 達 多 是 佛 堂 弟  阿 難 親 兄  出 家 之 後 修 得 五 通  託 阿 闍 世 而 為 檀 越  
ZH_T37_1749_01a:0176a20_7	又於一時往至佛所求索徒眾：	又 於 一 時 往 至 佛 所 求 索 徒 眾  
ZH_T37_1749_01a:0176a20_18	「世尊年邁，眾宜付我。	 世 尊 年 邁  眾 宜 付 我  
ZH_T37_1749_01a:0176a21_2	我當教示。	我 當 教 示  
ZH_T37_1749_01a:0176a21_8	」佛時呵曰：	 佛 時 呵 曰  
ZH_T37_1749_01a:0176a22_15	「舍利弗、目連神通大智，吾尚不以徒眾付之，況汝癡人食唾者乎！	 舍 利 弗  目 連 神 通 大 智  吾 尚 不 以 徒 眾 付 之  況 汝 癡 人 食 唾 者 乎  
ZH_T37_1749_01a:0176a23_5	」調達聞之遂生瞋恕。	 調 達 聞 之 遂 生 瞋 恕  
ZH_T37_1749_01a:0176a25_3	往世王所，說彼世王初生之日被傷因緣，勸其害父自身為王，我殺瞿曇自己為佛。	往 世 王 所  說 彼 世 王 初 生 之 日 被 傷 因 緣  勸 其 害 父 自 身 為 王  我 殺 瞿 曇 自 己 為 佛  
ZH_T37_1749_01a:0176a25_17	新王新佛共匡世間，不亦樂乎。	新 王 新 佛 共 匡 世 間  不 亦 樂 乎  
ZH_T37_1749_01a:0176a26_6	世王因是生心害父。	世 王 因 是 生 心 害 父  
ZH_T37_1749_01a:0176a27_2	故今說言隨順調達惡友之教也。	故 今 說 言 隨 順 調 達 惡 友 之 教 也  
ZH_T37_1749_01a:0176a27_8	自下明禁父。	自 下 明 禁 父  
ZH_T37_1749_01a:0176a27_20	「收執父」等，禁閉其身。	 收 執 父  等  禁 閉 其 身  
ZH_T37_1749_01a:0176a28_12	「制諸群臣一不得往」，遮不見人。	 制 諸 群 臣 一 不 得 往   遮 不 見 人  
ZH_T37_1749_01a:0176a29_7	頻婆娑羅往昔有何因，遭此危害？	頻婆娑羅 往 昔 有 何 因  遭 此 危 害  
ZH_T37_1749_01a:0176b01_15	如《涅槃》說「頻婆沙羅往昔為王，於毘富山遊行獵鹿，空無所獲。	如  涅 槃  說  頻 婆 沙 羅 往 昔 為 王  於 毘 富 山 遊 行 獵 鹿  空 無 所 獲  
ZH_T37_1749_01a:0176b02_4	值遇一仙，王便作念：	值 遇 一 仙  王 便 作 念  
ZH_T37_1749_01a:0176b02_10	『正坐此人。	 正 坐 此 人  
ZH_T37_1749_01a:0176b02_21	』驅逐令去，遂勅殺之。	 驅 逐 令 去  遂 勅 殺 之  
ZH_T37_1749_01a:0176b03_7	仙人臨終便發惡願：	仙 人 臨 終 便 發 惡 願  
ZH_T37_1749_01a:0176b04_1	『願我來世，還如今日，心口害汝。	 願 我 來 世  還 如 今 日  心 口 害 汝  
ZH_T37_1749_01a:0176b04_11	』彼仙今日阿闍世是。	 彼 仙 今 日 阿 闍 世 是  
ZH_T37_1749_01a:0176b04_19	勅害者頻婆王是。	勅 害 者 頻 婆 王 是  
ZH_T37_1749_01a:0176b05_11	」是故今時還為世王之所危害。	 是 故 今 時 還 為 世 王 之 所 危 害  
ZH_T37_1749_01a:0176b06_10	自下第二、明其夫人密奉王食以濟王身。	自 下 第 二  明 其 夫 人 密 奉 王 食 以 濟 王 身  
ZH_T37_1749_01a:0176b07_6	於中先明夫人奉食，後王食之。	於 中 先 明 夫 人 奉 食  後 王 食 之  
ZH_T37_1749_01a:0176b08_4	前中初言「國大夫人名韋提希」，標列其人。	前 中 初 言  國 大 夫 人 名 韋 提 希   標 列 其 人  
ZH_T37_1749_01a:0176b08_13	此是世王親生之母。	此 是 世 王 親 生 之 母  
ZH_T37_1749_01a:0176b09_3	「恭敬大王」，明心敬也。	 恭 敬 大 王   明 心 敬 也  
ZH_T37_1749_01a:0176b09_13	由敬奉食，所以舉之。	由 敬 奉 食  所 以 舉 之  
ZH_T37_1749_01a:0176b10_2	「澡浴淨」等，身奉食也。	 澡 浴 淨  等  身 奉 食 也  
ZH_T37_1749_01a:0176b10_7	王食可知。	王 食 可 知  
ZH_T37_1749_01a:0176b11_1	自下第三、明聖為說以潤王心。	自 下 第 三  明 聖 為 說 以 潤 王 心  
ZH_T37_1749_01a:0176b11_11	於中初、明頻婆啟請。	於 中 初  明 頻 婆 啟 請  
ZH_T37_1749_01a:0176b11_23	「時目連」下，聖赴為說。	 時 目 連  下  聖 赴 為 說  
ZH_T37_1749_01a:0176b12_15	請中初言「嗽口畢已」，牒前起後。	請 中 初 言  嗽 口 畢 已   牒 前 起 後  
