segmentnr	original	folio	stemmed
ZH_T24_1450_012:0158c12_0	根本說一切有部毘奈耶破僧事	012	根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 
ZH_T24_1450_012:0158c13_0	卷第十二	012	卷 第 十 二 
ZH_T24_1450_012:0158c15_0	大唐三藏法師義淨奉　制譯	012	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T24_1450_012:0158c16_6	佛在室羅筏城。	012	佛 在 室 羅 筏 城  
ZH_T24_1450_012:0158c19_1	若彼菩薩踰城出外，當爾之時耶輸陀羅即便有娠，菩薩六年苦行，耶輸陀羅於王宮中亦修苦行，由是因緣胎便隱腹。	012	若 彼 菩 薩 踰 城 出 外  當 爾 之 時 耶 輸 陀 羅 即 便 有 娠  菩 薩 六 年 苦 行  耶 輸 陀 羅 於 王 宮 中 亦 修 苦 行  由是因緣 胎 便 隱 腹  
ZH_T24_1450_012:0158c21_7	是時菩薩知苦行事無有利益，即便隨意氣息長舒，遂餐美食，粳米雜飯飽食資身，以油塗體溫湯澡浴。	012	是 時 菩 薩 知 苦 行 事 無 有 利 益  即 便 隨 意 氣 息 長 舒  遂 餐 美 食  粳 米 雜 飯 飽 食 資 身  以 油 塗 體 溫 湯 澡 浴  
ZH_T24_1450_012:0158c23_5	耶輸陀羅聞是事已，宮中亦復放縱身心，事同菩薩，由斯快樂，胎遂增長其腹漸大。	012	耶 輸 陀 羅 聞 是 事 已  宮 中 亦 復 放 縱 身 心  事 同 菩 薩  由 斯 快 樂  胎 遂 增 長 其 腹 漸 大  
ZH_T24_1450_012:0158c23_14	釋氏聞已笑而譏曰：	012	釋 氏 聞 已 笑 而 譏 曰  
ZH_T24_1450_012:0158c25_3	「菩薩出家極修苦行，汝於宮內私涉餘人，致使懷娠腹便增大。	012	 菩 薩 出 家 極 修 苦 行  汝 於 宮 內 私 涉 餘 人  致 使 懷 娠 腹 便 增 大  
ZH_T24_1450_012:0158c25_13	」耶輸陀羅聞而誓曰：	012	 耶 輸 陀 羅 聞 而 誓 曰  
ZH_T24_1450_012:0158c25_19	「我無此過。	012	 我 無 此 過  
ZH_T24_1450_012:0158c26_19	」未久之間便誕一息，當此之時，羅怙羅執持明月。	012	 未 久 之 間 便 誕 一 息  當 此 之 時  羅 怙 羅 執 持 明 月  
ZH_T24_1450_012:0158c27_13	集諸眷屬慶喜設會，請與立字。	012	集 諸 眷 屬 慶 喜 設 會  請 與 立 字  
ZH_T24_1450_012:0158c28_3	諸眷屬等共相議曰：	012	諸 眷 屬 等 共 相 議 曰  
ZH_T24_1450_012:0158c29_10	「此所誕子初生之時，羅怙羅手執於月，應與此兒名羅怙羅。	012	 此 所 誕 子 初 生 之 時  羅 怙 羅 手 執 於 月  應 與 此 兒 名 羅 怙 羅  
ZH_T24_1450_012:0158c29_20	」時諸釋種共相議曰：	012	 時 諸 釋 種 共 相 議 曰  
ZH_T24_1450_012:0159a01_7	「此非菩薩之子。	012	 此 非 菩 薩 之 子  
ZH_T24_1450_012:0159a02_10	」耶輸陀羅聞此語已，即便啼哭，抱羅怙羅自為盟誓。	012	 耶 輸 陀 羅 聞 此 語 已  即 便 啼 哭  抱 羅 怙 羅 自 為 盟 誓  
