segmentnr	original	folio	stemmed
ZH_T48_2014_001:0395c06_0	永嘉證道歌	001	永 嘉 證 道 歌 
ZH_T48_2014_001:0395c08_0	唐慎水沙門玄覺撰	001	唐 慎 水 沙 門 玄 覺 撰 
ZH_T48_2014_001:0395c09_0	君不見。　　絕學無為閒道人。　　不除妄想不求真。	001	君 不 見    絕 學 無 為 閒 道 人    不 除 妄 想 不 求 真  
ZH_T48_2014_001:0395c10_7	無明實性即佛性。	001	無 明 實 性 即 佛 性  
ZH_T48_2014_001:0395c10_17	　　幻化空身即法身。	001	  幻 化 空 身 即 法 身  
ZH_T48_2014_001:0395c11_4	　　法身覺了無一物。	001	  法 身 覺 了 無 一 物  
ZH_T48_2014_001:0395c11_12	本源自性天真佛。	001	本 源 自 性 天 真 佛  
ZH_T48_2014_001:0395c12_1	　　五陰浮雲空去來。	001	  五 陰 浮 雲 空 去 來  
ZH_T48_2014_001:0395c12_9	三毒水泡虛出沒。	001	三 毒 水 泡 虛 出 沒  
ZH_T48_2014_001:0395c12_18	　　證實相無人法。	001	  證 實 相 無 人 法  
ZH_T48_2014_001:0395c13_4	　　剎那滅却阿鼻業。	001	  剎 那 滅 却 阿 鼻 業  
ZH_T48_2014_001:0395c13_12	若將妄語誑眾生。	001	若 將 妄 語 誑 眾 生  
ZH_T48_2014_001:0395c14_1	　　自招拔舌塵沙劫。	001	  自 招 拔 舌 塵 沙 劫  
ZH_T48_2014_001:0395c14_8	頓覺了如來禪。	001	頓 覺 了 如 來 禪  
ZH_T48_2014_001:0395c14_18	　　六度萬行體中圓。	001	  六 度 萬 行 體 中 圓  
ZH_T48_2014_001:0395c15_4	　　夢裏明明有六趣。	001	  夢 裏 明 明 有 六 趣  
ZH_T48_2014_001:0395c15_12	覺後空空無大千。	001	覺 後 空 空 無 大 千  
ZH_T48_2014_001:0395c15_21	　　無罪福無損益。	001	  無 罪 福 無 損 益  
ZH_T48_2014_001:0395c16_7	寂滅性中莫問覓。	001	寂 滅 性 中 莫 問 覓  
ZH_T48_2014_001:0395c16_17	　　比來塵鏡未曾磨。	001	  比 來 塵 鏡 未 曾 磨  
ZH_T48_2014_001:0395c17_4	　　今日分明須剖析。	001	  今 日 分 明 須 剖 析  
ZH_T48_2014_001:0395c17_11	誰無念誰無生。	001	誰 無 念 誰 無 生  
ZH_T48_2014_001:0395c18_1	　　若實無生無不生。	001	  若 實 無 生 無 不 生  
ZH_T48_2014_001:0395c18_9	喚取機關木人問。	001	喚 取 機 關 木 人 問  
ZH_T48_2014_001:0395c18_19	　　求佛施功早晚成。	001	  求 佛 施 功 早 晚 成  
ZH_T48_2014_001:0395c19_4	　　放四大莫把捉。	001	  放 四 大 莫 把 捉  
ZH_T48_2014_001:0395c19_12	寂滅性中隨飲啄。	001	寂 滅 性 中 隨 飲 啄  
ZH_T48_2014_001:0395c20_1	　　諸行無常一切空。	001	  諸行無常 一 切 空  
ZH_T48_2014_001:0395c20_9	即是如來大圓覺。	001	即 是 如 來 大 圓 覺  
ZH_T48_2014_001:0395c20_18	　　決定說表真僧。	001	  決 定 說 表 真 僧  
ZH_T48_2014_001:0395c21_4	　　有人不肯任情徵。	001	  有 人 不 肯 任 情 徵  
ZH_T48_2014_001:0395c21_12	直截根源佛所印。	001	直 截 根 源 佛 所 印  
ZH_T48_2014_001:0395c22_1	　　摘葉尋枝我不能。	001	  摘 葉 尋 枝 我 不 能  
ZH_T48_2014_001:0395c22_8	摩尼珠人不識。	001	摩 尼 珠 人 不 識  
ZH_T48_2014_001:0395c22_18	　　如來藏裏親收得。	001	  如 來 藏 裏 親 收 得  
ZH_T48_2014_001:0395c23_4	　　六般神用空不空。	001	  六 般 神 用 空 不 空  
ZH_T48_2014_001:0395c23_12	一顆圓光色非色。	001	一 顆 圓 光 色 非 色  
ZH_T48_2014_001:0395c23_21	　　淨五眼得五力。	001	  淨 五 眼 得 五 力  
ZH_T48_2014_001:0395c24_7	唯證乃知難可測。	001	唯 證 乃 知 難 可 測  
ZH_T48_2014_001:0395c24_17	　　鏡裏看形見不難。	001	  鏡 裏 看 形 見 不 難  
ZH_T48_2014_001:0395c25_4	　　水中捉月爭拈得。	001	  水 中 捉 月 爭 拈 得  
ZH_T48_2014_001:0395c25_11	常獨行常獨步。	001	常 獨 行 常 獨 步  
ZH_T48_2014_001:0395c25_21	　　達者同遊涅槃路。	001	  達 者 同 遊 涅 槃 路  
ZH_T48_2014_001:0395c26_7	調古神清風自高。	001	調 古 神 清 風 自 高  
ZH_T48_2014_001:0395c26_17	　　貌顇骨剛人不顧。	001	  貌 顇 骨 剛 人 不 顧  
ZH_T48_2014_001:0395c27_3	　　窮釋子口稱貧。	001	  窮 釋 子 口 稱 貧  
ZH_T48_2014_001:0395c27_11	實是身貧道不貧。	001	實 是 身 貧 道 不 貧  
