segmentnr	original	folio	analyzed
ZH_X40_0719_010:0423b08	重治毗尼事義集要卷第十	010	重 治 毗 尼 事 義 集 要 卷 第 十 
ZH_X40_0719_010:0423b10	古吳蕅益沙門　智旭　彚釋	010	古 吳 蕅 益 沙 門  智 旭  彚 釋 
ZH_X40_0719_010:0423b11	不得生草菜上大小便涕唾。除病。應當學(四十九)。	010	不 得 生 草 菜 上 大 小 便 涕 唾  除 病  應 當 學  四 十 九   
ZH_X40_0719_010:0423b12	比丘尼波逸提。不犯者。在無生草菜處大小便。流	010	比 丘 尼 波 逸 提  不 犯 者  在 無 生 草 菜 處 大 小 便  流 
ZH_X40_0719_010:0423b13	墮生草菜上。或風吹鳥[銜-金+缶]而墮生草菜中。律攝	010	墮 生 草 菜 上  或 風 吹 鳥 [銜金缶] 而 墮 生 草 菜 中  律 攝 
ZH_X40_0719_010:0423b14	云。棘刺叢處。無犯。若大林中行。枝葉交茂。應離人	010	云  棘 刺 叢 處  無 犯  若 大 林 中 行  枝 葉 交 茂  應 離 人 
ZH_X40_0719_010:0423b15	處。若涉生草田間無空處。應持乾葉布上便利。若	010	處  若 涉 生 草 田 間 無 空 處  應 持 乾 葉 布 上 便 利  若 
ZH_X40_0719_010:0423b16	不可得者。無犯。	010	不 可 得 者  無 犯  
ZH_X40_0719_010:0423b17	不得水中大小便涕唾。除病。應當學(五十)。	010	不 得 水 中 大 小 便 涕 唾  除 病  應 當 學  五 十   
ZH_X40_0719_010:0423b18	不犯同上。善見律云。若水。人所不用。或海水。不	010	不 犯 同 上  善 見 律 云  若 水  人 所 不 用  或 海 水  不 
ZH_X40_0719_010:0423b19	犯。水雖中用。曠遠無人用。不犯。	010	犯  水 雖 中 用  曠 遠 無 人 用  不 犯  
ZH_X40_0719_010:0423b20	不得立大小便。除病。應當學(五十一)。	010	不 得 立 大 小 便  除 病  應 當 學  五 十 一   
ZH_X40_0719_010:0423b21	不犯者。被縛。脚[跳-兆+專]垢汙。	010	不 犯 者  被 縛  脚 [跳兆專] 垢 汙  
ZH_X40_0719_010:0423b22	不得與反抄衣不恭敬人說法。除病。應當學(五十二)。	010	不 得 與 反 抄 衣 不 恭 敬 人 說 法  除 病  應 當 學  五 十 二   
ZH_X40_0719_010:0423b23	不得為衣纏頸者說法。除病。應當學(五十三)。	010	不 得 為 衣 纏 頸 者 說 法  除 病  應 當 學  五 十 三   
ZH_X40_0719_010:0423b24	不得為覆頭者說法。除病。應當學(五十四)。	010	不 得 為 覆 頭 者 說 法  除 病  應 當 學  五 十 四   
ZH_X40_0719_010:0423c01	不得為裹頭者說法。除病。應當學(五十五)。	010	不 得 為 裹 頭 者 說 法  除 病  應 當 學  五 十 五   
ZH_X40_0719_010:0423c02	不得為叉腰者說法。除病。應當學(五十六)。	010	不 得 為 叉 腰 者 說 法  除 病  應 當 學  五 十 六   
ZH_X40_0719_010:0423c03	不得為著革屣者說法。除病。應當學(五十七)。	010	不 得 為 著 革 屣 者 說 法  除 病  應 當 學  五 十 七   
ZH_X40_0719_010:0423c04	五分律云。若多人著革屣。不能令脫。但因不著者	010	五 分 律 云  若 多 人 著 革 屣  不 能 令 脫  但 因 不 著 者 
ZH_X40_0719_010:0423c05	為說。不犯。	010	為 說  不 犯  
