segmentnr	original	stemmed
ZH_T53_2121_031:0162c07_13	即以飲食施諸仙士走還向夫人具說上事。	即 以 飲 食 施 諸 仙 士 走 還 向 夫 人 具 說 上 事  
ZH_T53_2121_031:0162c07_17	夫人曰。	夫 人 曰  
ZH_T53_2121_031:0162c08_5	禍哉吾子死矣。	禍 哉 吾 子 死 矣  
ZH_T53_2121_031:0162c08_14	椎胸大叫奔走詣王。	椎 胸 大 叫 奔 走 詣 王  
ZH_T53_2121_031:0162c08_19	王聞迷悶。	王 聞 迷 悶  
ZH_T53_2121_031:0162c09_4	群臣諫王。	群 臣 諫 王  
ZH_T53_2121_031:0162c09_9	太子在山。	太 子 在 山  
ZH_T53_2121_031:0162c09_14	願王小息。	願 王 小 息  
ZH_T53_2121_031:0162c10_16	王及夫人妃后婇女臣佐吏民奔走上山。	王 及 夫 人 妃 后 婇 女 臣 佐 吏 民 奔 走 上 山  
ZH_T53_2121_031:0162c11_7	長者富蘭逆來告王。	長 者 富 蘭 逆 來 告 王  
ZH_T53_2121_031:0162c12_2	太子昨日投身巖下以肉飯虎。	太 子 昨 日 投 身 巖 下 以 肉 飯 虎  
ZH_T53_2121_031:0162c12_15	今唯餘骨狼籍在地共到屍處。	今 唯 餘 骨 狼 籍 在 地 共 到 屍 處  
ZH_T53_2121_031:0162c13_17	王及夫人后妃婇女群臣吏民舉聲悲叫振動山谷。	王 及 夫 人 后 妃 婇 女 群 臣 吏 民 舉 聲 悲 叫 振 動 山 谷  
ZH_T53_2121_031:0162c14_16	王與夫人伏子屍上心肝斷絕悶不識人。	王 與 夫 人 伏 子 屍 上 心 肝 斷 絕 悶 不 識 人  
ZH_T53_2121_031:0162c15_8	妃前扶頭理太子髮曰。	妃 前 扶 頭 理 太 子 髮 曰  
ZH_T53_2121_031:0162c16_7	寧令我身碎如塵粉不令我夫奄忽如今。	寧 令 我 身 碎 如 塵 粉 不 令 我 夫 奄 忽 如 今  
ZH_T53_2121_031:0162c16_13	時群臣白王。	時 群 臣 白 王  
ZH_T53_2121_031:0162c17_3	太子布施誓度群生。	太 子 布 施 誓 度 群 生  
ZH_T53_2121_031:0162c17_13	非無常殺鬼所侵奪也。	非 無 常 殺 鬼 所 侵 奪 也  
ZH_T53_2121_031:0162c18_3	及未臭爛宜設供養。	及 未 臭 爛 宜 設 供 養  
ZH_T53_2121_031:0162c18_12	即收骸骨出山谷口。	即 收 骸 骨 出 山 谷 口  
ZH_T53_2121_031:0162c19_3	於平坦地積栴檀香薪。	於 平 坦 地 積 栴 檀 香 薪  
ZH_T53_2121_031:0162c19_12	及香蘇油用闍維之。	及 香 蘇 油 用 闍 維 之  
ZH_T53_2121_031:0162c20_2	收取舍利起七寶塔。	收 取 舍 利 起 七 寶 塔  
ZH_T53_2121_031:0162c20_10	時太子者我身是。	時 太 子 者 我 身 是  
ZH_T53_2121_031:0162c21_3	父王者即今我父輸頭檀是。	父 王 者 即 今 我 父 輸 頭 檀 是  
ZH_T53_2121_031:0162c21_11	夫人者母摩耶是。	夫 人 者 母 摩 耶 是  
ZH_T53_2121_031:0162c21_19	后妃者今瞿夷是。	后 妃 者 今 瞿 夷 是  
ZH_T53_2121_031:0162c22_6	闍維者阿難是。	闍 維 者 阿 難 是  
ZH_T53_2121_031:0162c23_7	山上神仙大師者彌勒是出菩薩投身飯餓虎經。	山 上 神 仙 大 師 者 彌 勒 是 出 菩 薩 投 身 飯 餓 虎 經  
ZH_T53_2121_031:0162c25_9	2 曇摩紺為法燒身火坑變為花池曇摩紺為法燒身火坑變為花池二昔閻浮提有王名梵天。	2   曇 摩 紺 為 法 燒 身 火 坑 變 為 花 池 曇 摩 紺 為 法 燒 身 火 坑 變 為 花 池 二 昔 閻 浮 提 有 王 名 梵 天  
ZH_T53_2121_031:0162c25_18	王有太子字曇摩紺。	王 有 太 子 字 曇 摩 紺  
ZH_T53_2121_031:0162c26_4	深樂正法。	深 樂 正 法  
ZH_T53_2121_031:0162c26_13	帝釋化作婆羅門言。	帝 釋 化 作 婆羅門言  
ZH_T53_2121_031:0162c26_18	我能說法。	我 能 說 法  
ZH_T53_2121_031:0162c27_9	太子接足禮敬請欲聞之。	太 子 接 足 禮 敬 請 欲 聞 之  
ZH_T53_2121_031:0162c27_14	婆羅門言。	婆羅門言  
ZH_T53_2121_031:0162c28_1	我學積久。	我 學 積 久  
ZH_T53_2121_031:0162c28_8	云何直欲便聞。	云 何 直 欲 便 聞  
ZH_T53_2121_031:0162c28_19	若能不惜身命及於妻子。	若 能 不惜身命 及 於 妻 子  
ZH_T53_2121_031:0162c29_9	入大火坑以見供養者。	入 大 火 坑 以 見 供 養 者  
ZH_T53_2121_031:0162c29_14	吾乃與法。	吾 乃 與 法  
ZH_T53_2121_031:0163a01_2	太子具如其言。	太 子 具 如 其 言  
ZH_T53_2121_031:0163a01_7	作大火坑。	作 大 火 坑  
ZH_T53_2121_031:0163a01_14	王及夫人婇女。	王 及 夫 人 婇 女  
ZH_T53_2121_031:0163a02_2	詣宮曉喻婆羅門。	詣 宮 曉 喻 婆 羅 門  
ZH_T53_2121_031:0163a02_13	乞以國城妻子一為給使。	乞 以 國 城 妻 子 一 為 給 使  
ZH_T53_2121_031:0163a03_3	莫令太子投此火中。	莫 令 太 子 投 此 火 中  
ZH_T53_2121_031:0163a03_8	婆羅門言。	婆羅門言  
ZH_T53_2121_031:0163a03_17	吾不相逼隨其意耳。	吾 不 相 逼 隨 其 意 耳  
ZH_T53_2121_031:0163a04_6	但如此者我不為說。	但 如 此 者 我 不 為 說  
ZH_T53_2121_031:0163a05_2	王宣令國內却後七日太子燒身。	王 宣 令 國 內 却 後 七 日 太 子 燒 身  
ZH_T53_2121_031:0163a05_11	若欲見者至日早來。	若 欲 見 者 至 日 早 來  
ZH_T53_2121_031:0163a06_1	合國貴賤一時皆集。	合 國 貴 賤 一 時 皆 集  
ZH_T53_2121_031:0163a06_10	求哀固請具說如前。	求 哀 固 請 具 說 如 前  
ZH_T53_2121_031:0163a06_17	太子語眾人言。	太 子 語 眾 人 言  
ZH_T53_2121_031:0163a07_11	我於久遠生死之中喪身無數。	我 於 久 遠 生 死 之 中 喪 身 無 數  
ZH_T53_2121_031:0163a08_2	人中為貪更相斬害。	人 中 為 貪 更 相 斬 害  
ZH_T53_2121_031:0163a08_11	天上壽盡失欲憂苦。	天 上 壽 盡 失 欲 憂 苦  
ZH_T53_2121_031:0163a09_9	地獄燒煮刀剝解割灰河劍樹痛徹心髓。	地 獄 燒 煮 刀 剝 解 割 灰 河 劍 樹 痛 徹 心 髓  
ZH_T53_2121_031:0163a09_18	餓鬼之中百毒鑽軀。	餓 鬼 之 中 百 毒 鑽 軀  
ZH_T53_2121_031:0163a10_12	畜生之報身供眾口食草負重。	畜 生 之 報 身 供 眾 口 食 草 負 重  
ZH_T53_2121_031:0163a11_3	持此眾苦空生身命。	持 此 眾 苦 空 生 身 命  
ZH_T53_2121_031:0163a11_10	未曾善心為法。	未 曾 善 心 為 法  
ZH_T53_2121_031:0163a12_2	今捨臭穢之形以求清勝。	今 捨 臭 穢 之 形 以 求 清 勝  
ZH_T53_2121_031:0163a12_11	汝等云何欲見前却。	汝 等 云 何 欲 見 前 却  
ZH_T53_2121_031:0163a13_3	吾得佛道施汝五分法身。	吾 得 佛 道 施 汝 五分法身  
ZH_T53_2121_031:0163a13_11	太子便立火坑上。	太 子 便 立 火 坑 上  
ZH_T53_2121_031:0163a13_16	婆羅門曰。	婆 羅 門 曰  
ZH_T53_2121_031:0163a14_0	常行於慈心　　除去恚害想	常 行 於 慈 心   除 去 恚 害 想 
ZH_T53_2121_031:0163a15_0	大悲愍眾生　　矜傷為雨淚	大 悲 愍 眾 生   矜 傷 為 雨 淚 
ZH_T53_2121_031:0163a16_0	修行大喜心　　同己所得法	修 行 大 喜 心   同 己 所 得 法 
ZH_T53_2121_031:0163a17_0	擁護以道意　　乃應菩薩行	擁 護 以 道 意   乃 應 菩 薩 行 
ZH_T53_2121_031:0163a18_8	太子聞之便欲投火。	太 子 聞 之 便 欲 投 火  
ZH_T53_2121_031:0163a18_18	時帝釋梵王為捉一手。	時 帝 釋 梵 王 為 捉 一 手  
ZH_T53_2121_031:0163a19_4	而難之云。	而 難 之 云  
ZH_T53_2121_031:0163a19_13	閻浮提內一切生類。	閻 浮 提 內 一 切 生 類  
ZH_T53_2121_031:0163a20_3	賴太子恩莫不得所。	賴 太 子 恩 莫 不 得 所  
ZH_T53_2121_031:0163a21_2	今若投火天下喪父何為自沒孤棄一切。	今 若 投 火 天 下 喪 父 何 為 自 沒 孤 棄 一 切  
ZH_T53_2121_031:0163a21_7	太子謝曰。	太 子 謝 曰  
ZH_T53_2121_031:0163a21_15	莫遮我無上道心。	莫 遮 我 無上道心  
ZH_T53_2121_031:0163a21_20	身投火坑。	身 投 火 坑  
ZH_T53_2121_031:0163a22_4	天地大動。	天 地 大 動  
ZH_T53_2121_031:0163a22_17	虛空諸天同時號哭淚如盛雨。	虛 空 諸 天 同 時 號 哭 淚 如 盛 雨  
ZH_T53_2121_031:0163a23_7	時烈火坑變成花池。	時 烈 火 坑 變 成 花 池  
ZH_T53_2121_031:0163a23_14	太子坐蓮花臺。	太 子 坐 蓮 花 臺  
ZH_T53_2121_031:0163a24_4	諸天雨花乃至于膝。	諸 天 雨 花 乃 至 于 膝  
ZH_T53_2121_031:0163a24_13	梵天王者今淨飯是。	梵 天 王 者 今 淨 飯 是  
ZH_T53_2121_031:0163a25_3	母者今摩耶夫人是。	母 者 今 摩 耶 夫 人 是  
ZH_T53_2121_031:0163a25_18	太子者今世尊是出賢愚經第一卷。	太 子 者 今 世 尊 是 出 賢 愚 經 第 一 卷  
ZH_T53_2121_031:0163a27_5	3 忍辱為父殺身忍辱為父殺身三毘婆尸佛時。	3   忍 辱 為 父 殺 身 忍 辱 為 父 殺 身 三 毘 婆 尸 佛 時  
ZH_T53_2121_031:0163a28_1	波羅㮈國王聰慧仁賢無有子息。	波 羅 㮈 國 王 聰 慧 仁 賢 無 有 子 息  
ZH_T53_2121_031:0163a28_14	事一山神經十二年祈求不懈。	事 一 山 神 經 十 二 年 祈 求 不 懈  
ZH_T53_2121_031:0163a29_5	後第一夫人生育一男。	後 第 一 夫 人 生 育 一 男  
ZH_T53_2121_031:0163a29_14	性善不瞋人相具足。	性 善 不 瞋 人 相 具 足  
ZH_T53_2121_031:0163b01_4	召諸群臣占其吉凶。	召 諸 群 臣 占 其 吉 凶  
ZH_T53_2121_031:0163b01_13	即為立字名曰忍辱。	即 為 立 字 名 曰 忍 辱  
ZH_T53_2121_031:0163b02_3	及年長大好行布施。	及 年 長 大 好 行 布 施  
ZH_T53_2121_031:0163b02_12	於諸眾生等以慈悲。	於 諸 眾 生 等 以 慈 悲  
ZH_T53_2121_031:0163b02_17	國有六臣。	國 有 六 臣  
ZH_T53_2121_031:0163b03_15	姦偽諂佞枉橫無道人所厭患嫉姤太子。	姦 偽 諂 佞 枉 橫 無 道 人 所 厭 患 嫉 姤 太 子  
ZH_T53_2121_031:0163b04_7	時王重病命在旦夕。	時 王 重 病 命 在 旦 夕  
ZH_T53_2121_031:0163b04_17	忍辱太子告父諸臣曰。	忍 辱 太 子 告 父 諸 臣 曰  
ZH_T53_2121_031:0163b05_7	父王危篤今當何為。	父 王 危 篤 今 當 何 為  
ZH_T53_2121_031:0163b05_11	諸臣曰。	諸 臣 曰  
ZH_T53_2121_031:0163b06_7	妙藥難得命去不遠太子悲悶躄地。	妙 藥 難 得 命 去 不 遠 太 子 悲 悶 躄 地  
ZH_T53_2121_031:0163b06_16	惡臣立計欲除太子。	惡 臣 立 計 欲 除 太 子  
ZH_T53_2121_031:0163b07_2	啟太子曰。	啟 太 子 曰  
ZH_T53_2121_031:0163b07_11	王病須藥藥不可得。	王 病 須 藥 藥 不 可 得  
ZH_T53_2121_031:0163b07_16	太子問曰。	太 子 問 曰  
ZH_T53_2121_031:0163b08_1	為是何物。	為 是 何 物  
ZH_T53_2121_031:0163b08_4	答曰。	答 曰  
ZH_T53_2121_031:0163b08_9	是不瞋人。	是 不 瞋 人  
ZH_T53_2121_031:0163b08_14	眼睛及髓。	眼 睛 及 髓  
ZH_T53_2121_031:0163b09_2	若得此藥王命必全。	若 得 此 藥 王 命 必 全  
ZH_T53_2121_031:0163b09_6	太子曰。	太 子 曰  
ZH_T53_2121_031:0163b09_11	我身似是。	我 身 似 是  
ZH_T53_2121_031:0163b09_18	其人即辭其母。	其 人 即 辭 其 母  
ZH_T53_2121_031:0163b10_4	并集諸小國王。	并 集 諸 小 國 王  
ZH_T53_2121_031:0163b10_9	自宣令言。	自 宣 令 言  
ZH_T53_2121_031:0163b10_18	我今此身與大眾別。	我 今 此 身 與 大 眾 別  
ZH_T53_2121_031:0163b11_12	即喚旃陀羅碎骨出髓剜取兩目。	即 喚 旃 陀 羅 碎 骨 出 髓 剜 取 兩 目  
ZH_T53_2121_031:0163b12_3	臣即擣合奉上大王。	臣 即 擣 合 奉 上 大 王  
ZH_T53_2121_031:0163b12_12	王即服之病得除愈。	王 即 服 之 病 得 除 愈  
ZH_T53_2121_031:0163b12_17	問諸大臣。	問 諸 大 臣  
ZH_T53_2121_031:0163b13_6	此藥殊妙除我苦患。	此 藥 殊 妙 除 我 苦 患  
ZH_T53_2121_031:0163b13_11	諸臣答曰。	諸 臣 答 曰  
ZH_T53_2121_031:0163b14_1	今此藥者太子所辦。	今 此 藥 者 太 子 所 辦  
ZH_T53_2121_031:0163b14_4	王曰。	王 曰  
ZH_T53_2121_031:0163b14_9	今何所在。	今 何 所 在  
ZH_T53_2121_031:0163b14_12	答曰。	答 曰  
ZH_T53_2121_031:0163b15_2	在外身體傷壞命不去遠。	在 外 身 體 傷 壞 命 不 去 遠  
ZH_T53_2121_031:0163b15_7	王大悲哭。	王 大 悲 哭  
ZH_T53_2121_031:0163b15_16	往到子所其命已終。	往 到 子 所 其 命 已 終  
ZH_T53_2121_031:0163b16_6	其母懊惱投身屍上。	其 母 懊 惱 投 身 屍 上  
ZH_T53_2121_031:0163b16_16	我有宿罪應末體如塵。	我 有 宿 罪 應 末 體 如 塵  
ZH_T53_2121_031:0163b17_6	乃令我子喪失身命。	乃 令 我 子 喪 失 身 命  
ZH_T53_2121_031:0163b17_16	以牛頭栴檀而闍維之。	以 牛頭栴檀 而 闍 維 之  
ZH_T53_2121_031:0163b18_17	以其身骨起七寶塔出大方便佛報恩經第三卷。	以 其 身 骨 起 七 寶 塔 出 大 方 便 佛 報 恩 經 第 三 卷  
ZH_T53_2121_031:0163b20_8	4 智止以血肉施病比丘智止以血肉施病比丘四昔閻浮利王名智力。	4   智 止 以 血 肉 施 病 比 丘 智 止 以 血 肉 施 病 比 丘 四 昔 閻 浮 利 王 名 智 力  
ZH_T53_2121_031:0163b20_17	常護佛法深有至誠。	常 護 佛 法 深 有 至 誠  
ZH_T53_2121_031:0163b21_5	比丘與王有親。	比 丘 與 王 有 親  
ZH_T53_2121_031:0163b21_14	王所尊敬國人愛重。	王 所 尊 敬 國 人 愛 重  
ZH_T53_2121_031:0163b22_4	王欲見之無有厭足。	王 欲 見 之 無有厭足  
ZH_T53_2121_031:0163b22_13	比丘髀上生大惡瘡。	比 丘 髀 上 生 大 惡 瘡  
ZH_T53_2121_031:0163b23_3	國中醫藥所不能愈。	國 中 醫 藥 所 不 能 愈  
ZH_T53_2121_031:0163b23_14	王及二萬夫人皆悉悲念。	王 及 二 萬 夫 人 皆 悉 悲 念  
ZH_T53_2121_031:0163b23_19	時王臥夢。	時 王 臥 夢  
ZH_T53_2121_031:0163b24_7	有天人來語王言。	有 天 人 來 語 王 言  
ZH_T53_2121_031:0163b24_15	若欲愈此比丘者。	若 欲 愈 此 比 丘 者  
ZH_T53_2121_031:0163b25_8	當須生人肉血飲食之即愈。	當 須 生 人 肉 血 飲 食 之 即 愈  
ZH_T53_2121_031:0163b25_13	王寤不樂。	王 寤 不 樂  
ZH_T53_2121_031:0163b26_5	念是比丘病重乃須此藥。	念 是 比 丘 病 重 乃 須 此 藥  
ZH_T53_2121_031:0163b26_10	勅問臣下。	勅 問 臣 下  
ZH_T53_2121_031:0163b26_19	何從而得生人血肉。	何 從 而 得 生 人 血 肉  
ZH_T53_2121_031:0163b27_8	時王太子名曰智止。	時 王 太 子 名 曰 智 止  
ZH_T53_2121_031:0163b27_11	白王。	白 王  
ZH_T53_2121_031:0163b27_16	王莫愁憂。	王 莫 愁 憂  
ZH_T53_2121_031:0163b28_5	人之血肉最為賤物。	人 之 血 肉 最 為 賤 物  
ZH_T53_2121_031:0163b28_14	世人所重道無所違。	世 人 所 重 道 無 所 違  
ZH_T53_2121_031:0163b28_19	王曰善哉。	王 曰 善 哉  
ZH_T53_2121_031:0163b29_4	太子默然。	太 子 默 然  
ZH_T53_2121_031:0163b29_13	還齋持刀割髀取肉。	還 齋 持 刀 割 髀 取 肉  
ZH_T53_2121_031:0163c01_1	及血送與比丘。	及 血 送 與 比 丘  
ZH_T53_2121_031:0163c01_14	比丘服之瘡即除愈身得安隱。	比 丘 服 之 瘡 即 除 愈 身 得 安 隱  
ZH_T53_2121_031:0163c02_4	王聞比丘已得除愈。	王 聞 比 丘 已 得 除 愈  
ZH_T53_2121_031:0163c02_13	歡喜悅懌不能自勝。	歡 喜 悅 懌 不 能 自 勝  
ZH_T53_2121_031:0163c03_1	太子自然平復。	太 子 自 然 平 復  
