segmentnr	original	stemmed
ZH_T37_1763_022:0466a24_19	譬如有人至為化眾生示有生滅。	譬 如 有 人 至 為 化 眾 生 示 有 生 滅  
ZH_T37_1763_022:0466a25_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0466a26_15	月譬有六事，此第一明雖生不生，成前品未應物之迹，廣常義也。	月 譬 有 六 事  此 第 一 明 雖 生 不 生  成 前 品 未 應 物 之 迹  廣 常 義 也  
ZH_T37_1763_022:0466a27_12	問曰在前而先答月者，以月事廣故也。	問 曰 在 前 而 先 答 月 者  以 月 事 廣 故 也  
ZH_T37_1763_022:0466a27_16	法瑤曰：	法 瑤 曰  
ZH_T37_1763_022:0466a28_5	明一應之迹始終也。	明 一 應 之 迹 始 終 也  
ZH_T37_1763_022:0466a28_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_022:0466a28_16	此譬中有五重。	此 譬 中 有 五 重  
ZH_T37_1763_022:0466a29_5	第一舉今一化始末；	第 一 舉 今 一 化 始 末  
ZH_T37_1763_022:0466a29_19	第二明非但於此，乃遍十方也；	第 二 明 非 但 於 此  乃 遍 十 方 也  
ZH_T37_1763_022:0466b02_1	第三寄月食，辨示有出身血事，而實不可傷也；	第 三 寄 月 食  辨 示 有 出 身 血 事  而 實 不 可 傷 也  
ZH_T37_1763_022:0466b02_15	第四顯壽之脩短，隨感而應也；	第 四 顯 壽 之 脩 短  隨 感 而 應 也  
ZH_T37_1763_022:0466b03_12	第五明如來是眾聖之王，能為物益也。	第 五 明 如 來 是 眾 聖 之 王  能 為 物 益 也  
ZH_T37_1763_022:0466b05_2	須彌障故不見者，有四天下，而須彌處中，日月運行周迴旋轉也。	須 彌 障 故 不 見 者  有 四 天 下  而 須 彌 處 中  日 月 運 行 周 迴 旋 轉 也  
ZH_T37_1763_022:0466b06_3	善男子！	善 男 子  
ZH_T37_1763_022:0466b07_2	如此滿月餘方見滿至是故名為常住不變。	如 此 滿 月 餘 方 見 滿 至 是 故 名 為 常 住 不 變  
ZH_T37_1763_022:0466b07_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0466b07_18	第二事，廣上生滅義也。	第 二 事  廣 上 生 滅 義 也  
ZH_T37_1763_022:0466b08_9	從初至十五日，廣生義；	從 初 至 十 五 日  廣 生 義  
ZH_T37_1763_022:0466b08_16	自下廣滅義也。	自 下 廣 滅 義 也  
ZH_T37_1763_022:0466b09_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_022:0466b09_19	譬如滿月至如來常住無有變異。	譬 如 滿 月 至 如 來 常 住 無有變異  
ZH_T37_1763_022:0466b10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0466b11_7	第三事，普應六道隨感而現，亦是廣生中事也。	第 三 事  普 應 六 道 隨 感 而 現  亦 是 廣 生 中 事 也  
ZH_T37_1763_022:0466b12_19	在在處處者，既大小之器不同，月形亦異，譬六道既殊，迹亦不一也。	在在處處 者  既 大 小 之 器 不 同  月 形 亦 異  譬 六 道 既 殊  迹 亦 不 一 也  
ZH_T37_1763_022:0466b14_2	百由旬者，向舉水器明隨處而現，此明去來隨人也。	百 由 旬 者  向 舉 水 器 明 隨 處 而 現  此 明 去 來 隨 人 也  
ZH_T37_1763_022:0466b14_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_022:0466b14_12	猶是第二事。	猶 是 第 二 事  
ZH_T37_1763_022:0466b15_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_022:0466b15_19	如羅睺羅至分別法句如彼醫子。	如 羅 睺 羅 至 分 別 法 句 如 彼 醫 子  
ZH_T37_1763_022:0466b16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0466b17_2	第四事，為制戒故，示有出身血等也。	第 四 事  為 制 戒 故  示 有 出 身 血 等 也  
ZH_T37_1763_022:0466b17_6	法瑤曰：	法 瑤 曰  
ZH_T37_1763_022:0466b17_13	明果報必受也。	明 果 報 必 受 也  
ZH_T37_1763_022:0466b17_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_022:0466b18_1	第三事也。	第 三 事 也  
ZH_T37_1763_022:0466b18_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_022:0466b18_15	此示制戒，凡有三意：	此 示 制 戒  凡 有 三 意  
ZH_T37_1763_022:0466b19_17	第一明法身無損，猶如滿月，雖有其事，而無所傷。	第 一 明 法 身 無 損  猶如滿月  雖 有 其 事  而 無 所 傷  
ZH_T37_1763_022:0466b20_19	第二所以無傷，引二人共鬪，本無殺心，雖死無罪。	第 二 所 以 無 傷  引 二 人 共 鬪  本 無 殺 心  雖 死 無 罪  
ZH_T37_1763_022:0466b21_16	第三舉醫譬，明有此示現，必有利益也。	第 三 舉 醫 譬  明 有 此 示 現  必 有 利 益 也  
ZH_T37_1763_022:0466b22_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_022:0466b22_19	如人見月至是故如來常住無變。	如 人 見 月 至 是 故 如 來 常 住 無 變  
ZH_T37_1763_022:0466b23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0466b23_18	第五事，顯現涅槃及業報等也。	第 五 事  顯 現 涅 槃 及 業 報 等 也  
ZH_T37_1763_022:0466b24_3	法瑤曰：	法 瑤 曰  
ZH_T37_1763_022:0466b24_19	前示行惡止善也，此示行善制戒也。	前 示 行 惡 止 善 也  此 示 行 善 制 戒 也  
ZH_T37_1763_022:0466b25_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_022:0466b25_21	第四事，月實不蝕，似損月，取譬涅槃。	第 四 事  月 實 不 蝕  似 損 月  取 譬 涅 槃  
ZH_T37_1763_022:0466b26_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_022:0466b26_19	譬如明月至故言如來譬如明月。	譬 如 明 月 至 故 言 如 來 譬 如 明 月  
ZH_T37_1763_022:0466b27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0466b27_17	第六事，佛之功德略如彼也。	第 六 事  佛 之 功 德 略 如 彼 也  
ZH_T37_1763_022:0466b28_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_022:0466b28_8	第五事也。	第 五 事 也  
ZH_T37_1763_022:0466b28_12	法瑤曰：	法 瑤 曰  
ZH_T37_1763_022:0466b29_13	既示行善、制戒止惡，今明樂法眾生從教無厭也。	既 示 行 善  制 戒 止 惡  今 明 樂 法 眾 生 從 教 無 厭 也  
ZH_T37_1763_022:0466c01_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_022:0466c01_19	譬如日出至即是諸佛真實法性。	譬 如 日 出 至 即 是 諸 佛 真 實 法 性  
ZH_T37_1763_022:0466c02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0466c02_9	答日問也。	答 日 問 也  
ZH_T37_1763_022:0466c03_10	有二譬，初取長短為喻、次以損益為譬也。	有 二 譬  初 取 長 短 為 喻  次 以 損 益 為 譬 也  
ZH_T37_1763_022:0466c04_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_022:0466c04_19	譬如眾星至猶如世人不見晝星。	譬 如 眾 星 至 猶 如 世 人 不 見 晝 星  
ZH_T37_1763_022:0466c05_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0466c05_11	答太白星問也。	答 太 白 星 問 也  
ZH_T37_1763_022:0466c05_15	法瑤曰：	法 瑤 曰  
ZH_T37_1763_022:0466c06_11	譬法身玄妙寂寞，絕於視聽之表。	譬 法 身 玄 妙 寂 寞  絕 於 視 聽 之 表  
ZH_T37_1763_022:0466c07_5	於情為隱，唯見丈六謂之為極；	於 情 為 隱  唯 見 丈 六 謂 之 為 極  
ZH_T37_1763_022:0466c07_19	二乘之謂言無，故二乘不見也。	二 乘 之 謂 言 無  故 二 乘 不 見 也  
ZH_T37_1763_022:0466c08_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_022:0466c08_19	譬如陰闇至不為諸垢之所染故。	譬 如 陰 闇 至 不 為 諸 垢 之 所 染 故  
ZH_T37_1763_022:0466c09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0466c09_14	總以日月譬三寶滅也。	總 以 日 月 譬 三 寶 滅 也  
ZH_T37_1763_022:0466c10_1	法瑤曰：	法 瑤 曰  
ZH_T37_1763_022:0466c11_2	譬佛在世，人謂體盡丈六，是則無有常住法身。	譬 佛 在 世  人 謂 體 盡 丈 六  是 則 無 有 常 住 法 身  
ZH_T37_1763_022:0466c11_14	今明涅槃之後，故異上耳。	今 明 涅 槃 之 後  故 異 上 耳  
ZH_T37_1763_022:0466c12_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_022:0466c12_19	譬如黑月至如彼日月無有滅沒。	譬 如 黑 月 至 如 彼 日 月 無 有 滅 沒  
ZH_T37_1763_022:0466c13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0466c13_10	答慧星問也。	答 慧 星 問 也  
ZH_T37_1763_022:0466c14_9	謂佛不並興，若辟支出世，真佛滅度。	謂 佛 不 並 興  若 辟 支 出 世  真 佛 滅 度  
ZH_T37_1763_022:0466c14_19	人生倒見，謂不祥也。	人 生 倒 見  謂 不 祥 也  
ZH_T37_1763_022:0466c15_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_022:0466c15_17	黑月者，以脩羅手障，令不見也。	黑 月 者  以 脩 羅 手 障  令 不 見 也  
ZH_T37_1763_022:0466c16_17	又言水精白銀為月，以水精邊故，如黑月也。	又 言 水 精 白 銀 為 月  以 水 精 邊 故  如 黑 月 也  
ZH_T37_1763_022:0466c17_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_022:0466c17_19	譬如日出至一切諸惡無間罪業。	譬 如 日 出 至 一 切 諸 惡 無 間 罪 業  
ZH_T37_1763_022:0466c18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0466c18_14	已證佛常，六行已顯。	已 證 佛 常  六 行 已 顯  
ZH_T37_1763_022:0466c19_11	今說經功德及聞經之益，勸人受持。	今 說 經 功 德 及 聞 經 之 益  勸 人 受 持  
ZH_T37_1763_022:0466c19_16	通答二問：	通 答 二 問  
ZH_T37_1763_022:0466c21_3	「云何未發心，而名為菩薩」，至「猶如閻浮金，無能說其過」也。	 云 何 未 發 心  而 名 為 菩 薩   至  猶 如 閻 浮 金  無 能 說 其 過  也  
ZH_T37_1763_022:0466c21_7	法瑤曰：	法 瑤 曰  
ZH_T37_1763_022:0466c22_24	前日月太白慧星等譬，廣上〈長壽〉、〈金剛〉品也，今次廣上〈名字功德品〉也。	前 日 月 太 白 慧 星 等 譬  廣 上  長 壽    金 剛  品 也  今 次 廣 上  名 字 功 德 品  也  
ZH_T37_1763_022:0466c23_19	一經耳者，起一聞之功，終藉此慧，眾惡消除；	一 經 耳 者  起 一 聞 之 功  終 藉 此 慧  眾 惡 消 除  
ZH_T37_1763_022:0466c24_10	不言一經歷耳煩惱便盡也。	不 言 一 經 歷 耳 煩 惱 便 盡 也  
ZH_T37_1763_022:0466c25_8	正顯此經功能滅惡生善，齊法身也。	正 顯 此 經 功 能 滅 惡 生 善  齊 法 身 也  
ZH_T37_1763_022:0466c25_19	竟良醫譬，皆明經力也。	竟 良 醫 譬  皆 明 經 力 也  
ZH_T37_1763_022:0466c26_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_022:0466c27_1	經之置品，乃出自後人隨義類而標之耳。	經 之 置 品  乃 出 自 後 人 隨 義 類 而 標 之 耳  
ZH_T37_1763_022:0466c28_8	謂〈菩薩品〉名應在此初，相承仍舊，輒改為難，付之來哲也。	謂  菩 薩 品  名 應 在 此 初  相 承 仍 舊  輒 改 為 難  付 之 來 哲 也  
ZH_T37_1763_022:0466c28_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_022:0466c29_8	若經生歷死發心之者，名發心菩薩。	若 經 生 歷 死 發 心 之 者  名 發 心 菩 薩  
ZH_T37_1763_022:0467a01_5	今言未發心者，就一生之中作論也。	今 言 未 發 心 者  就 一 生 之 中 作 論 也  
ZH_T37_1763_022:0467a02_18	此生中未經發心，但見《涅槃經》，改惡脩善、起弘護之心，便名發心菩薩也。	此 生 中 未 經 發 心  但 見  涅 槃 經   改 惡 脩 善  起 弘 護 之 心  便 名 發 心 菩 薩 也  
ZH_T37_1763_022:0467a04_1	將欲廣答此問，故先借日月之光以譬《涅槃經》也。	將 欲 廣 答 此 問  故 先 借 日 月 之 光 以 譬  涅 槃 經  也  
ZH_T37_1763_022:0467a04_5	智秀曰：	智 秀 曰  
ZH_T37_1763_022:0467a04_11	此下有三意。	此 下 有 三 意  
ZH_T37_1763_022:0467a05_5	第一從此訖答二難，廣顯經力也；	第 一 從 此 訖 答 二 難  廣 顯 經 力 也  
ZH_T37_1763_022:0467a06_4	第二次因迦葉舉其前問，即是正答所問；	第 二 次 因 迦 葉 舉 其 前 問  即 是 正 答 所 問  
ZH_T37_1763_022:0467a06_16	第三後廣釋除闡提之義也。	第 三 後 廣 釋 除 闡 提 之 義 也  
ZH_T37_1763_022:0467a07_17	是大涅槃甚深境界至正法不斷僧寶不滅。	是 大 涅 槃 甚 深 境 界 至 正 法 不 斷 僧 寶 不 滅  
ZH_T37_1763_022:0467a08_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_022:0467a08_17	此明思慧思惟常住三寶之心。	此 明 思 慧 思 惟 常 住 三 寶 之 心  
ZH_T37_1763_022:0467a09_18	是故應當多脩方便至阿耨多羅三藐三菩提。	是 故 應 當 多 脩 方 便 至 阿耨多羅三藐三菩提  
ZH_T37_1763_022:0467a10_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_022:0467a10_10	此明脩慧也。	此 明 脩 慧 也  
ZH_T37_1763_022:0467a11_7	以勤學故，得近無上道，故言不久。	以 勤 學 故  得 近 無 上 道  故 言 不 久  
ZH_T37_1763_022:0467a12_12	是故此經名為無量功德所成。	是 故 此 經 名 為 無量功德 所 成  
ZH_T37_1763_022:0467a12_17	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_022:0467a14_18	此經正明佛是常住，常住猶三慧而成，今以此三苞一切行盡，故言無量功德之所成也。	此 經 正 明 佛 是 常 住  常 住 猶 三 慧 而 成  今 以 此 三 苞 一 切 行 盡  故 言 無量功德 之 所 成 也  
ZH_T37_1763_022:0467a15_8	亦名菩提不可窮盡。	亦 名 菩 提 不可窮盡  
ZH_T37_1763_022:0467a15_13	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_022:0467a16_4	因既無量，果亦無窮。	因 既 無 量  果 亦 無 窮  
ZH_T37_1763_022:0467a16_16	以因果俱無量故，故稱大。	以 因 果 俱 無 量 故  故 稱 大  
ZH_T37_1763_022:0467a17_17	以不盡故故得稱為至身無邊故名大涅槃。	以 不 盡 故 故 得 稱 為 至 身 無 邊 故 名 大 涅 槃  
ZH_T37_1763_022:0467a18_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_022:0467a19_7	有般若智光故法身無邊，以此二事名為大涅槃也。	有 般 若 智 光 故 法 身 無 邊  以 此 二 事 名 為 大 涅 槃 也  
ZH_T37_1763_022:0467a21_5	16 菩薩品(二二-二四)1菩薩品第十六復次善男子！	1 6   菩 薩 品  二 二  二 四  1 菩 薩 品 第 十 六 復 次 善 男 子  
ZH_T37_1763_022:0467a21_19	如日月光至是故復名大般涅槃。	如 日 月 光 至 是 故 復 名 大 般 涅 槃  
ZH_T37_1763_022:0467a22_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_022:0467a23_4	雖未發心，而得為菩提之因，與大權無異。	雖 未 發 心  而 得 為 菩 提 之 因  與 大 權 無 異  
ZH_T37_1763_022:0467a24_3	若聞佛性信解，則是菩提心發，乃為因耳；	若 聞 佛 性 信 解  則 是 菩 提 心 發  乃 為 因 耳  
ZH_T37_1763_022:0467a24_13	若生誹謗，豈為因耶？	若 生 誹 謗  豈 為 因 耶  
ZH_T37_1763_022:0467a24_17	僧亮曰：	僧 亮 曰  
ZH_T37_1763_022:0467a25_5	眾生受道必由內信。	眾 生 受 道 必 由 內 信  
ZH_T37_1763_022:0467a26_6	信之微者，無過四重五逆，善根不斷由如毛髮。	信 之 微 者  無 過 四 重 五 逆  善 根 不 斷 由 如 毛 髮  
ZH_T37_1763_022:0467a28_1	藉此微善，感涅槃光、成菩提因，得名菩薩，不畏大眾，如彼真金無過可說也。	藉 此 微 善  感 涅 槃 光  成 菩 提 因  得 名 菩 薩  不 畏 大 眾  如 彼 真 金 無 過 可 說 也  
ZH_T37_1763_022:0467a29_7	作菩提緣者，菩薩以發心為因，住前三十心是初發心之因。	作 菩 提 緣 者  菩 薩 以 發 心 為 因  住 前 三 十 心 是 初 發 心 之 因  
ZH_T37_1763_022:0467b01_12	即日未有此心，而有重惡所障，以經力故得作菩薩也。	即 日 未 有 此 心  而 有 重 惡 所 障  以 經 力 故 得 作 菩 薩 也  
ZH_T37_1763_022:0467b01_16	法瑤曰：	法 瑤 曰  
ZH_T37_1763_022:0467b02_16	向明能滅諸惡，此明能生諸善、發菩提心也。	向 明 能 滅 諸 惡  此 明 能 生 諸 善  發菩提心 也  
ZH_T37_1763_022:0467b02_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_022:0467b03_11	善根未斷，必有絲髮許也。	善 根 未 斷  必 有 絲 髮 許 也  
ZH_T37_1763_022:0467b05_6	經有緣發之力，能令感悟，深自改悔，上求佛慧、下度眾生，令未發心作菩薩也。	經 有 緣 發 之 力  能 令 感 悟  深 自 改 悔  上 求 佛 慧  下 度 眾 生  令 未 發 心 作 菩 薩 也  
ZH_T37_1763_022:0467b06_6	入毛孔者，將明此經力能除闇，稱為光也。	入 毛 孔 者  將 明 此 經 力 能 除 闇  稱 為 光 也  
ZH_T37_1763_022:0467b07_1	善以感教，教善相扶，義如入也。	善 以 感 教  教 善 相 扶  義 如 入 也  
ZH_T37_1763_022:0467b07_11	所益未深，稱毛孔也。	所 益 未 深  稱 毛 孔 也  
ZH_T37_1763_022:0467b08_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_022:0467b08_19	世尊至云何能斷一切煩惱。	世 尊 至 云 何 能 斷 一切煩惱  
ZH_T37_1763_022:0467b09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0467b10_11	夫有三障則不受道，若聞皆作菩提因者，則善惡無差也。	夫 有 三 障 則 不 受 道  若 聞 皆 作 菩 提 因 者  則 善 惡 無 差 也  
ZH_T37_1763_022:0467b12_12	如來何故說四依義者，若一經耳，以是耳識所得已為菩提因者，何故昔云依智不依識耶？	如 來 何 故 說 四 依 義 者  若 一 經 耳  以 是 耳 識 所 得 已 為 菩 提 因 者  何 故 昔 云 依智不依識 耶  
ZH_T37_1763_022:0467b14_4	云何斷一切煩惱者，夫不退菩薩要伏斷煩惱，若不解義，云何伏結耶？	云 何 斷 一切煩惱 者  夫 不退菩薩 要 伏 斷 煩 惱  若 不 解 義  云 何 伏 結 耶  
ZH_T37_1763_022:0467b14_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_022:0467b14_20	兩難各有兩關，便成四也。	兩 難 各 有 兩 關  便 成 四 也  
ZH_T37_1763_022:0467b15_9	初關一往且非今旨也。	初 關 一 往 且 非 今 旨 也  
ZH_T37_1763_022:0467b16_14	若三種罪人聞經便為菩提因者，治戒破戒復有何殊？	若 三 種 罪 人 聞 經 便 為 菩 提 因 者  治 戒 破 戒 復 有 何 殊  
ZH_T37_1763_022:0467b18_17	第二關，即以四依品結難也，謂治戒者聞經亦為菩薩，破戒者亦爾者，何用四依出世治破戒耶？	第 二 關  即 以 四 依 品 結 難 也  謂 治 戒 者 聞 經 亦 為 菩 薩  破 戒 者 亦 爾 者  何 用 四 依 出 世 治 破 戒 耶  
ZH_T37_1763_022:0467b19_10	又如佛言，第二難亦兩關：	又 如 佛 言  第 二 難 亦 兩 關  
ZH_T37_1763_022:0467b20_1	初關即引上〈鳥喻品〉云：	初 關 即 引 上  鳥 喻 品  云  
ZH_T37_1763_022:0467b21_1	若能歸依一體三寶者，雖有煩惱如無煩惱。	若 能 歸 依 一 體 三 寶 者  雖 有 煩 惱 如 無 煩 惱  
ZH_T37_1763_022:0467b23_14	若果一聞此經便能決信，即令煩惱根虛者，佛〈四依品〉中自說恒沙佛所發心，聞經尚不解義，云何一聞經耳便斷煩惱？	若 果 一 聞 此 經 便 能 決 信  即 令 煩 惱 根 虛 者  佛  四 依 品  中 自 說 恒 沙 佛 所 發 心  聞 經 尚 不 解 義  云 何 一 聞 經 耳 便 斷 煩 惱  
ZH_T37_1763_022:0467b24_15	第二關，即以理徵，結成難也，謂解惑相違也。	第 二 關  即 以 理 徵  結 成 難 也  謂 解 惑 相 違 也  
ZH_T37_1763_022:0467b25_4	彼之積德，猶尚未解；	彼 之 積 德  猶 尚 未 解  
ZH_T37_1763_022:0467b25_16	而此之經耳，云何除惑耶？	而 此 之 經 耳  云 何 除 惑 耶  
ZH_T37_1763_022:0467b25_20	智秀曰：	智 秀 曰  
ZH_T37_1763_022:0467b26_3	有兩難。	有 兩 難  
ZH_T37_1763_022:0467b26_7	第一云：	第 一 云  
ZH_T37_1763_022:0467b27_15	若三種罪人心不樂向，而以經力強令發心者，何須依四依人耶？	若 三 種 罪 人 心 不 樂 向  而 以 經 力 強 令 發 心 者  何 須 依 四 依 人 耶  
ZH_T37_1763_022:0467b29_11	第二若果發心便是得理、即能遣惑者，云何彼云三恒河沙佛所發心猶未解義？	第 二 若 果 發 心 便 是 得 理  即 能 遣 惑 者  云 何 彼 云 三 恒 河 沙 佛 所 發 心 猶 未 解 義  
ZH_T37_1763_022:0467c01_2	此彼二說，未可解也。	此 彼 二 說  未 可 解 也  
ZH_T37_1763_022:0467c02_2	佛言：	佛 言  
ZH_T37_1763_022:0467c02_6	善男子！	善 男 子  
ZH_T37_1763_022:0467c02_20	除一闡提至以是義故名為大事。	除 一 闡 提 至 以是義故 名 為 大 事  
ZH_T37_1763_022:0467c03_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0467c03_16	除一闡提者，具三障故也。	除 一 闡 提 者  具 三 障 故 也  
ZH_T37_1763_022:0467c04_2	云何為具？	云 何 為 具  
ZH_T37_1763_022:0467c04_13	謂不見因果，煩惱障也；	謂 不 見 因 果  煩 惱 障 也  
ZH_T37_1763_022:0467c05_1	說無因果，業障也；	說 無 因 果  業 障 也  
ZH_T37_1763_022:0467c05_15	世世積惡，今成闡提，報障也。	世 世 積 惡  今 成 闡 提  報 障 也  
ZH_T37_1763_022:0467c06_10	其餘眾生聞是經者，謂四重五逆。	其 餘 眾 生 聞 是 經 者  謂 四 重 五 逆  
ZH_T37_1763_022:0467c07_10	雖有惡業，聞經生信，必久種功德，非無因也。	雖 有 惡 業  聞 經 生 信  必 久 種 功 德  非 無 因 也  
ZH_T37_1763_022:0467c08_12	凡夫下劣不得聞者，謂不應經耳，聞亦不生信也。	凡 夫 下 劣 不 得 聞 者  謂 不 應 經 耳  聞 亦 不 生 信 也  
ZH_T37_1763_022:0467c09_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_022:0467c10_2	世尊至未發菩提心者得菩提因。	世 尊 至 未 發菩提心 者 得 菩 提 因  
ZH_T37_1763_022:0467c10_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0467c11_8	謂此二人既有業障，應障發心，云何得發耶？	謂 此 二 人 既 有 業 障  應 障 發 心  云 何 得 發 耶  
ZH_T37_1763_022:0467c11_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_022:0467c12_6	二難既通，今廣明經力發心之由。	二 難 既 通  今 廣 明 經 力 發 心 之 由  
ZH_T37_1763_022:0467c13_4	佛告迦葉：	佛 告 迦 葉  
ZH_T37_1763_022:0467c14_2	若有聞是大涅槃至大乘妙典真佛所說。	若 有 聞 是 大 涅 槃 至 大 乘 妙 典 真 佛 所 說  
ZH_T37_1763_022:0467c14_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0467c15_8	見羅剎像者，以有障故，雖復聞經，不即發心。	見 羅 剎 像 者  以 有 障 故  雖 復 聞 經  不 即 發 心  
ZH_T37_1763_022:0467c16_7	由經發夢，夢見業果，懼苦發心，經之力也。	由 經 發 夢  夢 見 業 果  懼 苦 發 心  經 之 力 也  
ZH_T37_1763_022:0467c18_5	憶念菩提者，發心有強弱也，強者生人中、弱者生三塗，雖受罪報，菩提之心不絕也。	憶 念 菩 提 者  發 心 有 強 弱 也  強 者 生 人 中  弱 者 生 三 塗  雖 受 罪 報  菩提之心 不 絕 也  
ZH_T37_1763_022:0467c18_9	法瑤曰：	法 瑤 曰  
ZH_T37_1763_022:0467c19_8	誹謗經者，將絕之時，謗對相現，方生怖懼。	誹 謗 經 者  將 絕 之 時  謗 對 相 現  方 生 怖 懼  
ZH_T37_1763_022:0467c20_2	臨終之時，其心憒亂，謂之夢也。	臨 終 之 時  其 心 憒 亂  謂 之 夢 也  
