segmentnr	original	folio	stemmed
ZH_T10_0309_009:1031b21_0	十住斷結經卷第九	009	十 住 斷 結 經 卷 第 九 
ZH_T10_0309_009:1031b23_0	姚秦涼州沙門竺佛念譯	009	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T10_0309_009:1031b24_0	24 道智品道智品第二十四	009	2 4   道 智 品 道 智 品 第 二 十 四 
ZH_T10_0309_009:1031b28_5	爾時座上百億眾生，及諸大會菩薩之人，及天帝釋、梵天王、兜術天、焰天、化自在天、他化自在天，乃至一究竟天，各各狐疑，欲得聞說至道之要。	009	爾 時 座 上 百 億 眾 生  及 諸 大 會 菩 薩 之 人  及 天 帝 釋  梵 天 王  兜 術 天  焰 天  化自在天  他化自在天  乃 至 一 究 竟 天  各 各 狐 疑  欲 得 聞 說 至 道 之 要  
ZH_T10_0309_009:1031b29_4	「道者無相而不可見，云何如來言有道乎？	009	 道 者 無 相 而 不 可 見  云 何 如 來 言 有 道 乎  
ZH_T10_0309_009:1031c01_5	」爾時世尊，知來會心中所念，尋告最勝菩薩曰：	009	 爾 時 世 尊  知 來 會 心 中 所 念  尋 告 最 勝 菩 薩 曰  
ZH_T10_0309_009:1031c02_1	「卿等欲得宣暢微妙至道之要乎？	009	 卿 等 欲 得 宣 暢 微 妙 至 道 之 要 乎  
ZH_T10_0309_009:1031c02_5	」對曰：	009	 對 曰  
ZH_T10_0309_009:1031c02_11	「如是世尊！	009	 如 是 世 尊  
ZH_T10_0309_009:1031c02_16	願樂欲聞。	009	願 樂 欲 聞  
ZH_T10_0309_009:1031c04_3	」佛告最勝及菩薩摩訶薩、天、龍、鬼神、阿須倫、旃陀羅、摩休勒、人與非人：	009	 佛 告 最 勝 及 菩薩摩訶薩  天  龍  鬼 神  阿 須 倫  旃 陀 羅  摩 休 勒  人 與 非 人  
ZH_T10_0309_009:1031c06_1	「解道無迹寂然無名，假使最勝道有處者，菩薩摩訶薩不於平等法中成最正覺；	009	 解 道 無 迹 寂 然 無 名  假 使 最 勝 道 有 處 者  菩薩摩訶薩 不 於 平 等 法 中 成最正覺  
ZH_T10_0309_009:1031c07_1	以其道果無處所故，菩薩摩訶薩成等正覺。	009	以 其 道 果 無 處 所 故  菩薩摩訶薩 成等正覺  
ZH_T10_0309_009:1031c07_8	」佛復告最勝：	009	 佛 復 告 最 勝  
ZH_T10_0309_009:1031c07_18	「菩薩道智定意有十。	009	 菩 薩 道 智 定 意 有 十  
ZH_T10_0309_009:1031c08_1	云何為十？	009	云 何 為 十  
ZH_T10_0309_009:1031c14_7	不造身行亦無所著，不造口行亦無所著，不造意行亦無所著，遊佛境界不興佛想，教化眾生逮無礙智，皆使萌類解道無道，復使眾生成最正覺，放大光明靡所不照，一一光明無量化佛，一一化佛演說極深六度無極，恒轉法輪發菩薩心，解我無我亦無壽命，身心自然乃謂為道。	009	不 造 身 行 亦 無 所 著  不 造 口 行 亦 無 所 著  不 造 意 行 亦 無 所 著  遊 佛 境 界 不 興 佛 想  教 化 眾 生 逮 無 礙 智  皆 使 萌 類 解 道 無 道  復 使 眾 生 成最正覺  放大光明 靡 所 不 照  一 一 光 明 無 量 化 佛  一 一 化 佛 演 說 極 深 六 度 無 極  恒 轉 法 輪 發 菩 薩 心  解 我 無 我 亦 無 壽 命  身 心 自 然 乃 謂 為 道  
ZH_T10_0309_009:1031c17_8	其自然者，覺道無智亦不有智，覺無所覺都不見覺，言吾是道亦不見吾，言我是道亦不見我，我人壽命亦復如是，一切眾智亦無形像。	009	其 自 然 者  覺 道 無 智 亦 不 有 智  覺 無 所 覺 都 不 見 覺  言 吾 是 道 亦 不 見 吾  言 我 是 道 亦 不 見 我  我 人 壽 命 亦復如是  一 切 眾 智 亦 無 形 像  
ZH_T10_0309_009:1031c18_1	」爾時最勝菩薩前白佛言：	009	 爾 時 最 勝 菩 薩 前 白 佛 言  
ZH_T10_0309_009:1031c22_1	「設道無形而不可見，如今轉法輪演說四道果證，言須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩及佛，何以故說五陰、薩云然、四意止、四意斷、四神足、五根、五力、七覺意、八賢聖道？	009	 設 道 無 形 而 不 可 見  如 今 轉 法 輪 演 說 四 道 果 證  言 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  菩 薩 及 佛  何 以 故 說 五 陰  薩 云 然  四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 賢 聖 道  
ZH_T10_0309_009:1031c23_13	何以故說淨佛國土教化眾生，從一佛國至一佛國，分別明慧六識更樂？	009	何 以 故 說 淨佛國土 教 化 眾 生  從 一 佛 國 至 一 佛 國  分 別 明 慧 六 識 更 樂  
ZH_T10_0309_009:1031c24_11	云何復說四等六度真如法性有道之名？	009	云 何 復 說 四 等 六 度 真 如 法 性 有 道 之 名  
ZH_T10_0309_009:1031c25_2	」是時世尊告最勝曰：	009	 是 時 世 尊 告 最 勝 曰  
ZH_T10_0309_009:1031c28_1	「如汝所問，菩薩摩訶薩解了佛慧五分法身，善權所有不見動轉，見動轉者則非道議，遠離一切之所猗住，推其法界亦無法界。	009	 如 汝 所 問  菩薩摩訶薩 解 了 佛 慧 五分法身  善 權 所 有 不 見 動 轉  見 動 轉 者 則 非 道 議  遠 離 一 切 之 所 猗 住  推 其 法 界 亦 無 法 界  
ZH_T10_0309_009:1031c28_11	所以然者，俱本無故。	009	所 以 然 者  俱 本 無 故  
ZH_T10_0309_009:1031c29_14	無道著智，如本淨故設轉法輪，解了一切諸法無著。	009	無 道 著 智  如 本 淨 故 設 轉 法 輪  解 了 一切諸法 無 著  
ZH_T10_0309_009:1031c29_19	是故最勝！	009	是 故 最 勝  
ZH_T10_0309_009:1032a03_3	菩薩摩訶薩等於一切悉無所著，亦不見生亦不見滅，佛土清淨眾生亦淨，布現無量智慧光明。	009	菩薩摩訶薩 等 於 一 切 悉 無 所 著  亦 不 見 生 亦 不 見 滅  佛 土 清 淨 眾 生 亦 淨  布 現 無 量 智慧光明  
ZH_T10_0309_009:1032a06_3	是故菩薩摩訶薩應總持行，立不退轉登菩薩位，或入定意正受三昧，教化眾生淨佛國土，無若干道忍一行故，無言法智強為設智。	009	是 故 菩薩摩訶薩 應 總 持 行  立 不 退 轉 登 菩 薩 位  或 入 定 意 正 受 三 昧  教 化 眾 生 淨佛國土  無 若 干 道 忍 一 行 故  無 言 法 智 強 為 設 智  
ZH_T10_0309_009:1032a07_8	菩薩大士當念修行，化諸未悟皆無識想，是謂，最勝！	009	菩薩大士 當 念 修 行  化 諸 未 悟 皆 無 識 想  是 謂  最 勝  
ZH_T10_0309_009:1032a08_1	入一定意清淨道智一切無塵。	009	入 一 定 意 清 淨 道 智 一 切 無 塵  
ZH_T10_0309_009:1032a09_8	調未調者不計苦樂，是常非常若好若醜，悉無想著無亂智者。	009	調 未 調 者 不 計 苦 樂  是 常 非 常 若 好 若 醜  悉 無 想 著 無 亂 智 者  
ZH_T10_0309_009:1032a12_13	求索佛藏十力具足，四無所畏四分別慧，大慈大悲真如法性，悉無所有皆虛皆寂，分別報應至誠道智，無起滅故，謂空無相無願，亦無所生。	009	求 索 佛 藏 十 力 具 足  四無所畏 四 分 別 慧  大慈大悲 真 如 法 性  悉 無 所 有 皆 虛 皆 寂  分 別 報 應 至 誠 道 智  無 起 滅 故  謂 空無相無願  亦 無 所 生  
ZH_T10_0309_009:1032a12_18	是故最勝！	009	是 故 最 勝  
ZH_T10_0309_009:1032a13_17	菩薩大士至道之要，所論道者即虛空界也。	009	菩薩大士 至 道 之 要  所 論 道 者 即 虛 空 界 也  
ZH_T10_0309_009:1032a15_2	所以然者，道則是空空則是道，一而不二亦無若干。	009	所 以 然 者  道 則 是 空 空 則 是 道  一 而 不 二 亦 無 若 干  
ZH_T10_0309_009:1032a15_14	」是時最勝菩薩前白佛言：	009	 是 時 最 勝 菩 薩 前 白 佛 言  
ZH_T10_0309_009:1032a15_20	「善哉善哉！	009	 善哉善哉  
ZH_T10_0309_009:1032a16_3	快說斯法。	009	快 說 斯 法  
ZH_T10_0309_009:1032a18_2	」爾時眾會之中天、龍、鬼神、乾沓惒、阿須倫、迦留羅、栴陀羅、摩休勒、人與非人，心自念言：	009	 爾 時 眾 會 之 中 天  龍  鬼 神  乾 沓 惒  阿 須 倫  迦 留 羅  栴 陀 羅  摩 休 勒  人 與 非 人  心 自 念 言  
ZH_T10_0309_009:1032a19_10	「如來今日為諸大會，演布道智無比之法，滿眾生願隨其所趣。	009	 如 來 今 日 為 諸 大 會  演 布 道 智 無 比 之 法  滿 眾 生 願 隨 其 所 趣  
ZH_T10_0309_009:1032a20_8	此最勝菩薩，何時當成最正覺無上道乎？	009	此 最 勝 菩 薩  何 時 當 成最正覺 無 上 道 乎  
