segmentnr	original	folio	analyzed
ZH_X77_1522_023:0268b07	新脩科分六學僧傳卷第二十三	023	新 脩 科 分 六 學 僧 傳 卷 第 二 十 三 
ZH_X77_1522_023:0268b09	淛東沙門　曇噩　述	023	淛 東 沙 門  曇 噩  述 
ZH_X77_1522_023:0268b10	　　精進學	023	  精 進 學 
ZH_X77_1522_023:0268b11	　　　義解科(三)	023	   義 解 科  三  
ZH_X77_1522_023:0268b12	唐曇良生潞之栗氏。年逾志學出家。講大論識者為	023	唐 曇 良 生 潞 之 栗 氏  年 逾 志 學 出 家  講 大 論 識 者 為 
ZH_X77_1522_023:0268b13	之賞音。入京住真寂寺。仁壽詔送舍利于亳州開寂	023	之 賞 音  入 京 住 真 寂 寺  仁 壽 詔 送 舍 利 于 亳 州 開 寂 
ZH_X77_1522_023:0268b14	寺。寺與老君廟相去不遠。於是置塔而葬焉。卒年八	023	寺  寺 與 老 君 廟 相 去 不 遠  於 是 置 塔 而 葬 焉  卒 年 八 
ZH_X77_1522_023:0268b15	十餘矣。	023	十 餘 矣  
ZH_X77_1522_023:0268b16	唐智嶷姓康。其先西竺唐居人也。後居襄陽。至嶷且	023	唐 智 嶷 姓 康  其 先 西 竺 唐 居 人 也  後 居 襄 陽  至 嶷 且 
ZH_X77_1522_023:0268b17	十餘世矣。性敏於佛事凡法華諸經。不待師授。純熟	023	十 餘 世 矣  性 敏 於 佛 事 凡 法 華 諸 經  不 待 師 授  純 熟 
ZH_X77_1522_023:0268b18	如故習。昉薙落即通大部。仍傳慧遠十地。於進具之	023	如 故 習  昉 薙 落 即 通 大 部  仍 傳 慧 遠 十 地  於 進 具 之 
ZH_X77_1522_023:0268b19	後。入關住靜法寺。仁壽置塔于瓜州崇敬寺。嶷卒以	023	後  入 關 住 靜 法 寺  仁 壽 置 塔 于 瓜 州 崇 敬 寺  嶷 卒 以 
ZH_X77_1522_023:0268b20	禪悅自老。而無所事於世俗云。	023	禪 悅 自 老  而 無 所 事 於 世 俗 云  
ZH_X77_1522_023:0268b21	唐靈璨出懷州遠公門人也。遊學鄴都。研蘊正理。十	023	唐 靈 璨 出 懷 州 遠 公 門 人 也  遊 學 鄴 都  研 蘊 正 理  十 
ZH_X77_1522_023:0268b22	地涅槃備經講授。儔侶十人。隨遠公入關。住大興善	023	地 涅 槃 備 經 講 授  儔 侶 十 人  隨 遠 公 入 關  住 大 興 善 
ZH_X77_1522_023:0268b23	寺。開皇十七年。詔補眾主。住淨影寺。仁壽置塔詔送	023	寺  開 皇 十 七 年  詔 補 眾 主  住 淨 影 寺  仁 壽 置 塔 詔 送 
ZH_X77_1522_023:0268b24	舍利於懷州之長水寺。頃又送澤州。古賢谷景淨寺。	023	舍 利 於 懷 州 之 長 水 寺  頃 又 送 澤 州  古 賢 谷 景 淨 寺  
ZH_X77_1522_023:0268c01	起塔。澤固遠公生地。初至州治。閱旬浹間。十八種相	023	起 塔  澤 固 遠 公 生 地  初 至 州 治  閱 旬 浹 間  十 八 種 相 
ZH_X77_1522_023:0268c02	前後迭起。後璨復徙大禪定寺。唐武德初。卒於所住	023	前 後 迭 起  後 璨 復 徙 大 禪 定 寺  唐 武 德 初  卒 於 所 住 
ZH_X77_1522_023:0268c03	春秋七十。	023	春 秋 七 十  
ZH_X77_1522_023:0268c04	唐海順姓任氏。河東蒲坂人。幼孤。事母孝。年當志學。	023	唐 海 順 姓 任 氏  河 東 蒲 坂 人  幼 孤  事 母 孝  年 當 志 學  
ZH_X77_1522_023:0268c05	始從沙門道愻出家。誦習勤敏可愛。登具後。持守高	023	始 從 沙 門 道 愻 出 家  誦 習 勤 敏 可 愛  登 具 後  持 守 高 
ZH_X77_1522_023:0268c06	潔。尤勇務定業。乃以為三輪之中。口過特甚。因緘默	023	潔  尤 勇 務 定 業  乃 以 為 三 輪 之 中  口 過 特 甚  因 緘 默 
ZH_X77_1522_023:0268c07	不言。却掃蓬扉匡坐而已。時棲巖寺沙門。神素性嗜	023	不 言  却 掃 蓬 扉 匡 坐 而 已  時 棲 巖 寺 沙 門  神 素 性 嗜 
ZH_X77_1522_023:0268c08	幽棲。學專大論。順荷帙而諮參焉。然其徒頗眾。鑽仰	023	幽 棲  學 專 大 論  順 荷 帙 而 諮 參 焉  然 其 徒 頗 眾  鑽 仰 
ZH_X77_1522_023:0268c09	尤多。及順上請意其微有厭色。退而歎曰。昔陳亢問	023	尤 多  及 順 上 請 意 其 微 有 厭 色  退 而 歎 曰  昔 陳 亢 問 
ZH_X77_1522_023:0268c10	一得三。今亦得二矣。素曰何謂也。曰一則見忤容。二	023	一 得 三  今 亦 得 二 矣  素 曰 何 謂 也  曰 一 則 見 忤 容  二 
ZH_X77_1522_023:0268c11	則聞妙義。素慚。甞從容言於素。曰順也曠劫深尤不	023	則 聞 妙 義  素 慚  甞 從 容 言 於 素  曰 順 也 曠 劫 深 尤 不 
ZH_X77_1522_023:0268c12	逢賢聖。周旋五趣。莫能自免。致生茲穢土。對此凡緣	023	逢 賢 聖  周 旋 五 趣  莫 能 自 免  致 生 茲 穢 土  對 此 凡 緣 
ZH_X77_1522_023:0268c13	未能出有欲河。登無為岸。將不由心駒失轡而晦沈	023	未 能 出 有 欲 河  登 無 為 岸  將 不 由 心 駒 失 轡 而 晦 沈 
ZH_X77_1522_023:0268c14	坑掐者乎。因涕泣濡襟。又曰每念二輪交轍息駕。何	023	坑 掐 者 乎  因 涕 泣 濡 襟  又 曰 每 念 二 輪 交 轍 息 駕  何 
ZH_X77_1522_023:0268c15	由六道長驅。思歸無路。所賴生得為人啟期亡憂於	023	由 六 道 長 驅  思 歸 無 路  所 賴 生 得 為 人 啟 期 亡 憂 於 
ZH_X77_1522_023:0268c16	貧賤。出家弘道僧度不易於公侯。順今兼之。一何可	023	貧 賤  出 家 弘 道 僧 度 不 易 於 公 侯  順 今 兼 之  一 何 可 
ZH_X77_1522_023:0268c17	慶。且以大冥之室。仰屬傳鐙。雖不面奉如來。而幸遇	023	慶  且 以 大 冥 之 室  仰 屬 傳 鐙  雖 不 面 奉 如 來  而 幸 遇 
ZH_X77_1522_023:0268c18	法師耳。不量短梗。輒揆深源。願即賜以明珠投之渾	023	法 師 耳  不 量 短 梗  輒 揆 深 源  願 即 賜 以 明 珠 投 之 渾 
ZH_X77_1522_023:0268c19	浪。則一生有獲千載無恨也。素曰敬聞君子之志矣。	023	浪  則 一 生 有 獲 千 載 無 恨 也  素 曰 敬 聞 君 子 之 志 矣  
ZH_X77_1522_023:0268c20	素後累更僧任竟罷法席。未幾。又致書沙門道傑以	023	素 後 累 更 僧 任 竟 罷 法 席  未 幾  又 致 書 沙 門 道 傑 以 
ZH_X77_1522_023:0268c21	窮禪理。傑有答俱不錄。且作三不為篇。其一曰。我欲	023	窮 禪 理  傑 有 答 俱 不 錄  且 作 三 不 為 篇  其 一 曰  我 欲 
ZH_X77_1522_023:0268c22	偃武脩文。身死名存。研石通道。祈井流泉君肝在內。	023	偃 武 脩 文  身 死 名 存  研 石 通 道  祈 井 流 泉 君 肝 在 內  
ZH_X77_1522_023:0268c23	我身處邊。荊軻拔劒。毛遂捧盤。不為則已。為則不然。	023	我 身 處 邊  荊 軻 拔 劒  毛 遂 捧 盤  不 為 則 已  為 則 不 然  
