segmentnr	original	folio	analyzed
ZH_X08_0240_023:0652b17	大方廣佛華嚴經綱要卷第二十三	023	大 方 廣 佛 華 嚴 經 綱 要 卷 第 二 十 三 
ZH_X08_0240_023:0652b18	于闐國三藏沙門實叉難陀　譯經	023	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_023:0652b19	清涼山大華嚴寺沙門澄觀　疏義	023	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_023:0652b20	明匡山法雲寺憨山沙門德清提挈	023	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_023:0652b21	兜率宮中偈讚品第二十四	023	兜 率 宮 中 偈 讚 品 第 二 十 四 
ZH_X08_0240_023:0652b22	初來意者。前明化主赴感。今明助化讚揚。及顯位	023	初 來 意 者  前 明 化 主 赴 感  今 明 助 化 讚 揚  及 顯 位 
ZH_X08_0240_023:0652b23	體所依。故次來也。釋文者。謂十方菩薩於此宮中	023	體 所 依  故 次 來 也  釋 文 者  謂 十 方 菩 薩 於 此 宮 中 
ZH_X08_0240_023:0652b24	讚佛實德。故受斯名。三宗趣者。集眾放光偈讚為	023	讚 佛 實 德  故 受 斯 名  三 宗 趣 者  集 眾 放 光 偈 讚 為 
ZH_X08_0240_023:0652c01	宗。為說迴向為趣。	023	宗  為 說 迴 向 為 趣  
ZH_X08_0240_023:0652c02	爾時佛神力故。十方各有一大菩薩。一一各與萬佛	023	爾 時 佛 神 力 故  十 方 各 有 一 大 菩 薩  一 一 各 與 萬 佛 
ZH_X08_0240_023:0652c03	剎微塵數諸菩薩俱。從萬佛剎微塵數國土外諸世	023	剎 微 塵 數 諸 菩 薩 俱  從 萬 佛 剎 微 塵 數 國 土 外 諸 世 
ZH_X08_0240_023:0652c04	界中來詣佛所。其名曰金剛幢菩薩。堅固幢菩薩。勇	023	界 中 來 詣 佛 所  其 名 曰 金 剛 幢 菩 薩  堅 固 幢 菩 薩  勇 
ZH_X08_0240_023:0652c05	猛幢菩薩。光明幢菩薩。智幢菩薩。寶幢菩薩。精進幢	023	猛 幢 菩 薩  光 明 幢 菩 薩  智 幢 菩 薩  寶 幢 菩 薩  精 進 幢 
ZH_X08_0240_023:0652c06	菩薩。離垢幢菩薩。星宿幢菩薩。法幢菩薩。	023	菩 薩  離 垢 幢 菩 薩  星 宿 幢 菩 薩  法 幢 菩 薩  
ZH_X08_0240_023:0652c07	大文分三。初集眾。二放光。三偈讚。初神力一句集	023	大 文 分 三  初 集 眾  二 放 光  三 偈 讚  初 神 力 一 句 集 
ZH_X08_0240_023:0652c08	因也。次十方一句舉上首。三一一下標眷屬。四從	023	因 也  次 十 方 一 句 舉 上 首  三 一 一 下 標 眷 屬  四 從 
ZH_X08_0240_023:0652c09	萬佛剎下來處。五其名曰下列十菩薩名。標主也。	023	萬 佛 剎 下 來 處  五 其 名 曰 下 列 十 菩 薩 名  標 主 也  
ZH_X08_0240_023:0652c10	同名幢者。略有五義。一高出義。表三賢位極。二建	023	同 名 幢 者  略 有 五 義  一 高 出 義  表 三 賢 位 極  二 建 
ZH_X08_0240_023:0652c11	立義。大悲大智建立眾生及菩提故。三歸向義。謂	023	立 義  大 悲 大 智 建 立 眾 生 及 菩 提 故  三 歸 向 義  謂 
ZH_X08_0240_023:0652c12	大悲攝生。智願攝善。歸向菩提故。四摧珍義。如猛	023	大 悲 攝 生  智 願 攝 善  歸 向 菩 提 故  四 摧 珍 義  如 猛 
ZH_X08_0240_023:0652c13	將幢。降伏一切諸魔軍故。五滅諸怖畏義。如帝釋	023	將 幢  降 伏 一 切 諸 魔 軍 故  五 滅 諸 怖 畏 義  如 帝 釋 
ZH_X08_0240_023:0652c14	幢。不怖惑業故。金剛等異名。即表十向行體。	023	幢  不 怖 惑 業 故  金 剛 等 異 名  即 表 十 向 行 體  
ZH_X08_0240_023:0652c15	所從來國謂妙寶世界。妙樂世界。妙銀世界。妙金世	023	所 從 來 國 謂 妙 寶 世 界  妙 樂 世 界  妙 銀 世 界  妙 金 世 
ZH_X08_0240_023:0652c16	界。妙摩尼世界。妙金剛世界。妙波頭摩世界。妙優鉢	023	界  妙 摩 尼 世 界  妙 金 剛 世 界  妙 波 頭 摩 世 界  妙 優 鉢 
ZH_X08_0240_023:0652c17	羅世界。妙栴檀世界。妙香世界。	023	羅 世 界  妙 栴 檀 世 界  妙 香 世 界  
ZH_X08_0240_023:0652c18	五所從來國皆稱妙者。迴向之力。微善彌於法界	023	五 所 從 來 國 皆 稱 妙 者  迴 向 之 力  微 善 彌 於 法 界 
ZH_X08_0240_023:0652c19	故。其別名即表十向所修法門。	023	故  其 別 名 即 表 十 向 所 修 法 門  
ZH_X08_0240_023:0652c20	各於佛所淨修梵行。所謂無盡幢佛。風幢佛。解脫幢	023	各 於 佛 所 淨 修 梵 行  所 謂 無 盡 幢 佛  風 幢 佛  解 脫 幢 
ZH_X08_0240_023:0652c21	佛。威儀幢佛。明相幢佛。常幢佛。最勝幢佛。自在幢佛。	023	佛  威 儀 幢 佛  明 相 幢 佛  常 幢 佛  最 勝 幢 佛  自 在 幢 佛  
ZH_X08_0240_023:0652c22	梵幢佛。觀察幢佛。其諸菩薩至佛所已。頂禮佛足。	023	梵 幢 佛  觀 察 幢 佛  其 諸 菩 薩 至 佛 所 已  頂禮佛足  
ZH_X08_0240_023:0652c23	六本所事佛同名幢義不異菩薩。別名即表修十	023	六 本 所 事 佛 同 名 幢 義 不 異 菩 薩  別 名 即 表 修 十 
ZH_X08_0240_023:0652c24	向智。亦表當位之果。七其諸下到已修敬。	023	向 智  亦 表 當 位 之 果  七 其 諸 下 到 已 修 敬  
ZH_X08_0240_023:0653a01	以佛神力。即化作妙寶藏師子之座。寶網彌覆周帀	023	以佛神力  即 化 作 妙 寶 藏 師 子 之 座  寶 網 彌 覆 周 帀 
ZH_X08_0240_023:0653a02	徧滿。諸菩薩眾隨所方來。各於其上結加趺坐。	023	徧 滿  諸 菩 薩 眾 隨 所 方 來  各 於 其 上 結加趺坐  
ZH_X08_0240_023:0653a03	八以佛神力下善住威儀。座體云妙寶者。十住以	023	八 以佛神力 下 善 住 威 儀  座 體 云 妙 寶 者  十 住 以 
ZH_X08_0240_023:0653a04	慧光徧照。故以毗盧遮那藏為體。十行以行淨離	023	慧 光 徧 照  故 以 毗 盧 遮 那 藏 為 體  十 行 以 行 淨 離 
ZH_X08_0240_023:0653a05	垢。故以蓮華藏為體。今十向大悲處於生死普該	023	垢  故 以 蓮 華 藏 為 體  今 十 向 大 悲 處 於 生 死 普 該 
ZH_X08_0240_023:0653a06	萬法。不拘乎一。故座體直云妙寶。不限色類。以教	023	萬 法  不 拘 乎 一  故 座 體 直 云 妙 寶  不 限 色 類  以 教 
ZH_X08_0240_023:0653a07	行徧周。籠攝眾生。加以寶網彌覆其上。	023	行 徧 周  籠 攝 眾 生  加 以 寶 網 彌 覆 其 上  
ZH_X08_0240_023:0653a08	其身悉放百千億那由他阿僧祇清淨光明。此無量	023	其 身 悉 放 百 千 億 那 由 他 阿 僧 祇 清 淨 光 明  此 無 量 
ZH_X08_0240_023:0653a09	光皆從菩薩清淨心寶離眾過惡大願所起。顯示一	023	光 皆 從 菩 薩 清 淨 心 寶 離 眾 過 惡 大 願 所 起  顯 示 一 
ZH_X08_0240_023:0653a10	切諸佛自在清淨之法。以諸菩薩平等願力。能普救	023	切 諸 佛 自 在 清 淨 之 法  以 諸 菩 薩 平 等 願 力  能 普 救 
ZH_X08_0240_023:0653a11	護一切眾生。一切世間之所樂見。見者不虗悉得調	023	護 一 切 眾 生  一切世間 之 所 樂 見  見 者 不 虗 悉 得 調 
ZH_X08_0240_023:0653a12	伏。	023	伏  
ZH_X08_0240_023:0653a13	九其身悉放下放光益物。此位多游悲智益物故。	023	九 其 身 悉 放 下 放 光 益 物  此 位 多 游 悲 智 益 物 故  
ZH_X08_0240_023:0653a14	其菩薩眾悉已成就無量功德。所謂徧游一切諸佛	023	其 菩 薩 眾 悉 已 成 就 無量功德  所 謂 徧 游 一切諸佛 
ZH_X08_0240_023:0653a15	國土無所障礙。見無依止清淨法身。以智慧身現無	023	國 土 無所障礙  見 無 依 止 清 淨 法 身  以 智 慧 身 現 無 
ZH_X08_0240_023:0653a16	量身徧往十方承事諸佛。入於諸佛無量無邊不可	023	量 身 徧 往 十 方 承 事 諸 佛  入 於 諸 佛 無量無邊 不 可 
ZH_X08_0240_023:0653a17	思議自在之法。住於無量一切智門。以智光明善了	023	思 議 自 在 之 法  住 於 無 量 一 切 智 門  以 智 光 明 善 了 
ZH_X08_0240_023:0653a18	諸法。於諸法中得無所畏。隨所演說窮未來際。辯才	023	諸 法  於 諸 法 中 得無所畏  隨 所 演 說 窮未來際  辯 才 
ZH_X08_0240_023:0653a19	無盡。以大智慧開總持門。慧眼清淨入深法界。智慧	023	無 盡  以 大 智 慧 開 總 持 門  慧 眼 清 淨 入 深 法 界  智 慧 
ZH_X08_0240_023:0653a20	境界無有邊際。究竟清淨猶若虗空。如此世界兜率	023	境 界 無有邊際  究 竟 清 淨 猶 若 虗 空  如 此 世 界 兜 率 
ZH_X08_0240_023:0653a21	天宮諸菩薩眾如是來集。十方一切兜率天宮。悉有	023	天 宮 諸 菩 薩 眾 如 是 來 集  十 方 一 切 兜率天宮  悉 有 
ZH_X08_0240_023:0653a22	如是名號菩薩而來集會。所從來國諸佛名號。亦皆	023	如 是 名 號 菩 薩 而 來 集 會  所 從 來 國 諸 佛 名 號  亦 皆 
ZH_X08_0240_023:0653a23	同等。無有差別。	023	同 等  無有差別  
ZH_X08_0240_023:0653a24	十其菩薩下略讚勝德。有十一句。初總。餘別。別中	023	十 其 菩 薩 下 略 讚 勝 德  有 十 一 句  初 總  餘 別  別 中 
ZH_X08_0240_023:0653b01	十門。次如此世界下結通十方。	023	十 門  次 如 此 世 界 下 結 通 十 方  
ZH_X08_0240_023:0653b02	爾時世尊從兩膝輪。放百千億那由他光明。普照十	023	爾 時 世 尊 從 兩 膝 輪  放 百 千 億 那 由 他 光 明  普 照 十 
ZH_X08_0240_023:0653b03	方盡法界虗空界一切世界。彼諸菩薩皆見於此佛	023	方 盡 法 界 虗 空 界 一切世界  彼 諸 菩 薩 皆 見 於 此 佛 
ZH_X08_0240_023:0653b04	神變相。此諸菩薩亦見於彼一切如來神變之相。如	023	神 變 相  此 諸 菩 薩 亦 見 於 彼 一 切 如 來 神 變 之 相  如 
ZH_X08_0240_023:0653b05	是菩薩皆與毗盧遮那如來於往昔時同種善根修	023	是 菩 薩 皆 與 毗 盧 遮 那 如 來 於 往 昔 時 同 種 善 根 修 
ZH_X08_0240_023:0653b06	菩薩行。悉已悟入諸佛自在甚深解脫。得無差別法	023	菩 薩 行  悉 已 悟 入 諸 佛 自 在 甚 深 解 脫  得 無 差 別 法 
ZH_X08_0240_023:0653b07	界之身。入一切土而無所住。見無量佛悉往承事。於	023	界 之 身  入 一 切 土 而 無 所 住  見 無 量 佛 悉 往 承 事  於 
ZH_X08_0240_023:0653b08	一念中周行法界自在無礙。心意清淨如無價寶。無	023	一 念 中 周 行 法 界 自在無礙  心 意 清 淨 如 無 價 寶  無 
ZH_X08_0240_023:0653b09	量無數諸佛如來。常加護念共與其力。到於究竟第	023	量 無 數 諸佛如來  常 加 護 念 共 與 其 力  到 於 究 竟 第 
ZH_X08_0240_023:0653b10	一彼岸。恒以淨念住無上覺。念念恒入一切智處。以	023	一 彼 岸  恒 以 淨 念 住 無 上 覺  念 念 恒 入 一 切 智 處  以 
ZH_X08_0240_023:0653b11	小入大。以大入小。皆得自在通達無礙。已得佛身與	023	小 入 大  以 大 入 小  皆 得 自 在 通 達 無 礙  已 得 佛 身 與 
ZH_X08_0240_023:0653b12	佛同住。獲一切智。從一切智而生其身。一切如來所	023	佛 同 住  獲 一 切 智  從 一 切 智 而 生 其 身  一 切 如 來 所 
ZH_X08_0240_023:0653b13	行之處悉能隨入。開闡無量智慧法門。到金剛幢大	023	行 之 處 悉 能 隨 入  開 闡 無 量 智 慧 法 門  到 金 剛 幢 大 
ZH_X08_0240_023:0653b14	智彼岸。獲金剛定斷諸疑惑。已得諸佛自在神通。普	023	智 彼 岸  獲 金 剛 定 斷 諸 疑 惑  已 得 諸 佛 自 在 神 通  普 
ZH_X08_0240_023:0653b15	於一切十方國土。教化調伏百千萬億無數眾生。於	023	於 一 切 十 方 國 土  教 化 調 伏 百 千 萬 億 無 數 眾 生  於 
ZH_X08_0240_023:0653b16	一切處雖無所著。善能修學成就究竟。方便安立一	023	一 切 處 雖 無 所 著  善 能 修 學 成 就 究 竟  方 便 安 立 一 
ZH_X08_0240_023:0653b17	切諸法。如是等百千億那由他不可說無盡清淨三	023	切 諸 法  如 是 等 百 千 億 那 由 他 不 可 說 無 盡 清 淨 三 
ZH_X08_0240_023:0653b18	世一切無量功德藏諸菩薩眾。皆來集會在於佛所。	023	世 一 切 無量功德 藏 諸 菩 薩 眾  皆 來 集 會 在 於 佛 所  
ZH_X08_0240_023:0653b19	因光所見一切佛所悉亦如是。	023	因 光 所 見 一 切 佛 所 悉 亦 如 是  
ZH_X08_0240_023:0653b20	第二爾時世尊下放光。文分四節。初從兩膝。放光	023	第 二 爾 時 世 尊 下 放 光  文 分 四 節  初 從 兩 膝  放 光 
ZH_X08_0240_023:0653b21	處言膝輪者。位漸高故。又表迴因向果等。有屈伸	023	處 言 膝 輪 者  位 漸 高 故  又 表 迴 因 向 果 等  有 屈 伸 
ZH_X08_0240_023:0653b22	進趣之相故。又悲智相導。屈伸無住故。二放百千	023	進 趣 之 相 故  又 悲 智 相 導  屈 伸 無 住 故  二 放 百 千 
ZH_X08_0240_023:0653b23	下光數。三普照下光照分齊。四彼諸菩薩下光所	023	下 光 數  三 普 照 下 光 照 分 齊  四 彼 諸 菩 薩 下 光 所 
ZH_X08_0240_023:0653b24	作業。謂令彼此互相見故。此中分三節。初正明彼	023	作 業  謂 令 彼 此 互 相 見 故  此 中 分 三 節  初 正 明 彼 
ZH_X08_0240_023:0653c01	此相見。二如是下釋見所由。由二種因故彼此相	023	此 相 見  二 如 是 下 釋 見 所 由  由 二 種 因 故 彼 此 相 
ZH_X08_0240_023:0653c02	見。一由宿因同行故。二由現德圓滿故。經文悉已	023	見  一 由 宿 因 同 行 故  二 由 現 德 圓 滿 故  經 文 悉 已 
ZH_X08_0240_023:0653c03	悟入下有二十句。明德圓滿之相。後如是等下結	023	悟 入 下 有 二 十 句  明 德 圓 滿 之 相  後 如 是 等 下 結 
ZH_X08_0240_023:0653c04	德。	023	德  
ZH_X08_0240_023:0653c05	爾時金剛幢菩薩承佛神力。普觀十方。而說頌言。	023	爾 時 金 剛 幢 菩 薩 承佛神力  普 觀 十 方  而 說 頌 言  
ZH_X08_0240_023:0653c06	　如來不出世　　亦無有涅槃　　以本大願力	023	 如來不出世   亦 無 有 涅 槃   以 本 大 願 力 
ZH_X08_0240_023:0653c07	　示現自在法　　是法難思議　　非心所行處	023	 示 現 自 在 法   是 法 難 思 議   非 心 所 行 處 
ZH_X08_0240_023:0653c08	　智慧到彼岸　　乃見諸佛境　　色身非是佛	023	 智 慧到彼岸   乃 見 諸 佛 境   色 身 非 是 佛 
ZH_X08_0240_023:0653c09	　音聲亦復然　　亦不離色聲　　見佛神通力	023	 音 聲 亦 復 然   亦 不 離 色 聲   見 佛 神 通 力 
ZH_X08_0240_023:0653c10	　少智不能知　　諸佛實境界　　久修清淨業	023	 少 智 不 能 知   諸 佛 實 境 界   久 修 清 淨 業 
ZH_X08_0240_023:0653c11	　於此乃能了　　正覺無來處　　去亦無所從	023	 於 此 乃 能 了   正 覺 無 來 處   去 亦 無 所 從 
ZH_X08_0240_023:0653c12	　清淨妙色身　　神力故顯現　　無量世界中	023	 清 淨 妙 色 身   神 力 故 顯 現   無量世界 中 
ZH_X08_0240_023:0653c13	　示現如來身　　廣說微妙法　　其心無所著	023	 示 現 如 來 身   廣 說微妙法   其 心無所著 
ZH_X08_0240_023:0653c14	　智慧無邊際　　了達一切法　　普入於法界	023	 智 慧 無 邊 際   了 達 一 切 法   普 入 於 法 界 
ZH_X08_0240_023:0653c15	　示現自在力　　眾生及諸法　　了達皆無礙	023	 示 現 自 在 力   眾 生 及 諸 法   了 達 皆 無 礙 
ZH_X08_0240_023:0653c16	　普現眾色像　　徧於一切剎　　欲求一切智	023	 普 現 眾 色 像   徧 於 一 切 剎   欲 求 一 切 智 
ZH_X08_0240_023:0653c17	　速成無上覺　　應以淨妙心　　修習菩提行	023	 速 成 無 上 覺   應 以 淨 妙 心   修 習 菩 提 行 
ZH_X08_0240_023:0653c18	　若有見如來　　如是威神力　　當於最勝尊	023	 若 有 見 如 來   如 是 威 神 力   當 於 最 勝 尊 
