segmentnr	original	stemmed
ZH_T44_1851_004:0540b09_0	大乘義章卷第四	大 乘 義 章 卷 第 四 
ZH_T44_1851_004:0540b11_0	遠法師撰	遠 法 師 撰 
ZH_T44_1851_004:0540b12_0	義法聚中此卷五門十七因義　十一空義　十二因	義 法 聚 中 此 卷 五 門 十 七 因 義  十 一 空 義  十 二 因 
ZH_T44_1851_004:0540b13_13	緣義　十八空義　二十二根義。	緣 義  十 八 空 義  二十二根 義  
ZH_T44_1851_004:0540b17_8	25 十因義(四)十因義七門分別列名解相一　十因生法二　對二因分別三　對六因分別四　對緣分別五　對果分別六　對人辨異七第一門中先列十名。	2 5   十 因 義  四  十 因 義 七 門 分 別 列 名 解 相 一  十 因 生 法 二  對 二 因 分 別 三  對 六 因 分 別 四  對 緣 分 別 五  對 果 分 別 六  對 人 辨 異 七 第 一 門 中 先 列 十 名  
ZH_T44_1851_004:0540b17_13	後辨其相。	後 辨 其 相  
ZH_T44_1851_004:0540b17_17	十因義。	十 因 義  
ZH_T44_1851_004:0540b18_3	出地持論。	出 地 持 論  
ZH_T44_1851_004:0540b18_8	能生曰因。	能 生 曰 因  
ZH_T44_1851_004:0540b18_13	因義不同。	因 義 不 同  
ZH_T44_1851_004:0540b18_18	一門說十。	一 門 說 十  
ZH_T44_1851_004:0540b19_2	十名是何。	十 名 是 何  
ZH_T44_1851_004:0540b19_7	一隨說因。	一 隨 說 因  
ZH_T44_1851_004:0540b19_12	二以有因。	二 以 有 因  
ZH_T44_1851_004:0540b19_17	三種殖因。	三 種 殖 因  
ZH_T44_1851_004:0540b20_1	四者生因。	四 者 生 因  
ZH_T44_1851_004:0540b20_6	五者攝因。	五 者 攝 因  
ZH_T44_1851_004:0540b20_11	六者長因。	六 者 長 因  
ZH_T44_1851_004:0540b20_16	七自種因。	七 自 種 因  
ZH_T44_1851_004:0540b21_1	八共事因。	八 共 事 因  
ZH_T44_1851_004:0540b21_6	九相違因。	九 相 違 因  
ZH_T44_1851_004:0540b21_12	十不相違因。	十 不相違因  
ZH_T44_1851_004:0540b21_17	名字如是。	名 字 如 是  
ZH_T44_1851_004:0540b22_2	隨說因者。	隨 說 因 者  
ZH_T44_1851_004:0540b22_7	是名不足。	是 名 不 足  
ZH_T44_1851_004:0540b23_1	若具應言隨名隨想隨說因也。	若 具 應 言 隨 名 隨 想 隨 說 因 也  
ZH_T44_1851_004:0540b23_6	其義云何。	其 義 云 何  
ZH_T44_1851_004:0540b23_11	廢名息想。	廢 名 息 想  
ZH_T44_1851_004:0540b23_16	去其言說。	去 其 言 說  
ZH_T44_1851_004:0540b24_1	以求諸法。	以 求 諸 法  
ZH_T44_1851_004:0540b24_6	諸法體同。	諸 法 體 同  
ZH_T44_1851_004:0540b24_11	猶如幻化。	猶 如 幻 化  
ZH_T44_1851_004:0540b24_16	因緣虛集。	因 緣 虛 集  
ZH_T44_1851_004:0540b25_1	非有非無。	非有非無  
ZH_T44_1851_004:0540b25_10	無一定相可以自別。	無 一 定 相 可 以 自 別  
ZH_T44_1851_004:0540b25_15	賴名藉想。	賴 名 藉 想  
ZH_T44_1851_004:0540b26_1	假於言說。	假 於 言 說  
ZH_T44_1851_004:0540b26_6	設施彼法。	設 施 彼 法  
ZH_T44_1851_004:0540b26_19	法隨名等方有種種事相差別。	法 隨 名 等 方 有 種 種 事 相 差 別  
ZH_T44_1851_004:0540b27_8	事相所隨名相言說。	事 相 所 隨 名 相 言 說  
ZH_T44_1851_004:0540b27_13	是則法因。	是 則 法 因  
ZH_T44_1851_004:0540b27_18	名隨說因。	名 隨 說 因  
ZH_T44_1851_004:0540b28_3	故論說言。	故 論 說 言  
ZH_T44_1851_004:0540b28_11	彼一切法名名已。	彼 一 切 法 名 名 已  
ZH_T44_1851_004:0540b28_15	想想已。	想 想 已  
ZH_T44_1851_004:0540b29_5	說此諸法名想言說。	說 此 諸 法 名想言說  
ZH_T44_1851_004:0540b29_10	名隨說因。	名 隨 說 因  
ZH_T44_1851_004:0540b29_15	此因最寬。	此 因 最 寬  
ZH_T44_1851_004:0540c01_1	諸法差別。	諸 法 差 別  
ZH_T44_1851_004:0540c01_6	皆由名故。	皆 由 名 故  
ZH_T44_1851_004:0540c01_11	以有因者。	以 有 因 者  
ZH_T44_1851_004:0540c01_16	諸法相望。	諸 法 相 望  
ZH_T44_1851_004:0540c02_1	迭相由藉。	迭 相 由 藉  
ZH_T44_1851_004:0540c02_6	以有此故。	以 有 此 故  
ZH_T44_1851_004:0540c02_11	得有彼法。	得 有 彼 法  
ZH_T44_1851_004:0540c02_16	名以有因。	名 以 有 因  
ZH_T44_1851_004:0540c03_1	於中有二。	於 中 有 二  
ZH_T44_1851_004:0540c03_7	一相順以有。	一 相 順 以 有  
ZH_T44_1851_004:0540c03_12	如論中說。	如 論 中 說  
ZH_T44_1851_004:0540c03_17	以有手故。	以 有 手 故  
ZH_T44_1851_004:0540c04_1	有所作等。	有 所 作 等  
ZH_T44_1851_004:0540c04_7	二相違以有。	二 相 違 以 有  
ZH_T44_1851_004:0540c04_12	如論中說。	如 論 中 說  
ZH_T44_1851_004:0540c04_17	以有飢渴。	以 有 飢 渴  
ZH_T44_1851_004:0540c05_1	求飲食等。	求 飲 食 等  
ZH_T44_1851_004:0540c05_6	此因寬長。	此 因 寬 長  
ZH_T44_1851_004:0540c05_11	所生之果。	所 生 之 果  
ZH_T44_1851_004:0540c05_16	亦寬亦長。	亦 寬 亦 長  
ZH_T44_1851_004:0540c06_1	遍一切處。	遍 一 切 處  
ZH_T44_1851_004:0540c06_6	無不有故。	無 不 有 故  
ZH_T44_1851_004:0540c06_11	種植因者。	種 植 因 者  
ZH_T44_1851_004:0540c07_1	如彼世間種植之事。	如 彼 世 間 種 植 之 事  
ZH_T44_1851_004:0540c07_10	人功水土種子和合。	人 功 水 土 種 子 和 合  
ZH_T44_1851_004:0540c07_15	名為種植。	名 為 種 植  
ZH_T44_1851_004:0540c08_13	以此種植與彼芽莖乃至菓實以為因故。	以 此 種 植 與 彼 芽 莖 乃 至 菓 實 以 為 因 故  
ZH_T44_1851_004:0540c08_18	名種植因。	名 種 植 因  
ZH_T44_1851_004:0540c09_4	此因亦寬。	此 因 亦 寬  
ZH_T44_1851_004:0540c09_9	時分最促。	時 分 最 促  
ZH_T44_1851_004:0540c09_14	所生極長。	所 生 極 長  
ZH_T44_1851_004:0540c10_9	以此因中具攝種子人功水土故。	以 此 因 中 具 攝 種 子 人 功 水 土 故  
ZH_T44_1851_004:0540c10_13	名為寬。	名 為 寬  
ZH_T44_1851_004:0540c11_3	但取一運和合之時。	但 取 一 運 和 合 之 時  
ZH_T44_1851_004:0540c11_8	說為種植。	說 為 種 植  
ZH_T44_1851_004:0540c11_13	故攝為促。	故 攝 為 促  
ZH_T44_1851_004:0540c11_18	所生之果。	所 生 之 果  
ZH_T44_1851_004:0540c12_7	始從芽莖乃至成就。	始 從 芽 莖 乃 至 成 就  
ZH_T44_1851_004:0540c12_12	故名為長。	故 名 為 長  
ZH_T44_1851_004:0540c12_17	言生因者。	言 生 因 者  
ZH_T44_1851_004:0540c13_3	直取種子。	直 取 種 子  
ZH_T44_1851_004:0540c13_8	親能生芽。	親 能 生 芽  
ZH_T44_1851_004:0540c13_13	故名生因。	故 名 生 因  
ZH_T44_1851_004:0540c13_18	是因狹促。	是 因 狹 促  
ZH_T44_1851_004:0540c14_2	所生亦促。	所 生 亦 促  
ZH_T44_1851_004:0540c14_11	以此生因局在種子。	以 此 生 因 局 在 種 子  
ZH_T44_1851_004:0540c14_16	不通水土。	不 通 水 土  
ZH_T44_1851_004:0540c15_1	故名為狹。	故 名 為 狹  
ZH_T44_1851_004:0540c15_6	芽生已前。	芽 生 已 前  
ZH_T44_1851_004:0540c15_11	說為生因。	說 為 生 因  
ZH_T44_1851_004:0540c15_16	不通於後。	不 通 於 後  
ZH_T44_1851_004:0540c16_1	故稱為促。	故 稱 為 促  
ZH_T44_1851_004:0540c16_6	所生之果。	所 生 之 果  
ZH_T44_1851_004:0540c16_11	局在於芽。	局 在 於 芽  
ZH_T44_1851_004:0540c16_16	所以不長。	所 以 不 長  
ZH_T44_1851_004:0540c17_4	斯乃且就外事為言。	斯 乃 且 就 外 事 為 言  
ZH_T44_1851_004:0540c17_9	若據染法。	若 據 染 法  
ZH_T44_1851_004:0540c17_15	至果長通後。	至 果 長 通 後  
ZH_T44_1851_004:0540c17_19	當辨之。	當 辨 之  
ZH_T44_1851_004:0540c18_3	言攝因者。	言 攝 因 者  
ZH_T44_1851_004:0540c18_8	水土潤澤。	水 土 潤 澤  
ZH_T44_1851_004:0540c18_17	攝生於芽故名攝因。	攝 生 於 芽 故 名 攝 因  
ZH_T44_1851_004:0540c19_2	是因狹促。	是 因 狹 促  
ZH_T44_1851_004:0540c19_7	所生亦促。	所 生 亦 促  
ZH_T44_1851_004:0540c19_12	偏取水土。	偏 取 水 土  
ZH_T44_1851_004:0540c19_17	不收種子。	不 收 種 子  
ZH_T44_1851_004:0540c20_2	故名為狹。	故 名 為 狹  
ZH_T44_1851_004:0540c20_7	局在芽前。	局 在 芽 前  
ZH_T44_1851_004:0540c20_12	不通於後。	不 通 於 後  
ZH_T44_1851_004:0540c20_17	故名為促。	故 名 為 促  
ZH_T44_1851_004:0540c21_1	所生之果。	所 生 之 果  
ZH_T44_1851_004:0540c21_6	局在於芽。	局 在 於 芽  
ZH_T44_1851_004:0540c21_11	故說為短。	故 說 為 短  
ZH_T44_1851_004:0540c21_16	言長因者。	言 長 因 者  
ZH_T44_1851_004:0540c22_1	芽莖已後。	芽 莖 已 後  
ZH_T44_1851_004:0540c22_6	次第增長。	次 第 增 長  
ZH_T44_1851_004:0540c22_11	是名長因。	是 名 長 因  
ZH_T44_1851_004:0540c22_16	是因狹長。	是 因 狹 長  
ZH_T44_1851_004:0540c23_1	所生亦長。	所 生 亦 長  
ZH_T44_1851_004:0540c23_11	以是因中不攝水土故。	以 是 因 中 不 攝 水 土 故  
ZH_T44_1851_004:0540c23_15	名為狹。	名 為 狹  
ZH_T44_1851_004:0540c23_20	從芽已後。	從 芽 已 後  
ZH_T44_1851_004:0540c24_4	乃至成熟。	乃 至 成 熟  
ZH_T44_1851_004:0540c24_9	皆是長因。	皆 是 長 因  
ZH_T44_1851_004:0540c24_14	故名為長。	故 名 為 長  
ZH_T44_1851_004:0540c24_19	若就內法。	若 就 內 法  
ZH_T44_1851_004:0540c25_3	因增向果。	因 增 向 果  
ZH_T44_1851_004:0540c25_8	亦有長義。	亦 有 長 義  
ZH_T44_1851_004:0540c25_13	所生之果。	所 生 之 果  
ZH_T44_1851_004:0540c25_18	亦統始終。	亦 統 始 終  
ZH_T44_1851_004:0540c26_2	故名為長。	故 名 為 長  
ZH_T44_1851_004:0540c26_7	自種因者。	自 種 因 者  
ZH_T44_1851_004:0540c26_12	還就種子。	還 就 種 子  
ZH_T44_1851_004:0540c27_5	望後芽莖乃至成熟同類相起。	望 後 芽 莖 乃 至 成 熟 同 類 相 起  
ZH_T44_1851_004:0540c27_10	簡別異類。	簡 別 異 類  
ZH_T44_1851_004:0540c27_15	故名自種。	故 名 自 種  
ZH_T44_1851_004:0540c28_4	如麥生麥穀生穀芽。	如 麥 生 麥 穀 生 穀 芽  
ZH_T44_1851_004:0540c28_9	是因狹促。	是 因 狹 促  
ZH_T44_1851_004:0540c28_14	與生因同。	與 生 因 同  
ZH_T44_1851_004:0540c28_19	所生是長。	所 生 是 長  
ZH_T44_1851_004:0540c29_3	從芽至熟。	從 芽 至 熟  
ZH_T44_1851_004:0540c29_11	皆是自種所生果。	皆 是 自 種 所 生 果  
ZH_T44_1851_004:0540c29_17	故共事因者。	故 共 事 因 者  
ZH_T44_1851_004:0541a01_2	如論釋言。	如 論 釋 言  
ZH_T44_1851_004:0541a01_11	從以有因乃至自種。	從 以 有 因 乃 至 自 種  
ZH_T44_1851_004:0541a01_16	名共事因。	名 共 事 因  
ZH_T44_1851_004:0541a02_1	此等和合。	此 等 和 合  
ZH_T44_1851_004:0541a02_9	共成世間因種事。	共 成 世 間 因 種 事  
ZH_T44_1851_004:0541a02_15	故名為共事。	故 名 為 共 事  
ZH_T44_1851_004:0541a02_20	前隨說因。	前 隨 說 因  
ZH_T44_1851_004:0541a03_8	以何義故不名共事。	以 何 義 故 不 名 共 事  
ZH_T44_1851_004:0541a03_17	以彼言說但可別法。	以 彼 言 說 但 可 別 法  
ZH_T44_1851_004:0541a04_7	不能生長故非共事。	不 能 生 長 故 非 共 事  
ZH_T44_1851_004:0541a04_12	是因寬長。	是 因 寬 長  
ZH_T44_1851_004:0541a04_17	無不在故。	無 不 在 故  
ZH_T44_1851_004:0541a05_2	果無別體。	果 無 別 體  
ZH_T44_1851_004:0541a05_7	不可論之。	不 可 論 之  
ZH_T44_1851_004:0541a05_12	相違因者。	相 違 因 者  
ZH_T44_1851_004:0541a05_17	有為之法。	有 為 之 法  
ZH_T44_1851_004:0541a06_1	有成有壞。	有 成 有 壞  
ZH_T44_1851_004:0541a06_6	相違之法。	相 違 之 法  
ZH_T44_1851_004:0541a06_11	違害前事。	違 害 前 事  
ZH_T44_1851_004:0541a06_20	令其滅壞障礙於生。	令 其 滅 壞 障 礙 於 生  
