segmentnr	original	stemmed
ZH_T24_1488_002:1040c20_10	「復有三事：	 復 有 三 事  
ZH_T24_1488_002:1040c22_2	一者、常以大乘教化眾生，二者、常修轉進增上之行，三者、於諸眾生不生輕想。	一 者  常 以 大 乘 教 化 眾 生  二 者  常 修 轉 進 增 上 之 行  三 者  於 諸 眾 生 不 生 輕 想  
ZH_T24_1488_002:1040c22_8	「復有三事：	 復 有 三 事  
ZH_T24_1488_002:1040c24_1	一者、雖具煩惱而能堪忍，二者、知煩惱過樂而不厭，三者、自具煩惱能壞他結。	一 者  雖 具 煩 惱 而 能 堪 忍  二 者  知 煩 惱 過 樂 而 不 厭  三 者  自 具 煩 惱 能 壞 他 結  
ZH_T24_1488_002:1040c24_7	「復有三事：	 復 有 三 事  
ZH_T24_1488_002:1040c26_1	一者、見他得利歡喜如己，二者、自得安樂不樂獨受，三者、於下乘中不生足想。	一 者  見 他 得 利 歡 喜 如 己  二 者  自 得 安 樂 不 樂 獨 受  三 者  於 下 乘 中 不 生 足 想  
ZH_T24_1488_002:1040c26_7	「復有三事：	 復 有 三 事  
ZH_T24_1488_002:1040c28_1	一者、聞諸菩薩苦行不怖，二者、見有求者終不言無，三者、終不生念我勝一切。	一 者  聞 諸 菩 薩 苦 行 不 怖  二 者  見 有 求 者 終 不 言 無  三 者  終 不 生 念 我 勝 一 切  
ZH_T24_1488_002:1040c28_6	「善男子！	 善 男 子  
ZH_T24_1488_002:1040c29_17	菩薩若能觀因觀果，能觀因果，能觀果因，如是菩薩能斷因果，能得因果。	菩 薩 若 能 觀 因 觀 果  能 觀 因 果  能 觀 果 因  如 是 菩 薩 能 斷 因 果  能 得 因 果  
ZH_T24_1488_002:1041a02_1	菩薩若能斷、得因果，是名法果，諸法之王，法之自在。	菩 薩 若 能 斷  得 因 果  是 名 法 果  諸 法 之 王  法 之 自 在  
ZH_T24_1488_002:1041a02_6	「善男子！	 善 男 子  
ZH_T24_1488_002:1041a02_12	菩薩有二種：	菩 薩 有 二 種  
ZH_T24_1488_002:1041a03_1	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_002:1041a03_15	出家菩薩立如是願，是不為難；	出 家 菩 薩 立 如 是 願  是 不 為 難  
ZH_T24_1488_002:1041a04_9	在家菩薩立如是願，是乃為難。	在 家 菩 薩 立 如 是 願  是 乃 為 難  
ZH_T24_1488_002:1041a04_13	何以故？	何 以 故  
ZH_T24_1488_002:1041a05_7	在家菩薩多惡因緣所纏繞故。	在 家 菩 薩 多 惡 因 緣 所 纏 繞 故  
ZH_T24_1488_002:1041a07_3	」8 名義菩薩品優婆塞戒經名、義菩薩品第八善生言：	 8   名 義 菩 薩 品 優婆塞戒 經 名  義 菩 薩 品 第 八 善 生 言  
ZH_T24_1488_002:1041a07_7	「世尊！	 世 尊  
ZH_T24_1488_002:1041a07_16	如佛所說菩薩二種：	如 佛 所 說 菩 薩 二 種  
ZH_T24_1488_002:1041a08_11	一者、假名菩薩，二者、實義菩薩。	一 者  假 名 菩 薩  二 者  實 義 菩 薩  
ZH_T24_1488_002:1041a08_20	云何名為假名菩薩？	云 何 名 為 假 名 菩 薩  
ZH_T24_1488_002:1041a09_4	」「善男子！	  善 男 子  
ZH_T24_1488_002:1041a11_5	眾生若發菩提心已，樂受外術及其典籍，持諷誦讀，即以此法教化眾生，為自身命殺害他命；	眾 生 若 發菩提心 已  樂 受 外 術 及 其 典 籍  持 諷 誦 讀  即 以 此 法 教 化 眾 生  為 自 身 命 殺 害 他 命  
ZH_T24_1488_002:1041a12_5	不樂修悲，樂於生死，常造諸業受生死樂；	不 樂 修 悲  樂 於 生 死  常 造 諸 業 受 生 死 樂  
ZH_T24_1488_002:1041a12_19	無有信心，於三寶所生疑網心；	無 有 信 心  於 三 寶 所 生 疑 網 心  
ZH_T24_1488_002:1041a13_19	護惜身命，不能忍辱，語言麁獷，悔恨放逸；	護 惜 身 命  不 能 忍 辱  語 言 麁 獷  悔 恨 放 逸  
ZH_T24_1488_002:1041a15_15	於己身所生自輕想——我不能得無上菩提——於煩惱中生恐怖想，亦不勤修壞結方便；	於 己 身 所 生 自 輕 想   我 不 能 得 無上菩提   於 煩 惱 中 生 恐 怖 想  亦 不 勤 修 壞 結 方 便  
ZH_T24_1488_002:1041a16_23	常生慳貪、嫉妬、瞋心，親近惡友，懈怠、亂心，樂處無明；	常 生 慳 貪  嫉 妬  瞋 心  親 近 惡 友  懈 怠  亂 心  樂 處 無 明  
ZH_T24_1488_002:1041a18_10	不信六度，不樂修福，不觀生死，常樂受持他人惡語，是名假名菩薩。	不 信 六 度  不 樂 修 福  不 觀 生 死  常 樂 受 持 他 人 惡 語  是 名 假 名 菩 薩  
ZH_T24_1488_002:1041a18_15	「善男子！	 善 男 子  
ZH_T24_1488_002:1041a20_14	復有眾生發菩提心，欲得阿耨多羅三藐三菩提，聞無量劫苦行修道然後乃得，聞已生悔；	復 有 眾 生 發菩提心  欲 得阿耨多羅三藐三菩提  聞 無 量 劫 苦 行 修 道 然 後 乃 得  聞 已 生 悔  
ZH_T24_1488_002:1041a21_9	雖修行道，心不真實，無有慚愧；	雖 修 行 道  心 不 真 實  無 有 慚 愧  
ZH_T24_1488_002:1041a21_14	不生憐愍。	不 生 憐 愍  
ZH_T24_1488_002:1041a22_3	樂奉外道，殺羊祀天；	樂 奉 外 道  殺 羊 祀 天  
ZH_T24_1488_002:1041a24_2	雖有微信，心不堅固，為五欲樂造種種惡，猗色、命、財生大憍慢，所作顛倒，不能利益；	雖 有 微 信  心 不 堅 固  為 五 欲 樂 造 種 種 惡  猗 色  命  財 生 大 憍 慢  所 作 顛 倒  不 能 利 益  
ZH_T24_1488_002:1041a25_17	為生死樂而行布施，為生天樂受持禁戒，雖修禪定為命增長，是名假名菩薩。	為 生 死 樂 而 行 布 施  為 生 天 樂 受 持 禁 戒  雖 修 禪 定 為 命 增 長  是 名 假 名 菩 薩  
ZH_T24_1488_002:1041a28_2	「實義菩薩者，能聽深義，樂近善友，樂供養師、父母、善友，樂聽如來十二部經，受持、讀誦、書寫、思義；	 實 義 菩 薩 者  能 聽 深 義  樂 近 善 友  樂 供 養 師  父 母  善 友  樂 聽 如 來 十二部經  受 持  讀 誦  書 寫  思 義  
ZH_T24_1488_002:1041a29_1	為法因緣不惜身命、妻、子、財物，其心堅固；	為 法 因 緣 不惜身命  妻  子  財 物  其 心 堅 固  
ZH_T24_1488_002:1041b01_5	憐愍一切，口言柔濡，先語實語，無有惡語及兩舌語；	憐 愍 一 切  口 言 柔 濡  先 語 實 語  無 有 惡 語 及 兩 舌 語  
ZH_T24_1488_002:1041b01_14	於自身所不生輕想；	於 自 身 所 不 生 輕 想  
ZH_T24_1488_002:1041b02_4	舒手惠施，無有禁固；	舒手惠施  無 有 禁 固  
ZH_T24_1488_002:1041b03_18	常樂修磨利智慧刀，雖習外典，為破邪見、出勝邪見，善知方便調伏眾生；	常 樂 修 磨 利 智 慧 刀  雖 習 外 典  為 破 邪 見  出 勝 邪 見  善知方便 調 伏 眾 生  
ZH_T24_1488_002:1041b05_6	於大眾所不生恐怖，常教眾生菩提易得，能令聞者不生怖心；	於 大 眾 所 不 生 恐 怖  常 教 眾 生 菩 提 易 得  能 令 聞 者 不 生 怖 心  
ZH_T24_1488_002:1041b06_5	勤修精進，輕賤煩惱，令彼煩惱不得自在；	勤修精進  輕 賤 煩 惱  令 彼 煩 惱 不得自在  
ZH_T24_1488_002:1041b07_5	心不放逸，常修忍辱，為涅槃果持戒、精進；	心 不 放 逸  常 修 忍 辱  為 涅 槃 果 持 戒  精 進  
ZH_T24_1488_002:1041b08_3	願為眾生趨走給使，令彼安隱、歡娛受樂；	願 為 眾 生 趨 走 給 使  令 彼 安 隱  歡 娛 受 樂  
ZH_T24_1488_002:1041b09_2	為他受苦，心不生悔，見退菩提，心生憐愍；	為 他 受 苦  心 不 生 悔  見 退 菩 提  心 生 憐 愍  
ZH_T24_1488_002:1041b10_10	能救一切種種苦惱，能觀生死所有過罪，能具無上六波羅蜜；	能 救 一 切 種 種 苦 惱  能 觀 生 死 所 有 過 罪  能 具 無 上 六波羅蜜  
ZH_T24_1488_002:1041b10_20	所作世事，勝諸眾生；	所 作 世 事  勝 諸 眾 生  
ZH_T24_1488_002:1041b11_18	信心堅固，修集慈悲，亦不悕求慈悲果報；	信 心 堅 固  修 集 慈 悲  亦 不 悕 求 慈 悲 果 報  
ZH_T24_1488_002:1041b13_8	於怨親中其心無二，施時平等，捨身亦爾，知無常相，不惜身命；	於 怨 親 中 其 心 無 二  施 時 平 等  捨 身 亦 爾  知 無 常 相  不惜身命  
ZH_T24_1488_002:1041b14_7	以四攝法攝取眾生，知世諦故，隨眾生語；	以 四 攝 法 攝 取 眾 生  知 世 諦 故  隨 眾 生 語  
ZH_T24_1488_002:1041b16_4	為諸眾生受苦之時，其心不動如須彌山，雖見眾生多作諸惡、有少善者，心終不忘；	為 諸 眾 生 受 苦 之 時  其 心 不 動 如須彌山  雖 見 眾 生 多 作 諸 惡  有 少 善 者  心 終 不 忘  
ZH_T24_1488_002:1041b18_2	於三寶所不生疑心，樂為供養，若少財時，先給貧窮，後施福田，先為貧苦，後為富者；	於 三 寶 所 不 生 疑 心  樂 為 供 養  若 少 財 時  先 給 貧 窮  後 施 福 田  先 為 貧 苦  後 為 富 者  
ZH_T24_1488_002:1041b18_12	樂讚人善，為開涅槃；	樂 讚 人 善  為 開 涅 槃  
ZH_T24_1488_002:1041b19_11	所有伎藝，欲令人學，見學勝己，生歡喜心；	所 有 伎 藝  欲 令 人 學  見 學 勝 己  生歡喜心  
ZH_T24_1488_002:1041b21_6	不念自利，常念利他，身、口、意業所作諸善，終不自為，恒為他人，是名實義菩薩。	不 念 自 利  常 念 利 他  身  口  意 業 所 作 諸 善  終 不 自 為  恒 為 他 人  是 名 實 義 菩 薩  
ZH_T24_1488_002:1041b21_11	「善男子！	 善 男 子  
ZH_T24_1488_002:1041b21_17	菩薩有二種：	菩 薩 有 二 種  
ZH_T24_1488_002:1041b22_7	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_002:1041b23_2	出家菩薩為實義菩薩，是不為難；	出 家 菩 薩 為 實 義 菩 薩  是 不 為 難  
ZH_T24_1488_002:1041b23_12	在家菩薩，是乃為難。	在 家 菩 薩  是 乃 為 難  
ZH_T24_1488_002:1041b23_16	何以故？	何 以 故  
ZH_T24_1488_002:1041b24_8	在家之人多惡因緣所纏繞故。	在 家 之 人 多 惡 因 緣 所 纏 繞 故  
ZH_T24_1488_002:1041b26_3	」9 義菩薩心堅固品優婆塞戒經義菩薩心堅固品第九善生言：	 9   義 菩 薩 心 堅 固 品 優婆塞戒 經 義 菩 薩 心 堅 固 品 第 九 善 生 言  
ZH_T24_1488_002:1041b26_7	「世尊！	 世 尊  
ZH_T24_1488_002:1041b26_21	義菩薩者，云何自知是義菩薩？	義 菩 薩 者  云 何 自 知 是 義 菩 薩  
ZH_T24_1488_002:1041b27_4	」「善男子！	  善 男 子  
ZH_T24_1488_002:1041b27_19	菩薩摩訶薩修苦行時，先自誡心。	菩薩摩訶薩 修 苦 行 時  先 自 誡 心  
ZH_T24_1488_002:1041b28_3	善男子！	善 男 子  
ZH_T24_1488_002:1041b29_13	我念往昔行菩薩道時，先從外道受苦行法，至心奉行，心無退轉。	我 念 往 昔 行菩薩道 時  先 從 外 道 受 苦 行 法  至 心 奉 行  心 無 退 轉  
ZH_T24_1488_002:1041c02_1	無量世中以灰塗身，唯食胡麻、小豆、粳米、粟米𢇲等，日各一粒；	無 量 世 中 以 灰 塗 身  唯 食 胡 麻  小 豆  粳 米  粟 米 𢇲 等  日 各 一 粒  
ZH_T24_1488_002:1041c02_17	荊棘、惡刺、㭬木、地石以為臥具；	荊 棘  惡 刺  㭬 木  地 石 以 為 臥 具  
ZH_T24_1488_002:1041c03_4	牛屎、牛尿以為病藥。	牛 屎  牛 尿 以 為 病 藥  
ZH_T24_1488_002:1041c03_14	盛夏之月，五熱炙身；	盛 夏 之 月  五熱炙身  
ZH_T24_1488_002:1041c04_3	孟冬之節，凍氷儭體。	孟 冬 之 節  凍 氷 儭 體  
ZH_T24_1488_002:1041c06_2	或受草食、根食、莖食、葉食、果食、土食、風食，作如是等諸苦行時，自身他身俱無利益。	或 受 草 食  根 食  莖 食  葉 食  果 食  土 食  風 食  作 如 是 等 諸 苦 行 時  自身他身 俱 無 利 益  
ZH_T24_1488_002:1041c07_1	雖爾，猶故心無退轉，出勝一切外道苦行。	雖 爾  猶 故 心 無 退 轉  出 勝 一 切 外 道 苦 行  
ZH_T24_1488_002:1041c07_6	「善男子！	 善 男 子  
ZH_T24_1488_002:1041c07_20	我於往昔為四事故，捨棄身命：	我 於 往 昔 為 四 事 故  捨 棄 身 命  
ZH_T24_1488_002:1041c10_6	一者、為破眾生諸煩惱故，二者、為令眾生受安樂故，三者、為自除壞貪著身故，四者、為報父母生養恩故。	一 者  為 破 眾 生 諸 煩 惱 故  二 者  為 令 眾 生 受 安 樂 故  三 者  為 自 除 壞 貪 著 身 故  四 者  為 報 父 母 生 養 恩 故  
ZH_T24_1488_002:1041c11_5	菩薩若能不惜身命，即自定知是義菩薩。	菩 薩 若 能 不惜身命  即 自 定 知 是 義 菩 薩  
ZH_T24_1488_002:1041c11_10	「善男子！	 善 男 子  
ZH_T24_1488_002:1041c12_7	我於往昔為正法故，剜身為燈三千六百。	我 於 往 昔 為 正 法 故  剜 身 為 燈 三 千 六 百  
ZH_T24_1488_002:1041c14_2	我於爾時具足煩惱，身實覺痛，為諸眾生得度脫故，諭心令堅，不生退轉。	我 於 爾 時 具 足 煩 惱  身 實 覺 痛  為 諸 眾 生 得 度 脫 故  諭 心 令 堅  不 生 退 轉  
ZH_T24_1488_002:1041c16_11	爾時即得具足三事——一者、畢竟無有退轉，二者、得為實義菩薩，三者、名為不可思議——是名菩薩不可思議。	爾 時 即 得 具 足 三 事   一 者  畢 竟 無有退轉  二 者  得 為 實 義 菩 薩  三 者  名 為 不可思議   是 名 菩 薩 不可思議  
ZH_T24_1488_002:1041c17_13	「又我往昔為正法故，於一劫中，周身左右受千瘡苦。	 又 我 往 昔 為 正 法 故  於 一 劫 中  周 身 左 右 受 千 瘡 苦  
ZH_T24_1488_002:1041c19_17	爾時具足一切煩惱，身實覺苦，為諸眾生得度脫故，諭心令堅，不生退轉，是名菩薩不可思議。	爾 時 具 足 一切煩惱  身 實 覺 苦  為 諸 眾 生 得 度 脫 故  諭 心 令 堅  不 生 退 轉  是 名 菩 薩 不可思議  
ZH_T24_1488_002:1041c20_12	「又我往昔為一鴿故，棄捨是身。	 又 我 往 昔 為 一 鴿 故  棄 捨 是 身  
ZH_T24_1488_002:1041c22_15	爾時具足一切煩惱，身實覺苦，為諸眾生得度脫故，諭心令堅，不生退轉，是名菩薩不可思議。	爾 時 具 足 一切煩惱  身 實 覺 苦  為 諸 眾 生 得 度 脫 故  諭 心 令 堅  不 生 退 轉  是 名 菩 薩 不可思議  
ZH_T24_1488_002:1041c22_20	「善男子！	 善 男 子  
ZH_T24_1488_002:1041c23_17	一切惡友、諸煩惱業，即是菩薩道莊嚴伴。	一 切 惡 友  諸 煩 惱 業  即 是 菩 薩 道 莊 嚴 伴  
ZH_T24_1488_002:1041c24_1	何以故？	何 以 故  
ZH_T24_1488_002:1041c26_3	一切凡夫無有智慧、正念之心，故以煩惱而為怨敵，菩薩智慧、正念具足，故以煩惱而為道伴；	一 切 凡 夫 無 有 智 慧  正 念 之 心  故 以 煩 惱 而 為 怨 敵  菩 薩 智 慧  正 念 具 足  故 以 煩 惱 而 為 道 伴  
ZH_T24_1488_002:1041c26_13	惡友及業，亦復如是。	惡 友 及 業  亦復如是  
ZH_T24_1488_002:1041c26_17	善男子！	善 男 子  
ZH_T24_1488_002:1041c27_11	捨離煩惱，終不得受惡有之身。	捨 離 煩 惱  終 不 得 受 惡 有 之 身  
ZH_T24_1488_002:1041c28_17	是故菩薩雖現惡業，實非身、口、意惡所作，是誓願力。	是 故 菩 薩 雖 現 惡 業  實 非 身  口  意 惡 所 作  是 誓 願 力  
ZH_T24_1488_002:1041c29_14	以是願力受惡獸身，為欲調伏彼畜生故。	以 是 願 力 受 惡 獸 身  為 欲 調 伏 彼 畜 生 故  
ZH_T24_1488_002:1042a03_7	菩薩現受畜生身已，善知人語、法語、實語、不麁惡語、不無義語，心常憐愍，修集慈悲，無有放逸，是名菩薩不可思議。	菩 薩 現 受 畜 生 身 已  善 知 人 語  法 語  實 語  不 麁 惡 語  不 無 義 語  心 常 憐 愍  修 集 慈 悲  無 有 放 逸  是 名 菩 薩 不可思議  
ZH_T24_1488_002:1042a03_12	「善男子！	 善 男 子  
ZH_T24_1488_002:1042a04_16	我於往昔受熊身時，雖具煩惱，煩惱於我無自在力。	我 於 往 昔 受 熊 身 時  雖 具 煩 惱  煩 惱 於 我 無 自 在 力  
ZH_T24_1488_002:1042a04_20	何以故？	何 以 故  
ZH_T24_1488_002:1042a06_3	具正念故，我於爾時，憐愍眾生，擁護正法，修行法行。	具 正 念 故  我 於 爾 時  憐 愍 眾 生  擁 護 正 法  修 行 法 行  
ZH_T24_1488_002:1042a09_10	受瞿陀身、劫賓耆羅身、兔身、蛇身、龍身、象身、金翅鳥身、鴿身、鹿身、獼猴、羖羊、雞雉、孔雀、鸚鵡、蝦蟇——我受如是鳥獸身時，雖具煩惱，煩惱於我無自在力。	受 瞿 陀 身  劫 賓 耆 羅 身  兔 身  蛇 身  龍 身  象 身  金 翅 鳥 身  鴿 身  鹿 身  獼 猴  羖 羊  雞 雉  孔 雀  鸚 鵡  蝦 蟇   我 受 如 是 鳥 獸 身 時  雖 具 煩 惱  煩 惱 於 我 無 自 在 力  
ZH_T24_1488_002:1042a09_14	何以故？	何 以 故  
ZH_T24_1488_002:1042a10_14	具正念故，憐愍眾生，擁護正法，修行法行。	具 正 念 故  憐 愍 眾 生  擁 護 正 法  修 行 法 行  
ZH_T24_1488_002:1042a10_19	「善男子！	 善 男 子  
ZH_T24_1488_002:1042a12_21	於飢饉世，我立大願，以願力故受大魚身，為諸眾生離於飢渴，食我身者，修道、念道，無惡罪過；	於 飢 饉 世  我 立 大 願  以 願 力 故 受 大 魚 身  為 諸 眾 生 離 於 飢 渴  食 我 身 者  修 道  念 道  無 惡 罪 過  
ZH_T24_1488_002:1042a15_2	疾疫世時，復立大願，以願力故身為藥樹，諸有病者，見、聞、觸我，及食皮膚、血肉、骨髓，病悉除愈。	疾 疫 世 時  復 立 大 願  以 願 力 故 身 為 藥 樹  諸 有 病 者  見  聞  觸 我  及 食 皮 膚  血 肉  骨 髓  病 悉 除 愈  
ZH_T24_1488_002:1042a15_6	善男子！	善 男 子  
