segmentnr	original	folio	analyzed
ZH_X65_1278_007:0090a07	雜毒海卷七	007	雜 毒 海 卷 七 
ZH_X65_1278_007:0090a09	京都柏林嗣祖沙門　性音　重編	007	京 都 柏 林 嗣 祖 沙 門  性 音  重 編 
ZH_X65_1278_007:0090a10	題號	007	題 號 
ZH_X65_1278_007:0090a11	古帆	007	古 帆 
ZH_X65_1278_007:0090a12	昔年到岸曾收卷。今日因風又展開。若要隨他那邊	007	昔 年 到 岸 曾 收 卷  今 日 因 風 又 展 開  若 要 隨 他 那 邊 
ZH_X65_1278_007:0090a13	去。不妨洗脚上船來(淐菴)。	007	去  不 妨 洗 脚 上 船 來  淐 菴   
ZH_X65_1278_007:0090a14	古鏡	007	古 鏡 
ZH_X65_1278_007:0090a15	從來夜叉菩薩面。當臺一照沒蹤由。就中磨滅不得	007	從 來 夜 叉 菩 薩 面  當 臺 一 照 沒 蹤 由  就 中 磨 滅 不 得 
ZH_X65_1278_007:0090a16	處。黃鶴樓前鸚鵡洲(靈叟源)。	007	處  黃 鶴 樓 前 鸚 鵡 洲  靈 叟 源   
ZH_X65_1278_007:0090a17	古樵	007	古 樵 
ZH_X65_1278_007:0090a18	空劫已前無影樹。撐天拄地赤條條。新州有箇賣柴	007	空 劫 已 前 無 影 樹  撐 天 拄 地 赤 條 條  新 州 有 箇 賣 柴 
ZH_X65_1278_007:0090a19	漢。收拾將來一擔挑(石屋珙)。	007	漢  收 拾 將 來 一 擔 挑  石 屋 珙   
ZH_X65_1278_007:0090a20	一從斫倒巖前樹。幾見枯樁帶蘚斑。年去年來堪笑	007	一 從 斫 倒 巖 前 樹  幾 見 枯 樁 帶 蘚 斑  年 去 年 來 堪 笑 
ZH_X65_1278_007:0090a21	我。斧頭又被蛀蟲鑽(石門來)。	007	我  斧 頭 又 被 蛀 蟲 鑽  石 門 來   
ZH_X65_1278_007:0090a22	西巖	007	西 巖 
ZH_X65_1278_007:0090a23	北嶺南邊南嶺東。都盧無處覓渠蹤。誰知月落猿啼	007	北 嶺 南 邊 南 嶺 東  都 盧 無 處 覓 渠 蹤  誰 知 月 落 猿 啼 
ZH_X65_1278_007:0090a24	處。峭壁懸巖有路通(東谷光)。	007	處  峭 壁 懸 巖 有 路 通  東 谷 光   
ZH_X65_1278_007:0090b01	春谷	007	春 谷 
ZH_X65_1278_007:0090b02	東君長不老。祇在亂山隅。一點陽和氣。高聲喚得回	007	東 君 長 不 老  祇 在 亂 山 隅  一 點 陽 和 氣  高 聲 喚 得 回 
ZH_X65_1278_007:0090b03	(西巖惠)。	007	 西 巖 惠   
ZH_X65_1278_007:0090b04	柏巖	007	柏 巖 
ZH_X65_1278_007:0090b05	苗裔忽生巖石裂。不同松檜拂雲長。蒼蒼無一閑枝	007	苗 裔 忽 生 巖 石 裂  不 同 松 檜 拂 雲 長  蒼 蒼 無 一 閑 枝 
ZH_X65_1278_007:0090b06	葉。子落藂林也有香(大川濟三)。	007	葉  子 落 藂 林 也 有 香  大 川 濟 三   
ZH_X65_1278_007:0090b07	枯海	007	枯 海 
ZH_X65_1278_007:0090b08	一漚未發識根源。萬浪千波總妄傳。惟有珊瑚枝上	007	一 漚 未 發 識 根 源  萬 浪 千 波 總 妄 傳  惟 有 珊 瑚 枝 上 
ZH_X65_1278_007:0090b09	月。夜深依舊向人圓。	007	月  夜 深 依 舊 向 人 圓  
ZH_X65_1278_007:0090b10	斷橋	007	斷 橋 
ZH_X65_1278_007:0090b11	瞎驢一踏兩頭空。便與尋常路不通。寸步却成千里	007	瞎 驢 一 踏 兩 頭 空  便 與 尋 常 路 不 通  寸 步 却 成 千 里 
ZH_X65_1278_007:0090b12	隔。憧憧多在半途中。	007	隔  憧 憧 多 在 半 途 中  
ZH_X65_1278_007:0090b13	瞎翁	007	瞎 翁 
ZH_X65_1278_007:0090b14	平生不是眼無筋。暗處工夫用得親。信步堂堂行大	007	平 生 不 是 眼 無 筋  暗 處 工 夫 用 得 親  信 步 堂 堂 行 大 
ZH_X65_1278_007:0090b15	道。相逢多是撞頭人(璞菴)。	007	道  相 逢 多 是 撞 頭 人  璞 菴   
ZH_X65_1278_007:0090b16	無礙	007	無 礙 
ZH_X65_1278_007:0090b17	三家村裏謳歌去。十字街頭爛醉來。紅粉佳人歸宿	007	三 家 村 裏 謳 歌 去  十 字 街 頭 爛 醉 來  紅 粉 佳 人 歸 宿 
ZH_X65_1278_007:0090b18	處。伽黎倒搭舞三台(大川濟)。	007	處  伽 黎 倒 搭 舞 三 台  大 川 濟   
ZH_X65_1278_007:0090b19	無為	007	無 為 
ZH_X65_1278_007:0090b20	噇眠噇飯度春秋。佛法從教爛却休。若謂全身都放	007	噇 眠 噇 飯 度 春 秋  佛 法 從 教 爛 却 休  若 謂 全 身 都 放 
ZH_X65_1278_007:0090b21	下。一絲頭是一絲頭(西巖惠)。	007	下  一 絲 頭 是 一 絲 頭  西 巖 惠   
ZH_X65_1278_007:0090b22	無禪	007	無 禪 
ZH_X65_1278_007:0090b23	平生有口不談玄。向上誰言有別傳。缺齒老胡元不	007	平 生 有 口 不 談 玄  向 上 誰 言 有 別 傳  缺 齒 老 胡 元 不 
ZH_X65_1278_007:0090b24	識。迢迢依舊返西天(東谷光)。	007	識  迢 迢 依 舊 返 西 天  東 谷 光   
ZH_X65_1278_007:0090c01	頑極	007	頑 極 
ZH_X65_1278_007:0090c02	千古生公臺畔石。從來與我是同儔。我儂更勝渠些	007	千 古 生 公 臺 畔 石  從 來 與 我 是 同 儔  我 儂 更 勝 渠 些 
ZH_X65_1278_007:0090c03	子。說到驢年不點頭(西巖惠二)。	007	子  說 到 驢 年 不 點 頭  西 巖 惠 二   
ZH_X65_1278_007:0090c04	大嗔	007	大 嗔 
ZH_X65_1278_007:0090c05	迅雹打翻千世界。暴雷轟破五須彌。直饒驚得虗空	007	迅 雹 打 翻 千 世 界  暴 雷 轟 破 五 須 彌  直 饒 驚 得 虗 空 
ZH_X65_1278_007:0090c06	墜。未抵渠儂性發時。	007	墜  未 抵 渠 儂 性 發 時  
ZH_X65_1278_007:0090c07	山外	007	山 外 
ZH_X65_1278_007:0090c08	背向千峯笑展眸。楚雲寥落遠煙浮。平蕪斷處休相	007	背 向 千 峯 笑 展 眸  楚 雲 寥 落 遠 煙 浮  平 蕪 斷 處 休 相 
ZH_X65_1278_007:0090c09	問。正恐行人借路問(石田熏)。	007	問  正 恐 行 人 借 路 問  石 田 熏   
ZH_X65_1278_007:0090c10	跛翁	007	跛 翁 
ZH_X65_1278_007:0090c11	坐立儼然無一事。出門入戶便乖張。脚跟點地不點	007	坐 立 儼 然 無 一 事  出 門 入 戶 便 乖 張  脚 跟 點 地 不 點 
ZH_X65_1278_007:0090c12	地。自有旁人說短長([仁-二+幻]堂仁)。	007	地  自 有 旁 人 說 短 長  [仁二幻] 堂 仁   
ZH_X65_1278_007:0090c13	病翁	007	病 翁 
ZH_X65_1278_007:0090c14	見人無力下禪牀。已是肝腸不覆藏。若是不能知痛	007	見 人 無 力 下 禪 牀  已 是 肝 腸 不 覆 藏  若 是 不 能 知 痛 
ZH_X65_1278_007:0090c15	癢。跨門未免錯商量(偃溪聞)。	007	癢  跨 門 未 免 錯 商 量  偃 溪 聞   
ZH_X65_1278_007:0090c16	懶翁	007	懶 翁 
ZH_X65_1278_007:0090c17	埀埀白髮已忘年。折脚鐺邊息萬綠。百鳥不來花自	007	埀 埀 白 髮 已 忘 年  折 脚 鐺 邊 息 萬 綠  百 鳥 不 來 花 自 
ZH_X65_1278_007:0090c18	笑。日高三丈尚酣眠(佛照光)。	007	笑  日 高 三 丈 尚 酣 眠  佛 照 光   
ZH_X65_1278_007:0090c19	牧翁	007	牧 翁 
ZH_X65_1278_007:0090c20	千簇雲山萬壑流。沒蹤由處有蹤由。老來收放便埀	007	千 簇 雲 山 萬 壑 流  沒 蹤 由 處 有 蹤 由  老 來 收 放 便 埀 
ZH_X65_1278_007:0090c21	角。不在春風百頭(鐵脚)。	007	角  不 在 春 風 百 頭  鐵 脚   
ZH_X65_1278_007:0090c22	死翁	007	死 翁 
ZH_X65_1278_007:0090c23	青天白日露屍骸。大地眾生眼不開。若是他家真嫡	007	青 天 白 日 露 屍 骸  大 地 眾 生 眼 不 開  若 是 他 家 真 嫡 
ZH_X65_1278_007:0090c24	子。三千里外獻棺材(良山)。	007	子  三 千 里 外 獻 棺 材  良 山   
ZH_X65_1278_007:0091a01	退翁	007	退 翁 
ZH_X65_1278_007:0091a02	一從放下便知羞。更不人前強出頭。寒涕埀頤衣露	007	一 從 放 下 便 知 羞  更 不 人 前 強 出 頭  寒 涕 埀 頤 衣 露 
ZH_X65_1278_007:0091a03	肘。縱橫無處不風流(西巖惠)。	007	肘  縱 橫 無 處 不 風 流  西 巖 惠   
ZH_X65_1278_007:0091a04	樵屋	007	樵 屋 
ZH_X65_1278_007:0091a05	枯者是兮榮者是。一刀兩段沒商量。盡情收拾歸來	007	枯 者 是 兮 榮 者 是  一 刀 兩 段 沒 商 量  盡 情 收 拾 歸 來 
ZH_X65_1278_007:0091a06	也。半掩柴扉春晝長(虗舟度)。	007	也  半 掩 柴 扉 春 晝 長  虗 舟 度   
ZH_X65_1278_007:0091a07	無華	007	無 華 
ZH_X65_1278_007:0091a08	單單祇賣死貓頭。萬兩黃金未足酬。不比尋常生藥	007	單 單 祇 賣 死 貓 頭  萬 兩 黃 金 未 足 酬  不 比 尋 常 生 藥 
ZH_X65_1278_007:0091a09	鋪。競將百貨誑時流(求首座)。	007	鋪  競 將 百 貨 誑 時 流  求 首 座   
ZH_X65_1278_007:0091a10	默翁	007	默 翁 
ZH_X65_1278_007:0091a11	飽諳世事慵開口。會盡人間祇點頭。莫道老來無伎	007	飽 諳 世 事 慵 開 口  會 盡 人 間 祇 點 頭  莫 道 老 來 無 伎 
ZH_X65_1278_007:0091a12	倆。更嫌何處不風流(無門開)。	007	倆  更 嫌 何 處 不 風 流  無 門 開   
ZH_X65_1278_007:0091a13	雪收	007	雪 收 
ZH_X65_1278_007:0091a14	整頓蓑衣禦苦寒。自家水牯自家看。白漫漫處無香	007	整 頓 蓑 衣 禦 苦 寒  自 家 水 牯 自 家 看  白 漫 漫 處 無 香 
ZH_X65_1278_007:0091a15	草。笛弄梅花過別山(大川濟)。	007	草  笛 弄 梅 花 過 別 山  大 川 濟   
ZH_X65_1278_007:0091a16	月航	007	月 航 
