segmentnr	original	folio	stemmed
ZH_T36_1736_055:0430b02_0	4大方廣佛華嚴經隨疏演義鈔卷	055	4 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_055:0430b03_0	第五十五	055	第 五 十 五 
ZH_T36_1736_055:0430b05_0	唐清涼山大華嚴寺沙門澄觀述	055	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_055:0430b06_15	疏「第二歎聽者無過」，疏文有二：	055	疏  第 二 歎 聽 者 無 過   疏 文 有 二  
ZH_T36_1736_055:0430b07_2	先總科、後釋文。	055	先 總 科  後 釋 文  
ZH_T36_1736_055:0430b08_2	前中引論即是釋前偈，前論雙明說聽無過。	055	前 中 引 論 即 是 釋 前 偈  前 論 雙 明 說 聽 無 過  
ZH_T36_1736_055:0430b09_5	上疏已明總意及說者無過，故今但引聽者無過。	055	上 疏 已 明 總 意 及 說 者 無 過  故 今 但 引 聽 者 無 過  
ZH_T36_1736_055:0430b10_6	彼論云「復顯聽者同法決定故、有樂聞故。	055	彼 論 云  復 顯 聽 者 同 法 決 定 故  有 樂 聞 故  
ZH_T36_1736_055:0430b11_14	復示餘者心淨故，又顯此眾皆堪聞法故，偈言迭共相瞻住故。	055	復 示 餘 者 心 淨 故  又 顯 此 眾 皆 堪 聞 法 故  偈 言 迭 共 相 瞻 住 故  
ZH_T36_1736_055:0430b11_18	」釋曰：	055	 釋 曰  
ZH_T36_1736_055:0430b12_17	上即聽者論文，今疏以偈配之，於文可見。	055	上 即 聽 者 論 文  今 疏 以 偈 配 之  於 文 可 見  
ZH_T36_1736_055:0430b13_14	同法二字，該於二偈，是同生眾故。	055	同 法 二 字  該 於 二 偈  是 同 生 眾 故  
ZH_T36_1736_055:0430b14_3	決定二字，唯屬初偈。	055	決 定 二 字  唯 屬 初 偈  
ZH_T36_1736_055:0430b15_8	有樂聞者，是第二偈，異上同法而云餘者，故是異生。	055	有 樂 聞 者  是 第 二 偈  異 上 同 法 而 云 餘 者  故 是 異 生  
ZH_T36_1736_055:0430b15_18	此眾皆樂，則知雙歎。	055	此 眾 皆 樂  則 知 雙 歎  
ZH_T36_1736_055:0430b16_2	皆者俱故。	055	皆 者 俱 故  
ZH_T36_1736_055:0430b16_16	疏「若有欲」下，雙結上二根。	055	疏  若 有 欲  下  雙 結 上 二 根  
ZH_T36_1736_055:0430b17_10	約器量無之，則猶牛跡不能受海。	055	約 器 量 無 之  則 猶 牛 跡 不 能 受 海  
ZH_T36_1736_055:0430b18_5	欲約愛樂無之，若許由洗耳。	055	欲 約 愛 樂 無 之  若 許 由 洗 耳  
