segmentnr	original	folio	stemmed
ZH_T47_1970_012:0286b07_0	龍舒增廣淨土文卷第十二附錄	012	龍 舒 增 廣 淨 土 文 卷 第 十 二 附 錄 
ZH_T47_1970_012:0286b09_0	獅子峯如如顏丙勸修淨業文獅子峯如如顏丙勸修淨業文身為苦本覺悟早修	012	獅 子 峯 如 如 顏 丙 勸 修 淨 業 文 獅 子 峯 如 如 顏 丙 勸 修 淨 業 文 身 為 苦 本 覺 悟 早 修 
ZH_T47_1970_012:0286b10_0	只這色身誰信身為苦本。盡貪世樂不知樂	012	只 這 色 身 誰 信 身 為 苦 本  盡 貪 世 樂 不 知 樂 
ZH_T47_1970_012:0286b11_3	是苦因。	012	是 苦 因  
ZH_T47_1970_012:0286b11_8	浮生易度。	012	浮 生 易 度  
ZH_T47_1970_012:0286b11_13	豈是久居。	012	豈 是 久 居  
ZH_T47_1970_012:0286b11_18	幻質非堅。	012	幻 質 非 堅  
ZH_T47_1970_012:0286b12_2	總歸磨滅。	012	總 歸 磨 滅  
ZH_T47_1970_012:0286b12_10	自未入胞胎之日。	012	自 未 入 胞 胎 之 日  
ZH_T47_1970_012:0286b12_18	寧有這男女之形。	012	寧 有 這 男 女 之 形  
ZH_T47_1970_012:0286b13_9	只緣地水火風假合而成。	012	只 緣 地水火風 假 合 而 成  
ZH_T47_1970_012:0286b14_1	不免生老病死彫殘苦。	012	不 免 生老病死 彫 殘 苦  
ZH_T47_1970_012:0286b14_8	上無絲線可掛。	012	上 無 絲 線 可 掛  
ZH_T47_1970_012:0286b14_15	下沒根株所生。	012	下 沒 根 株 所 生  
ZH_T47_1970_012:0286b15_3	虛浮如水上泡。	012	虛 浮 如 水 上 泡  
ZH_T47_1970_012:0286b15_8	須臾不久。	012	須 臾 不 久  
ZH_T47_1970_012:0286b15_15	危脆似草頭露。	012	危 脆 似 草 頭 露  
ZH_T47_1970_012:0286b16_1	倏忽便無。	012	倏 忽 便 無  
ZH_T47_1970_012:0286b16_13	長年者不過六七十以皆亡。	012	長 年 者 不 過 六 七 十 以 皆 亡  
ZH_T47_1970_012:0286b17_6	短命者大都三二十而早夭。	012	短 命 者 大 都 三 二 十 而 早 夭  
ZH_T47_1970_012:0286b17_16	又有今日不知來日事。	012	又 有 今 日 不 知 來 日 事  
ZH_T47_1970_012:0286b19_3	又有上床別了下床時幾一息不來便覺千秋永別雪峰頌。	012	又 有 上 床 別 了 下 床 時 幾 一 息 不 來 便 覺 千 秋 永 別 雪 峰 頌  
ZH_T47_1970_012:0286b19_11	一盞孤燈照夜臺。	012	一 盞 孤 燈 照 夜 臺  
ZH_T47_1970_012:0286b19_19	上床脫了襪和鞋。	012	上 床 脫 了 襪 和 鞋  
ZH_T47_1970_012:0286b19_27	三魂七魄夢中去。	012	三 魂 七 魄 夢 中 去  
ZH_T47_1970_012:0286b20_3	未委明朝來不來嘆此身無有是處。	012	未 委 明 朝 來 不 來 嘆 此 身 無 有 是 處  
ZH_T47_1970_012:0286b20_11	奈誰人不被他瞞。	012	奈 誰 人 不 被 他 瞞  
ZH_T47_1970_012:0286b20_18	筋纏七尺骨頭。	012	筋 纏 七 尺 骨 頭  
ZH_T47_1970_012:0286b21_5	皮裹一包肉塊。	012	皮 裹 一 包 肉 塊  
ZH_T47_1970_012:0286b21_12	九孔常流不淨。	012	九 孔 常 流 不 淨  
ZH_T47_1970_012:0286b21_19	六根恣逞無明。	012	六 根 恣 逞 無 明  
ZH_T47_1970_012:0286b22_8	髮毛爪齒聚若堆塵。	012	髮毛爪齒 聚 若 堆 塵  
ZH_T47_1970_012:0286b22_17	涕淚津液污如行廁。	012	涕 淚 津 液 污 如 行 廁  
ZH_T47_1970_012:0286b23_6	裡面盡蛆虫聚會。	012	裡 面 盡 蛆 虫 聚 會  
ZH_T47_1970_012:0286b23_14	外頭招蛟虱交攢。	012	外 頭 招 蛟 虱 交 攢  
ZH_T47_1970_012:0286b24_5	沾一災一疾皆死得人。	012	沾 一 災 一 疾 皆 死 得 人  
ZH_T47_1970_012:0286b24_15	更大熱大寒催人易老。	012	更 大 熱 大 寒 催 人 易 老  
ZH_T47_1970_012:0286b25_4	眼被色牽歸餓鬼。	012	眼 被 色 牽 歸 餓 鬼  
ZH_T47_1970_012:0286b25_12	耳隨聲去入阿鼻。	012	耳 隨 聲 去 入 阿 鼻  
ZH_T47_1970_012:0286b26_1	口頭喫盡味千般。	012	口 頭 喫 盡 味 千 般  
ZH_T47_1970_012:0286b26_13	死後只添油幾滴長魁詩云。	012	死 後 只 添 油 幾 滴 長 魁 詩 云  
ZH_T47_1970_012:0286b26_21	紅紅白白莫相瞞。	012	紅 紅 白 白 莫 相 瞞  
ZH_T47_1970_012:0286b26_29	無位真人赤肉團。	012	無 位 真 人 赤 肉 團  
ZH_T47_1970_012:0286b27_2	敗壞不如猪狗相。	012	敗 壞 不 如 猪 狗 相  
ZH_T47_1970_012:0286b27_16	只今便作死屍看此身無可愛惜。	012	只 今 便 作 死 屍 看 此 身 無 可 愛 惜  
ZH_T47_1970_012:0286b27_22	諸人當願出。	012	諸 人 當 願 出  
ZH_T47_1970_012:0286b28_3	如何迷昧底。	012	如 何 迷 昧 底  
ZH_T47_1970_012:0286b28_8	尚逞風流。	012	尚 逞 風 流  
ZH_T47_1970_012:0286b28_16	曚董漢猶生顛倒。	012	曚 董 漢 猶 生 顛 倒  
ZH_T47_1970_012:0286b29_8	或有骷髏頭上簪花簪草。	012	或 有 骷 髏 頭 上 簪 花 簪 草  
ZH_T47_1970_012:0286c01_1	或有臭皮袋畔帶麝帶香。	012	或 有 臭 皮 袋 畔 帶 麝 帶 香  
ZH_T47_1970_012:0286c01_8	羅衣罩了膿血。	012	羅 衣 罩 了 膿 血  
ZH_T47_1970_012:0286c01_17	囊錦被遮却屎尿桶。	012	囊 錦 被 遮 却 屎 尿 桶  
ZH_T47_1970_012:0286c02_4	用盡奸心百計。	012	用 盡 奸 心 百 計  
ZH_T47_1970_012:0286c02_11	將謂住世萬年。	012	將 謂 住 世 萬 年  
ZH_T47_1970_012:0286c02_18	不知頭痛眼花。	012	不 知 頭 痛 眼 花  
ZH_T47_1970_012:0286c03_7	閻羅王接人來到耶。	012	閻 羅 王 接 人 來 到 耶  
ZH_T47_1970_012:0286c03_13	更鬢班齒損。	012	更 鬢 班 齒 損  
ZH_T47_1970_012:0286c04_2	無常鬼寄信相尋。	012	無 常 鬼 寄 信 相 尋  
ZH_T47_1970_012:0286c04_9	箇箇戀色貪財。	012	箇 箇 戀 色 貪 財  
ZH_T47_1970_012:0286c04_17	盡是失人身捷徑。	012	盡 是 失 人 身 捷 徑  
ZH_T47_1970_012:0286c05_4	日日飲酒食肉。	012	日 日 飲 酒 食 肉  
