segmentnr	original	stemmed
ZH_T15_0628_002:0432a22_5	若有樂求阿耨多羅三藐三菩提者，當知無輪迴、無涅盤，無取、無捨，無施、無慳，無戒、無犯，無忍、無恚，無勤、無惰，無定、無亂，無智、無愚，非學、非無學，非行、非不行，無所得、無所證，無菩提、無佛法，無我想、無人想、無眾生想、無壽者想、無補特伽羅想，無法想、亦無非法想，非有想、非無想。	若 有 樂 求 阿耨多羅三藐三菩提 者  當 知 無 輪 迴  無 涅 盤  無 取  無 捨  無 施  無 慳  無 戒  無 犯  無 忍  無 恚  無 勤  無 惰  無 定  無 亂  無 智  無 愚  非 學  非 無 學  非 行  非 不 行  無 所 得  無 所 證  無 菩 提  無 佛 法  無 我 想  無 人 想  無 眾 生 想  無 壽 者 想  無 補 特 伽 羅 想  無 法 想  亦 無 非 法 想  非 有 想  非 無 想  
ZH_T15_0628_002:0432a22_9	何以故？	何 以 故  
ZH_T15_0628_002:0432a23_4	諸法如幻化，無二、無差別，無動轉相。	諸 法 如 幻 化  無 二  無 差 別  無 動 轉 相  
ZH_T15_0628_002:0432a23_17	一切法非色取相，眼不能觀；	一 切 法 非 色 取 相  眼 不 能 觀  
ZH_T15_0628_002:0432a24_10	一切法無分別相，非心所知。	一 切 法 無 分 別 相  非 心 所 知  
ZH_T15_0628_002:0432a25_5	諸法性空，無法可行、無菩提可得。	諸 法 性 空  無 法 可 行  無 菩 提 可 得  
ZH_T15_0628_002:0432a25_13	「是故，善男子！	 是 故  善 男 子  
ZH_T15_0628_002:0432a26_8	諸菩薩摩訶薩當如是行、如是修學。	諸 菩薩摩訶薩 當 如 是 行  如 是 修 學  
ZH_T15_0628_002:0432a28_5	若有善男子聞是說者，不生驚怖、不生疑惑，是人即能證得阿耨多羅三藐三菩提。	若 有 善 男 子 聞 是 說 者  不 生 驚 怖  不 生 疑 惑  是 人 即 能 證 得阿耨多羅三藐三菩提  
ZH_T15_0628_002:0432a29_7	「復次，善男子！	 復 次  善 男 子  
ZH_T15_0628_002:0432b02_11	譬如虛空不可侵害，火不能焚、風不能轉、水不能注、塵不能坌，煙、雲、雷、電皆不能著——虛空無罣礙故。	譬 如 虛 空 不 可 侵 害  火 不 能 焚  風 不 能 轉  水 不 能 注  塵 不 能 坌  煙  雲  雷  電 皆 不 能 著   虛 空 無 罣 礙 故  
ZH_T15_0628_002:0432b04_17	菩薩摩訶薩亦復如是，心無罣礙，不為諸法之所動轉，無樂欲、無厭捨，心若虛空，蘊等諸魔所不能動。	菩薩摩訶薩 亦復如是  心 無 罣 礙  不 為 諸 法 之 所 動 轉  無 樂 欲  無 厭 捨  心 若 虛 空  蘊 等 諸 魔 所 不 能 動  
ZH_T15_0628_002:0432b06_9	是菩薩當證阿耨多羅三藐三菩提，而能普為眾生作大利益而無窮盡。	是 菩 薩 當 證 阿耨多羅三藐三菩提  而 能 普 為 眾 生 作 大 利 益 而 無 窮 盡  
ZH_T15_0628_002:0432b07_14	」爾時，化佛說是法已隱而不現，妙吉祥菩薩却復本形。	 爾 時  化 佛 說 是 法 已 隱 而 不 現  妙 吉 祥 菩 薩 却 復 本 形  
ZH_T15_0628_002:0432b08_8	辯積菩薩前白妙吉祥菩薩言：	辯 積 菩 薩 前 白 妙 吉 祥 菩 薩 言  
ZH_T15_0628_002:0432b08_19	「如來、世尊從何所來？	 如 來  世 尊 從 何 所 來  
ZH_T15_0628_002:0432b09_8	適當說法，今何所往？	適 當 說 法  今 何 所 往  
ZH_T15_0628_002:0432b09_15	」妙吉祥告言：	 妙 吉 祥 告 言  
ZH_T15_0628_002:0432b10_3	「本無所來，今亦無去。	 本 無 所 來  今 亦 無 去  
ZH_T15_0628_002:0432b10_7	」又問：	 又 問  
ZH_T15_0628_002:0432b10_17	「無來之來從何所來？	 無 來 之 來 從 何 所 來  
ZH_T15_0628_002:0432b10_21	」答曰：	 答 曰  
ZH_T15_0628_002:0432b11_2	「從如是來。	 從 如 是 來  
ZH_T15_0628_002:0432b11_9	」辯積菩薩言：	 辯 積 菩 薩 言  
ZH_T15_0628_002:0432b11_15	「如佛所言：	 如 佛 所 言  
ZH_T15_0628_002:0432b12_2	一切如來皆幻化相。	一 切 如 來 皆 幻 化 相  
ZH_T15_0628_002:0432b12_17	幻化相者，非所從來亦無所去耶？	幻 化 相 者  非 所 從 來 亦 無 所 去 耶  
ZH_T15_0628_002:0432b13_2	」妙吉祥言：	 妙 吉 祥 言  
ZH_T15_0628_002:0432b13_9	「如是，如是。	 如 是  如 是  
ZH_T15_0628_002:0432b14_7	如所化相無來、無去，一切法、一切眾生亦如是。	如 所 化 相 無 來  無 去  一 切 法  一 切 眾 生 亦 如 是  
ZH_T15_0628_002:0432b14_16	」辯積菩薩又問言：	 辯 積 菩 薩 又 問 言  
ZH_T15_0628_002:0432b15_3	「一切法何所住？	 一 切 法 何 所 住  
ZH_T15_0628_002:0432b15_11	」妙吉祥菩薩言：	 妙 吉 祥 菩 薩 言  
ZH_T15_0628_002:0432b15_22	「諸法無自性，如是住。	 諸 法無自性  如 是 住  
ZH_T15_0628_002:0432b16_2	」又問：	 又 問  
ZH_T15_0628_002:0432b16_12	「一切眾生復云何住？	 一 切 眾 生 復 云 何 住  
ZH_T15_0628_002:0432b16_16	」答曰：	 答 曰  
ZH_T15_0628_002:0432b17_7	「一切眾生彼彼業報亦如是住。	 一 切 眾 生 彼 彼 業 報 亦 如 是 住  
ZH_T15_0628_002:0432b17_11	」又問：	 又 問  
ZH_T15_0628_002:0432b17_21	「一切眾生業報云何？	 一 切 眾 生 業 報 云 何  
ZH_T15_0628_002:0432b18_2	」答曰：	 答 曰  
ZH_T15_0628_002:0432b19_1	「諸法無生亦無業報，諸法平等，今如是住。	 諸 法 無 生 亦 無 業 報  諸法平等  今 如 是 住  
ZH_T15_0628_002:0432b19_5	」又問：	 又 問  
ZH_T15_0628_002:0432b19_18	「無業報者，彼彼業報云何？	 無 業 報 者  彼 彼 業 報 云 何  
ZH_T15_0628_002:0432b19_22	」答曰：	 答 曰  
ZH_T15_0628_002:0432b20_13	「如所作業、如所受報，是為業報。	 如 所 作 業  如 所 受 報  是 為 業 報  
ZH_T15_0628_002:0432b20_17	」又問：	 又 問  
ZH_T15_0628_002:0432b21_12	「眾生業報性空，當生亦爾，復云何受？	 眾 生 業 報 性 空  當 生 亦 爾  復 云 何 受  
ZH_T15_0628_002:0432b21_16	」答曰：	 答 曰  
ZH_T15_0628_002:0432b22_20	「如真實法無業、無報，及無有生，非有、非無，是為業報。	 如 真 實 法 無 業  無 報  及 無 有 生  非 有  非 無  是 為 業 報  
ZH_T15_0628_002:0432b23_18	然眾生業報無亡、無失，自業性空，是真實義。	然 眾 生 業 報 無 亡  無 失  自 業 性 空  是 真 實 義  
ZH_T15_0628_002:0432b26_8	」妙吉祥菩薩說是法時，釋迦牟尼佛會中有尊者舍利子、阿難及餘聲聞等，以佛威力故聞妙吉祥菩薩所說妙法。	 妙 吉 祥 菩 薩 說 是 法 時  釋 迦 牟 尼 佛 會 中 有 尊 者 舍 利 子  阿 難 及 餘 聲 聞 等  以 佛 威 力 故 聞 妙 吉 祥 菩 薩 所 說 妙 法  
ZH_T15_0628_002:0432b27_4	是時，舍利子即從座起，前白佛言：	是 時  舍 利 子 即 從 座 起  前 白 佛 言  
ZH_T15_0628_002:0432b27_8	「世尊！	 世 尊  
ZH_T15_0628_002:0432b27_11	希有。	希 有  
ZH_T15_0628_002:0432b29_10	彼諸菩薩各以種種善巧方便宣說甚深之法，若有聞者，其誰不發阿耨多羅三藐三菩提心？	彼 諸 菩 薩 各 以 種 種 善巧方便 宣 說 甚 深 之 法  若 有 聞 者  其 誰 不 發 阿耨多羅三藐三菩提 心  
ZH_T15_0628_002:0432b29_17	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T15_0628_002:0432c02_2	「菩薩摩訶薩以無著心修學諸行，以無懈心宣說正法。	 菩薩摩訶薩 以 無 著 心 修 學 諸 行  以 無 懈 心 宣說正法  
ZH_T15_0628_002:0432c02_6	舍利子！	舍 利 子  
ZH_T15_0628_002:0432c03_10	如菩薩所行，所得果報、所有智慧及所說法皆亦如是。	如 菩薩所行  所 得 果 報  所 有 智 慧 及 所 說 法 皆 亦 如 是  
ZH_T15_0628_002:0432c04_13	如汝舍利子所行、所學皆聲聞行，有所著相；	如 汝 舍 利 子 所 行  所 學 皆 聲 聞 行  有 所 著 相  
ZH_T15_0628_002:0432c05_2	所得智慧亦復如是。	所 得 智 慧 亦復如是  
ZH_T15_0628_002:0432c06_5	」爾時，有菩薩名光嚴，即從座起，前詣佛所而白佛言：	 爾 時  有 菩 薩 名 光 嚴  即 從 座 起  前 詣 佛 所 而 白 佛 言  
ZH_T15_0628_002:0432c06_9	「世尊！	 世 尊  
ZH_T15_0628_002:0432c06_16	云何名聲聞行？	云 何 名 聲 聞 行  
ZH_T15_0628_002:0432c06_20	」佛言：	 佛 言  
ZH_T15_0628_002:0432c07_2	「善男子！	 善 男 子  
ZH_T15_0628_002:0432c09_14	聲聞行者，於法有所限量，於所修行不能遠離諸相，樂離生死，趣證涅盤，厭捨眾生，不能濟度，智慧狹劣，無廣大心。	聲 聞 行 者  於 法 有 所 限 量  於 所 修 行 不 能 遠 離 諸 相  樂 離 生 死  趣 證 涅 盤  厭 捨 眾 生  不 能 濟 度  智 慧 狹 劣  無 廣 大 心  
ZH_T15_0628_002:0432c10_7	所以菩薩觀聲聞行猶若愚盲。	所 以 菩 薩 觀 聲 聞 行 猶 若 愚 盲  
ZH_T15_0628_002:0432c11_16	是故，菩薩心行無所著、智慧無限礙，而能廣度眾生，利益無量。	是 故  菩 薩 心 行 無 所 著  智 慧 無 限 礙  而 能 廣 度 眾 生  利 益 無 量  
ZH_T15_0628_002:0432c12_7	」是時光嚴菩薩復白佛言：	 是 時 光 嚴 菩 薩 復 白 佛 言  
ZH_T15_0628_002:0432c12_11	「世尊！	 世 尊  
ZH_T15_0628_002:0432c13_14	彼妙吉祥菩薩及諸大士莫於今時而來此會說妙法耶？	彼 妙 吉 祥 菩 薩 及 諸 大 士 莫 於 今 時 而 來 此 會 說 妙 法 耶  
ZH_T15_0628_002:0432c14_1	我等樂聞。	我 等 樂 聞  
ZH_T15_0628_002:0432c14_5	何以故？	何 以 故  
ZH_T15_0628_002:0432c15_8	妙吉祥菩薩證甚深法入解脫門，以無礙辯善說法要。	妙 吉 祥 菩 薩 證 甚 深 法 入 解 脫 門  以 無 礙 辯 善 說 法 要  
ZH_T15_0628_002:0432c17_6	」爾時，釋迦牟尼佛即以神通警覺令妙吉祥菩薩來赴法會。	 爾 時  釋 迦 牟 尼 佛 即 以 神 通 警 覺 令 妙 吉 祥 菩 薩 來 赴 法 會  
ZH_T15_0628_002:0432c19_16	是時妙吉祥菩薩與二十五大菩薩及天人眾咸到釋迦牟尼佛所，各各頭面禮佛雙足，右繞三匝，住於一面。	是 時 妙 吉 祥 菩 薩 與 二 十 五 大 菩 薩 及 天 人 眾 咸 到 釋 迦 牟 尼 佛 所  各 各 頭 面 禮 佛 雙 足  右 繞 三 匝  住 於 一 面  
ZH_T15_0628_002:0432c20_11	是時光嚴菩薩即白妙吉祥菩薩言：	是 時 光 嚴 菩 薩 即 白 妙 吉 祥 菩 薩 言  
ZH_T15_0628_002:0432c21_7	「云何大士離於佛所，異處說法？	 云 何 大 士 離 於 佛 所  異 處 說 法  
ZH_T15_0628_002:0432c21_14	」妙吉祥答言：	 妙 吉 祥 答 言  
ZH_T15_0628_002:0432c22_12	「佛所說法甚深難解，離諸語言，非我能知。	 佛 所 說 法 甚 深 難 解  離 諸 語 言  非 我 能 知  
ZH_T15_0628_002:0432c22_19	」光嚴菩薩言：	 光 嚴 菩 薩 言  
ZH_T15_0628_002:0432c23_6	「佛所說法甚深難解。	 佛 所 說 法 甚 深 難 解  
ZH_T15_0628_002:0432c24_10	如大士者智慧無量尚不能知，我等云何當能了解？	如 大 士 者 智 慧 無 量 尚 不 能 知  我 等 云 何 當 能 了 解  
ZH_T15_0628_002:0432c24_18	」妙吉祥菩薩言：	 妙 吉 祥 菩 薩 言  
ZH_T15_0628_002:0432c25_15	「唯佛與佛而悉通達，非如來者不能信悟。	 唯 佛 與 佛 而 悉 通 達  非 如 來 者 不 能 信 悟  
ZH_T15_0628_002:0432c27_16	是故，我今隨力演說其所說法，但如法說，於真際法界非離、非不離，如是所說是名說法。	是 故  我 今 隨 力 演 說 其 所 說 法  但 如 法 說  於 真 際 法 界 非 離  非 不 離  如是所說 是 名 說 法  
ZH_T15_0628_002:0432c29_12	於諸語言、於諸戲論、於諸名相、於諸生滅，亦非離、非不離，諸法平等，是名說法。	於 諸 語 言  於 諸 戲 論  於 諸 名 相  於 諸 生 滅  亦 非 離  非 不 離  諸法平等  是 名 說 法  
ZH_T15_0628_002:0433a02_4	諸法無自相、無他相，無法相、亦無非法相，非輪迴相、非涅盤相，是名說法。	諸 法 無 自 相  無 他 相  無 法 相  亦 無 非 法 相  非 輪 迴 相  非 涅 盤 相  是 名 說 法  
ZH_T15_0628_002:0433a03_15	」爾時，釋迦牟尼佛讚妙吉祥菩薩言：	 爾 時  釋 迦 牟 尼 佛 讚 妙 吉 祥 菩 薩 言  
ZH_T15_0628_002:0433a04_1	「善哉，善哉。	 善 哉  善 哉  
ZH_T15_0628_002:0433a04_13	如汝妙吉祥所說是真說法。	如 汝 妙 吉 祥 所 說 是 真 說 法  
ZH_T15_0628_002:0433a04_17	何以故？	何 以 故  
ZH_T15_0628_002:0433a06_17	諸法離言、離一切想，無大法、無小法，斷諸分別，非三昧心所觀所見，未有一法若增、若減。	諸 法 離 言  離 一 切 想  無 大 法  無 小 法  斷 諸 分 別  非 三 昧 心 所 觀 所 見  未 有 一 法 若 增  若 減  
ZH_T15_0628_002:0433a07_11	如是說法是名解法，即名見佛。	如 是 說 法 是 名 解 法  即 名 見 佛  
ZH_T15_0628_002:0433a08_16	」是時釋迦牟尼佛說此法時，會中有八千菩薩證無生法忍。	 是 時 釋 迦 牟 尼 佛 說 此 法 時  會 中 有 八 千 菩 薩 證 無生法忍  
ZH_T15_0628_002:0433a09_15	有二百天子先發大乘心不久，而作是念：	有 二 百 天 子 先 發大乘心 不 久  而 作 是 念  
ZH_T15_0628_002:0433a11_14	「佛法甚深，難解難知，不能窮盡，而我等終不能解了深義，行諸勝行，趣證無上菩提。	 佛 法 甚 深  難 解 難 知  不 能 窮 盡  而 我 等 終 不 能 解 了 深 義  行 諸 勝 行  趣 證 無上菩提  
ZH_T15_0628_002:0433a12_13	不若於聲聞、緣覺之果趣求涅盤，定無疑惑。	不 若 於 聲 聞  緣 覺 之 果 趣 求 涅 盤  定 無 疑 惑  
ZH_T15_0628_002:0433a13_2	」於是退轉大乘心。	 於 是 退 轉 大 乘 心  
ZH_T15_0628_002:0433a14_2	爾時，世尊知諸天子心所思念，告諸天子言：	爾 時  世 尊 知 諸 天 子 心 所 思 念  告 諸 天 子 言  
ZH_T15_0628_002:0433a15_14	「汝等勿起懈怠心、退失大乘行，當發阿耨多羅三藐三菩提心，堅固無退。	 汝 等 勿 起 懈 怠 心  退 失 大 乘 行  當 發 阿耨多羅三藐三菩提 心  堅 固 無 退  
ZH_T15_0628_002:0433a17_11	」爾時，釋迦牟尼佛為欲度諸天子故，即化一長者身，手持滿鉢眾味飲食來入法會。	 爾 時  釋 迦 牟 尼 佛 為 欲 度 諸 天 子 故  即 化 一 長 者 身  手 持 滿 鉢 眾 味 飲 食 來 入 法 會  
ZH_T15_0628_002:0433a19_1	到佛所已，以所持食奉上世尊，然後頭面禮世尊足，而作是言：	到 佛 所 已  以 所 持 食 奉 上 世 尊  然 後 頭 面 禮 世 尊 足  而 作 是 言  
ZH_T15_0628_002:0433a19_16	「唯願世尊哀愍我故，受我此食。	 唯 願 世 尊 哀 愍 我 故  受 我 此 食  
ZH_T15_0628_002:0433a20_9	」是時世尊隨長者意而受此食。	 是 時 世 尊 隨 長 者 意 而 受 此 食  
ZH_T15_0628_002:0433a21_13	於是妙吉祥菩薩從座而起，合掌恭敬，前白佛言：	於 是 妙 吉 祥 菩 薩 從座而起  合掌恭敬  前 白 佛 言  
ZH_T15_0628_002:0433a21_17	「世尊！	 世 尊  
ZH_T15_0628_002:0433a23_11	佛所受食無有限量，應遍法界而無所著，無施者、無受者，悉皆平等，如法受食。	佛 所 受 食 無 有 限 量  應 遍 法 界 而 無 所 著  無 施 者  無 受 者  悉 皆 平 等  如 法 受 食  
ZH_T15_0628_002:0433a24_1	」爾時，舍利子心生疑念：	 爾 時  舍 利 子 心 生 疑 念  
ZH_T15_0628_002:0433a24_11	「施食長者從何所來？	 施 食 長 者 從 何 所 來  
ZH_T15_0628_002:0433a25_5	豈非妙吉祥菩薩所化而作佛事？	豈 非 妙 吉 祥 菩 薩 所 化 而 作 佛 事  
ZH_T15_0628_002:0433a26_6	」爾時，世尊知舍利子心之疑念，即告舍利子言：	 爾 時  世 尊 知 舍 利 子 心 之 疑 念  即 告 舍 利 子 言  
ZH_T15_0628_002:0433a27_6	「汝舍利子勿作是念，若來、若去，佛自知時。	 汝 舍 利 子 勿 作 是 念  若 來  若 去  佛 自 知 時  
ZH_T15_0628_002:0433a28_13	」爾時，世尊以所受食擲鉢置地。	 爾 時  世 尊 以 所 受 食 擲 鉢 置 地  
ZH_T15_0628_002:0433b01_1	其所擲鉢於下方世界各各佛剎現說法者，一一佛前鉢皆至彼。	其 所 擲 鉢 於 下 方 世 界 各 各 佛 剎 現 說 法 者  一 一 佛 前 鉢 皆 至 彼  
ZH_T15_0628_002:0433b01_10	諸佛弟子各發問言：	諸 佛 弟 子 各 發 問 言  
ZH_T15_0628_002:0433b01_18	「此鉢從何所來？	 此 鉢 從 何 所 來  
ZH_T15_0628_002:0433b02_4	」諸佛皆為告言：	 諸 佛 皆 為 告 言  
ZH_T15_0628_002:0433b03_9	「上方世界名曰娑婆，有佛、世尊號釋迦牟尼，今現說法。	 上 方 世 界 名 曰 娑 婆  有 佛  世 尊 號 釋 迦 牟 尼  今 現 說 法  
ZH_T15_0628_002:0433b04_5	此鉢從彼而來，為欲教化諸菩薩故。	此 鉢 從 彼 而 來  為 欲 教 化 諸 菩 薩 故  
ZH_T15_0628_002:0433b06_18	」其鉢下過七十二殑伽河沙數佛剎，有世界名光明，佛號光明王如來、應供、正等正覺，現在說法，於彼佛前虛空中住。	 其 鉢 下 過 七 十 二 殑 伽 河 沙 數 佛 剎  有 世 界 名 光 明  佛 號 光 明 王 如 來  應 供  正 等 正 覺  現 在 說 法  於 彼 佛 前 虛 空 中 住  
ZH_T15_0628_002:0433b08_2	爾時，釋迦牟尼佛擲是鉢已，即告尊者舍利子言：	爾 時  釋 迦 牟 尼 佛 擲 是 鉢 已  即 告 尊 者 舍 利 子 言  
ZH_T15_0628_002:0433b08_8	「汝舍利子！	 汝 舍 利 子  
ZH_T15_0628_002:0433b09_6	當以神力觀所擲鉢今在何處、於何所住？	當 以 神 力 觀 所 擲 鉢 今 在 何 處  於 何 所 住  
ZH_T15_0628_002:0433b11_11	」是時舍利子即入十千三摩地門，於其定中以自智力及佛神通力於十千佛剎遍觀此鉢，不見所住。	 是 時 舍 利 子 即 入 十 千 三 摩 地 門  於 其 定 中 以 自 智 力 及 佛 神 通 力 於 十 千 佛 剎 遍 觀 此 鉢  不 見 所 住  
ZH_T15_0628_002:0433b12_1	從定出已而白佛言：	從 定 出 已 而 白 佛 言  
ZH_T15_0628_002:0433b12_5	「世尊！	 世 尊  
ZH_T15_0628_002:0433b13_4	如我所觀，經十千佛剎，不見此鉢所住之處。	如 我 所 觀  經 十 千 佛 剎  不 見 此 鉢 所 住 之 處  
ZH_T15_0628_002:0433b14_14	」爾時，世尊即告尊者大目乾連言：	 爾 時  世 尊 即 告 尊 者 大 目 乾 連 言  
ZH_T15_0628_002:0433b15_1	「汝大目乾連！	 汝 大 目 乾 連  
ZH_T15_0628_002:0433b15_14	當以神力觀所擲鉢何所而住？	當 以 神 力 觀 所 擲 鉢 何 所 而 住  
ZH_T15_0628_002:0433b18_10	」是時尊者大目乾連承佛聖旨，即入八千三摩地門，於其定中以自通力於下方世界經八千佛剎遍觀此鉢，亦不見所住。	 是 時 尊 者 大 目 乾 連 承 佛 聖 旨  即 入 八 千 三 摩 地 門  於 其 定 中 以 自 通 力 於 下 方 世 界 經 八 千 佛 剎 遍 觀 此 鉢  亦 不 見 所 住  
ZH_T15_0628_002:0433b18_20	從定出已，前白佛言：	從 定 出 已  前 白 佛 言  
ZH_T15_0628_002:0433b19_3	「世尊！	 世 尊  
ZH_T15_0628_002:0433b20_8	我以自通力於下方世界經八千佛剎，不見此鉢所住之處。	我 以 自 通 力 於 下 方 世 界 經 八 千 佛 剎  不 見 此 鉢 所 住 之 處  
