segmentnr	original	folio	stemmed
ZH_T13_0420_001:0924b21_0	自在王菩薩經卷上	001	自 在 王 菩 薩 經 卷 上 
ZH_T13_0420_001:0924b23_0	姚秦三藏鳩摩羅什譯	001	姚 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T13_0420_001:0924b24_0	如是我聞：一時，佛在舍衛城祇陀樹林給孤	001	如是我聞  一 時  佛 在 舍 衛 城 祇 陀 樹 林 給 孤 
ZH_T13_0420_001:0924b26_10	獨園，與大比丘眾二萬人俱，菩薩摩訶薩皆是一生補處，其名曰：	001	獨 園  與 大 比 丘 眾 二 萬 人 俱  菩薩摩訶薩 皆 是 一生補處  其 名 曰  
ZH_T13_0420_001:0924b28_8	彌勒菩薩、得大勢菩薩、師子意菩薩、師子相菩薩、大相菩薩，如是上首一萬人俱。	001	彌 勒 菩 薩  得 大 勢 菩 薩  師 子 意 菩 薩  師 子 相 菩 薩  大 相 菩 薩  如 是 上 首 一 萬 人 俱  
ZH_T13_0420_001:0924b29_13	爾時世尊，大眾圍繞恭敬，為發大乘意眾生演說經典。	001	爾 時 世 尊  大 眾 圍 繞 恭 敬  為 發 大 乘 意 眾 生 演 說 經 典  
ZH_T13_0420_001:0924c02_8	爾時，眾中有菩薩名自在王，從坐而起，偏袒右肩，右膝著地，合掌白佛言：	001	爾 時  眾 中 有 菩 薩 名 自 在 王  從 坐 而 起  偏袒右肩  右膝著地  合 掌 白 佛 言  
ZH_T13_0420_001:0924c02_12	「世尊！	001	 世 尊  
ZH_T13_0420_001:0924c03_5	欲有所問，若蒙聽許乃敢發言。	001	欲 有 所 問  若 蒙 聽 許 乃 敢 發 言  
ZH_T13_0420_001:0924c03_12	」佛告自在王：	001	 佛 告 自 在 王  
ZH_T13_0420_001:0924c04_16	「諸有所問，佛無不聽，隨意所問，當為汝說，令汝得解。	001	 諸 有 所 問  佛 無 不 聽  隨 意 所 問  當 為 汝 說  令 汝 得 解  
ZH_T13_0420_001:0924c05_14	」自在王菩薩得蒙聽許喜悅無量，白佛言：	001	 自 在 王 菩 薩 得 蒙 聽 許 喜 悅 無 量  白 佛 言  
ZH_T13_0420_001:0924c05_18	「世尊！	001	 世 尊  
ZH_T13_0420_001:0924c10_2	云何菩薩摩訶薩，於大乘法中得自在行，而能為人演說此法，以自在力，摧伏諸魔增上慢者，及諸外道有所見得諸貪著者，令住大乘具足大願成就戒行，得阿耨多羅三藐三菩提？	001	云 何 菩薩摩訶薩  於 大 乘 法 中 得 自 在 行  而 能 為 人 演 說 此 法  以 自 在 力  摧 伏 諸 魔 增上慢者  及 諸 外 道 有 所 見 得 諸 貪 著 者  令 住 大 乘 具 足 大 願 成 就 戒 行  得阿耨多羅三藐三菩提  
ZH_T13_0420_001:0924c10_11	」佛告自在王菩薩：	001	 佛 告 自 在 王 菩 薩  
ZH_T13_0420_001:0924c10_15	「善哉！	001	 善 哉  
ZH_T13_0420_001:0924c10_18	善哉！	001	善 哉  
ZH_T13_0420_001:0924c11_17	汝能問佛是義，當為汝說，一心諦聽善思念之。	001	汝 能 問 佛 是 義  當 為 汝 說  一 心 諦 聽 善思念之  
ZH_T13_0420_001:0924c13_13	諸菩薩云何能令眾生得住大乘，具足大願成就戒行，得阿耨多羅三藐三菩提。	001	諸 菩 薩 云 何 能 令 眾 生 得 住 大 乘  具 足 大 願 成 就 戒 行  得阿耨多羅三藐三菩提  
ZH_T13_0420_001:0924c14_4	」自在王菩薩受教而聽。	001	 自 在 王 菩 薩 受 教 而 聽  
ZH_T13_0420_001:0924c14_10	佛告自在王：	001	佛 告 自 在 王  
ZH_T13_0420_001:0924c16_1	「菩薩摩訶薩有四自在法，以是法故，能自在行，令諸眾生得住大乘。	001	 菩薩摩訶薩 有 四 自 在 法  以 是 法 故  能 自 在 行  令 諸 眾 生 得 住 大 乘  
ZH_T13_0420_001:0924c16_5	何等四？	001	何 等 四  
ZH_T13_0420_001:0924c16_11	一者戒自在；	001	一 者 戒 自 在  
ZH_T13_0420_001:0924c16_18	二者神通自在；	001	二 者 神通自在  
ZH_T13_0420_001:0924c17_4	三者智自在；	001	三 者 智 自 在  
ZH_T13_0420_001:0924c17_10	四者慧自在。	001	四 者 慧 自 在  
ZH_T13_0420_001:0924c28_17_0	戒自在者，菩薩摩訶薩行具足戒，不毀、不缺	001	戒自在者，菩薩摩訶薩行具足戒，不毀、不缺
ZH_T13_0420_001:0924c28_17_1	、不穿、不濁、不有所得、不悔不訶、不有熱	001	、不穿、不濁、不有所得、不悔不訶、不有熱
ZH_T13_0420_001:0924c28_17_2	惱、智所稱讚、隨順道戒、教眾生戒、護法戒	001	惱、智所稱讚、隨順道戒、教眾生戒、護法戒
ZH_T13_0420_001:0924c28_17_3	、歡悅戒、不依生處戒、住定戒、隨慧戒、信	001	、歡悅戒、不依生處戒、住定戒、隨慧戒、信
ZH_T13_0420_001:0924c28_17_4	解深法戒、不退神通戒、空無相無作戒、寂滅	001	解深法戒、不退神通戒、空無相無作戒、寂滅
ZH_T13_0420_001:0924c28_17_5	戒、攝佛法戒、說佛法戒、不捨一切眾生戒、	001	戒、攝佛法戒、說佛法戒、不捨一切眾生戒、
ZH_T13_0420_001:0924c28_17_6	慈護戒、大悲根本戒、信淨戒、不轉儀式戒、	001	慈護戒、大悲根本戒、信淨戒、不轉儀式戒、
ZH_T13_0420_001:0924c28_17_7	頭陀細行戒、隨順福田戒、畢竟淨戒、不斷佛	001	頭陀細行戒、隨順福田戒、畢竟淨戒、不斷佛
ZH_T13_0420_001:0924c28_17_8	種戒、護法種戒、示聖眾戒、安住菩提心戒、	001	種戒、護法種戒、示聖眾戒、安住菩提心戒、
ZH_T13_0420_001:0924c28_17_9	助六波羅蜜戒、修四念處戒、修四正勤四如意	001	助六波羅蜜戒、修四念處戒、修四正勤四如意
ZH_T13_0420_001:0924c28_17_10	足五根五力七菩提分八聖道分戒、能生一切助	001	足五根五力七菩提分八聖道分戒、能生一切助
ZH_T13_0420_001:0924c28_17_11	菩提法戒。	001	菩提法戒。
ZH_T13_0420_001:0924c29_2	自在王！	001	自 在 王  
ZH_T13_0420_001:0925a01_4	若菩薩摩訶薩能持如是戒，戒則具足，所願皆得。	001	若 菩薩摩訶薩 能 持 如 是 戒  戒 則 具 足  所 願 皆 得  
ZH_T13_0420_001:0925a03_1	若菩薩持如是淨戒者，三千大千世界劫盡燒時，願欲滅火，言火當滅，火即為滅；	001	若 菩 薩 持 如 是 淨 戒 者  三千大千世界 劫 盡 燒 時  願 欲 滅 火  言 火 當 滅  火 即 為 滅  
ZH_T13_0420_001:0925a08_6	欲令三千大千世界皆變為水，欲令三千大千世界普雨眾華，欲令三千大千世界皆為珍寶，欲令如恒河沙世界諸須彌山合為一山，欲令如恒河沙世界大海合為一海，即皆如意無不成者，持戒力故所願皆得，所為神力無不稱意。	001	欲 令 三千大千世界 皆 變 為 水  欲 令 三千大千世界 普 雨 眾 華  欲 令 三千大千世界 皆 為 珍 寶  欲 令 如 恒 河 沙 世 界 諸 須 彌 山 合 為 一 山  欲 令 如 恒 河 沙 世 界 大 海 合 為 一 海  即 皆 如 意 無 不 成 者  持 戒 力 故 所 願 皆 得  所 為 神 力 無 不 稱 意  
ZH_T13_0420_001:0925a10_5	菩薩安立如是戒中，得如是自在力，持淨戒故深願畢成，得阿耨多羅三藐三菩提。	001	菩 薩 安 立 如 是 戒 中  得 如 是 自 在 力  持 淨 戒 故 深 願 畢 成  得阿耨多羅三藐三菩提  
ZH_T13_0420_001:0925a10_10	「自在王！	001	 自 在 王  
ZH_T13_0420_001:0925a13_1	乃往古世過無量阿僧祇劫，有佛名淨明光王如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	001	乃往古世 過 無量阿僧祇劫  有 佛 名 淨 明 光 王 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T13_0420_001:0925a15_4	爾時有菩薩比丘，名金剛齊，得持戒力，行淨戒故常在閑處林中經行，欲具佛法故修習正行。	001	爾 時 有 菩 薩 比 丘  名 金 剛 齊  得 持 戒 力  行 淨 戒 故 常 在 閑 處 林 中 經 行  欲 具 佛 法 故 修 習 正 行  
ZH_T13_0420_001:0925a15_13	修正行已作如是念：	001	修 正 行 已 作如是念  
ZH_T13_0420_001:0925a16_5	『不得一切法是則名戒；	001	 不 得一切法 是 則 名 戒  
ZH_T13_0420_001:0925a16_15	不貪一切法是則名戒；	001	不 貪 一 切 法 是 則 名 戒  
ZH_T13_0420_001:0925a17_5	滅一切結是則名戒；	001	滅 一 切 結 是 則 名 戒  
ZH_T13_0420_001:0925a17_16	觀身如鏡中像是則名戒；	001	觀 身 如 鏡 中 像 是 則 名 戒  
ZH_T13_0420_001:0925a18_10	於諸言辭如呼聲響是則名戒；	001	於 諸 言 辭 如 呼 聲 響 是 則 名 戒  
ZH_T13_0420_001:0925a19_2	觀心相如幻是則名戒；	001	觀 心 相 如 幻 是 則 名 戒  
ZH_T13_0420_001:0925a19_15	善不善法無二無別是則名戒；	001	善 不 善 法 無 二 無 別 是 則 名 戒  
ZH_T13_0420_001:0925a20_9	為貪欲故觀身不淨是則名戒；	001	為 貪 欲 故 觀 身 不 淨 是 則 名 戒  
ZH_T13_0420_001:0925a21_4	為瞋恚故生於慈心是則名戒；	001	為 瞋 恚 故 生 於 慈 心 是 則 名 戒  
ZH_T13_0420_001:0925a21_15	以智慧破癡網是則名戒；	001	以 智 慧 破 癡 網 是 則 名 戒  
ZH_T13_0420_001:0925a22_6	不得貪恚本是則名戒；	001	不 得 貪 恚 本 是 則 名 戒  
ZH_T13_0420_001:0925a23_2	於法無觀無想分別是則名戒；	001	於 法 無 觀 無 想 分 別 是 則 名 戒  
ZH_T13_0420_001:0925a24_10	無我見、無眾生見、無壽者見、無人見、無常見、無滅見是則名戒；	001	無 我 見  無 眾 生 見  無 壽 者 見  無 人 見  無 常 見  無 滅 見 是 則 名 戒  
ZH_T13_0420_001:0925a25_4	於一切法不作不起是則名戒；	001	於一切法 不 作 不 起 是 則 名 戒  
ZH_T13_0420_001:0925a25_13	心無所畏是則名戒；	001	心 無 所 畏 是 則 名 戒  
ZH_T13_0420_001:0925a26_3	不依三界是則名戒；	001	不 依 三 界 是 則 名 戒  
ZH_T13_0420_001:0925a26_12	信無生法是則名戒；	001	信 無 生 法 是 則 名 戒  
ZH_T13_0420_001:0925a27_4	信解無生法忍是則名戒；	001	信 解 無生法忍 是 則 名 戒  
ZH_T13_0420_001:0925a27_13	不貪利養是則名戒；	001	不 貪 利 養 是 則 名 戒  
ZH_T13_0420_001:0925a28_16	於諸法空心不驚畏，壞離諸相蠲除諸願是則名戒；	001	於 諸 法 空 心 不 驚 畏  壞 離 諸 相 蠲 除 諸 願 是 則 名 戒  
ZH_T13_0420_001:0925a29_6	心無所念是則名戒；	001	心 無 所 念 是 則 名 戒  
ZH_T13_0420_001:0925a29_17	不自高不輕彼是則名戒；	001	不 自 高 不 輕 彼 是 則 名 戒  
ZH_T13_0420_001:0925b01_7	不著諸入是則名戒；	001	不 著 諸 入 是 則 名 戒  
ZH_T13_0420_001:0925b01_16	不起五欲是則名戒；	001	不 起 五 欲 是 則 名 戒  
ZH_T13_0420_001:0925b02_11	了知諸陰同於法陰是則名戒；	001	了 知 諸 陰 同 於 法 陰 是 則 名 戒  
ZH_T13_0420_001:0925b03_6	了知諸性同於法性是則名戒；	001	了 知 諸 性 同 於 法 性 是 則 名 戒  
ZH_T13_0420_001:0925b03_15	樂無諍訟是則名戒；	001	樂 無 諍 訟 是 則 名 戒  
ZH_T13_0420_001:0925b04_9	於善法中不捨勤行是則名戒；	001	於 善 法 中 不 捨 勤 行 是 則 名 戒  
ZH_T13_0420_001:0925b05_8	知一切法必寂滅相而以身證是則名戒。	001	知一切法 必 寂 滅 相 而 以 身 證 是 則 名 戒  
ZH_T13_0420_001:0925b05_14	』「自在王！	001	  自 在 王  
ZH_T13_0420_001:0925b06_15	金剛齊比丘如是安住於戒，修習聖法正念無倒。	001	金 剛 齊 比 丘 如 是 安 住 於 戒  修 習 聖 法 正 念 無 倒  
ZH_T13_0420_001:0925b10_3	時有魔子名曰障礙，見金剛齊比丘如是持戒，修習聖法正念無倒，與八萬四千諸魔及其眷屬，貫鉀持兵來到其所，自隱其身，觀是比丘心在何行？	001	時 有 魔 子 名 曰 障 礙  見 金 剛 齊 比 丘 如 是 持 戒  修 習 聖 法 正 念 無 倒  與 八萬四千 諸 魔 及 其 眷 屬  貫 鉀 持 兵 來 到 其 所  自 隱 其 身  觀 是 比 丘 心 在 何 行  
ZH_T13_0420_001:0925b11_2	千歲隨逐乃至不見一念心散可得惱壞。	001	千 歲 隨 逐 乃 至 不 見 一 念 心 散 可 得 惱 壞  
ZH_T13_0420_001:0925b12_11	於是魔子及與眷屬現其魔身，執持刀鉾，在比丘前欲以相怖。	001	於 是 魔 子 及 與 眷 屬 現 其 魔 身  執 持 刀 鉾  在 比 丘 前 欲 以 相 怖  
ZH_T13_0420_001:0925b13_10	比丘見魔大眾兵仗欲以相怖，作是誓言：	001	比 丘 見 魔 大 眾 兵 仗 欲 以 相 怖  作 是 誓 言  
ZH_T13_0420_001:0925b17_7	『若我戒淨，習於聖法正行不倒，以是緣故，魔眾兵仗皆當變成青黃赤白雜色蓮華、須曼那華、婆梨師華、奇妙名華以為瓔珞，是時魔子與其眷屬，形色儀法皆如我身。	001	 若 我 戒 淨  習 於 聖 法 正 行 不 倒  以 是 緣 故  魔 眾 兵 仗 皆 當 變 成 青 黃 赤 白 雜 色 蓮 華  須 曼 那 華  婆 梨 師 華  奇 妙 名 華 以 為 瓔 珞  是 時 魔 子 與 其 眷 屬  形 色 儀 法 皆 如 我 身  
ZH_T13_0420_001:0925b17_13	』「自在王！	001	  自 在 王  
ZH_T13_0420_001:0925b19_5	金剛齊比丘說是語時，魔眾兵仗即皆變成妙色之華，殊妙香潔以為瓔珞。	001	金 剛 齊 比 丘 說 是 語 時  魔 眾 兵 仗 即 皆 變 成 妙 色 之 華  殊 妙 香 潔 以 為 瓔 珞  
ZH_T13_0420_001:0925b20_8	一切諸魔皆自見身如此比丘，剃除鬚髮著染袈裟。	001	一 切 諸 魔 皆 自 見 身 如 此 比 丘  剃除鬚髮 著 染 袈 裟  
ZH_T13_0420_001:0925b22_3	魔子見比丘現大神力，怪未曾有發希有心，與其眷屬俱禮其足，作如是言：	001	魔 子 見 比 丘 現 大 神 力  怪 未 曾 有 發 希 有 心  與 其 眷 屬 俱 禮 其 足  作如是言  
ZH_T13_0420_001:0925b22_13	『汝得何法乃有是力？	001	 汝 得 何 法 乃 有 是 力  
ZH_T13_0420_001:0925b22_18	』比丘言：	001	 比 丘 言  
ZH_T13_0420_001:0925b24_14	『此力不從有所得生，亦不依於身口意及一切法生，是力不以住相故生，以無住處故。	001	 此 力 不 從 有 所 得 生  亦 不 依 於 身 口 意 及 一 切 法 生  是 力 不 以 住 相 故 生  以 無 住 處 故  
ZH_T13_0420_001:0925b24_18	』魔言：	001	 魔 言  
ZH_T13_0420_001:0925b24_22	『比丘！	001	 比 丘  
ZH_T13_0420_001:0925b25_12	我於千歲求汝心行不能知處。	001	我 於 千 歲 求 汝 心 行 不 能 知 處  
ZH_T13_0420_001:0925b25_17	』比丘言：	001	 比 丘 言  
ZH_T13_0420_001:0925b26_12	『汝若以恒河沙劫求之，亦不能得。	001	 汝 若 以 恒 河 沙 劫 求 之  亦 不 能 得  
ZH_T13_0420_001:0925b26_16	何以故？	001	何 以 故  
ZH_T13_0420_001:0925b28_4	是心不在內不在外不在中，汝寧能得幻化人心所行處不？	001	是 心 不 在 內 不 在 外 不 在 中  汝 寧 能 得 幻 化 人 心 所 行 處 不  
ZH_T13_0420_001:0925b28_8	』答言：	001	 答 言  
ZH_T13_0420_001:0925b29_2	『幻化之人尚無有心，況心行處。	001	 幻 化 之 人 尚 無 有 心  況 心 行 處  
ZH_T13_0420_001:0925b29_7	』比丘言：	001	 比 丘 言  
ZH_T13_0420_001:0925c01_6	『如來說一切法空皆如幻化，此中亦無心無思。	001	 如 來 說 一切法空 皆 如 幻 化  此 中 亦 無 心 無 思  
ZH_T13_0420_001:0925c01_10	』魔言：	001	 魔 言  
ZH_T13_0420_001:0925c02_7	『若不得心、不得思，云何有來去、有言說？	001	 若 不 得 心  不 得 思  云 何 有 來 去  有 言 說  
ZH_T13_0420_001:0925c02_12	』比丘言：	001	 比 丘 言  
ZH_T13_0420_001:0925c03_7	『幻人去來言說，我去來言說亦如是。	001	 幻 人 去 來 言 說  我 去 來 言 說 亦 如 是  
ZH_T13_0420_001:0925c03_12	』「魔言：	001	  魔 言  
ZH_T13_0420_001:0925c04_10	『汝以是進行住於持戒，修習聖法為何所趣？	001	 汝 以 是 進 行 住 於 持 戒  修 習 聖 法 為 何 所 趣  
ZH_T13_0420_001:0925c04_15	』比丘言：	001	 比 丘 言  
ZH_T13_0420_001:0925c04_21	『趣無所趣。	001	 趣 無 所 趣  
ZH_T13_0420_001:0925c05_1	』魔言：	001	 魔 言  
ZH_T13_0420_001:0925c05_9	『云何趣無所趣？	001	 云 何 趣 無 所 趣  
ZH_T13_0420_001:0925c05_14	』比丘言：	001	 比 丘 言  
ZH_T13_0420_001:0925c06_18	『是中無先去、無今去、無當去，無所趣者，即是無作脫門。	001	 是 中 無 先 去  無 今 去  無 當 去  無 所 趣 者  即 是 無 作 脫 門  
ZH_T13_0420_001:0925c07_1	汝問：	001	汝 問  
ZH_T13_0420_001:0925c07_18	「以是進行安於戒修習聖法，何所趣？	001	 以 是 進 行 安 於 戒 修 習 聖 法  何 所 趣  
ZH_T13_0420_001:0925c10_19	」者，我不趣色生、不趣色滅、不趣色住、不趣受想行識滅、不趣受想行識住，於一切法，亦不趣生、亦不趣滅、亦不趣住，是名正趣。	001	 者  我 不 趣 色 生  不 趣 色 滅  不 趣 色 住  不 趣 受 想 行 識 滅  不 趣 受 想 行 識 住  於一切法  亦 不 趣 生  亦 不 趣 滅  亦 不 趣 住  是 名 正 趣  
ZH_T13_0420_001:0925c11_2	魔子！	001	魔 子  
ZH_T13_0420_001:0925c12_7	正趣者名不取色，不取受想行識，無所見法是我所趣。	001	正 趣 者 名 不 取 色  不 取 受 想 行 識  無 所 見 法 是 我 所 趣  
ZH_T13_0420_001:0925c13_13	我所趣者，不取色、不取受想行識，我所趣者是諸聖所趣。	001	我 所 趣 者  不 取 色  不 取 受 想 行 識  我 所 趣 者 是 諸 聖 所 趣  
ZH_T13_0420_001:0925c13_17	』魔言：	001	 魔 言  
ZH_T13_0420_001:0925c13_21	『比丘！	001	 比 丘  
ZH_T13_0420_001:0925c14_7	於是法中云何有趣？	001	於 是 法 中 云 何 有 趣  
ZH_T13_0420_001:0925c14_12	』比丘言：	001	 比 丘 言  
ZH_T13_0420_001:0925c15_10	『諸凡夫法及諸佛法，同是一法無二無別；	001	 諸 凡 夫 法 及 諸 佛 法  同 是 一 法 無 二 無 別  
ZH_T13_0420_001:0925c16_16	學法、阿羅漢法、辟支佛法、佛法，同是一切法無二無別；	001	學 法  阿 羅 漢 法  辟 支 佛 法  佛 法  同 是 一 切 法 無 二 無 別  
ZH_T13_0420_001:0925c18_2	若過去法、若未來法、若現在法，同是一法無二無別；	001	若 過 去 法  若 未 來 法  若 現 在 法  同 是 一 法 無 二 無 別  
ZH_T13_0420_001:0925c18_11	無出無生以等相故。	001	無 出 無 生 以 等 相 故  
ZH_T13_0420_001:0925c20_7	不捨如是諸法等相者，欲以是法示眾生故而為說法，如是趣者名為正趣。	001	不 捨 如 是 諸 法 等 相 者  欲 以 是 法 示 眾 生 故 而 為 說 法  如 是 趣 者 名 為 正 趣  
ZH_T13_0420_001:0925c20_10	魔子！	001	魔 子  
ZH_T13_0420_001:0925c21_12	夫正趣者，不趣欲界、不趣色界、不趣無色界。	001	夫 正 趣 者  不 趣 欲 界  不 趣 色 界  不 趣 無 色 界  
ZH_T13_0420_001:0925c22_11	住等法者，於法實相不動不退，是名正趣。	001	住 等 法 者  於 法 實 相 不 動 不 退  是 名 正 趣  
ZH_T13_0420_001:0925c23_4	如如趣，一切法趣亦如是；	001	如 如 趣  一 切 法 趣 亦 如 是  
ZH_T13_0420_001:0925c23_17	如法性趣，一切法趣亦如是；	001	如 法 性 趣  一 切 法 趣 亦 如 是  
ZH_T13_0420_001:0925c24_11	如實際趣，一切法趣亦如是。	001	如 實 際 趣  一 切 法 趣 亦 如 是  
ZH_T13_0420_001:0925c25_11	求如是趣者，亦不念不著諸趣，是名正趣。	001	求 如 是 趣 者  亦 不 念 不 著 諸 趣  是 名 正 趣  
ZH_T13_0420_001:0925c26_1	』「魔子語金剛齊比丘：	001	  魔 子 語 金 剛 齊 比 丘  
ZH_T13_0420_001:0925c26_12	『汝以是正行為得何法？	001	 汝 以 是 正 行 為 得 何 法  
ZH_T13_0420_001:0925c26_16	』答言：	001	 答 言  
ZH_T13_0420_001:0925c28_2	『我以是正行得離諸法分別，以是無念無分別故，具足等相。	001	 我 以 是 正 行 得 離 諸 法 分 別  以 是 無 念 無 分 別 故  具 足 等 相  
ZH_T13_0420_001:0925c28_5	汝問：	001	汝 問  
ZH_T13_0420_001:0925c28_10	「得何法？	001	 得 何 法  
ZH_T13_0420_001:0926a01_3	」者，是正行中無有得相，無增上慢，以是正行於法無所得，正行者即是無行義。	001	 者  是 正 行 中 無 有 得 相  無 增 上 慢  以 是 正 行 於 法 無 所 得  正 行 者 即 是 無 行 義  
ZH_T13_0420_001:0926a01_13	』魔子問金剛齊比丘：	001	 魔 子 問 金 剛 齊 比 丘  
ZH_T13_0420_001:0926a02_2	『汝以此戒當得何法？	001	 汝 以 此 戒 當 得 何 法  
ZH_T13_0420_001:0926a02_6	』答言：	001	 答 言  
ZH_T13_0420_001:0926a03_11	『我以此戒當得阿耨多羅三藐三菩提，乃至小法不可得故。	001	 我 以 此 戒 當 得阿耨多羅三藐三菩提  乃 至 小 法 不 可 得 故  
ZH_T13_0420_001:0926a03_16	』魔子言：	001	 魔 子 言  
ZH_T13_0420_001:0926a04_2	『云何得菩提？	001	 云 何 得 菩 提  
ZH_T13_0420_001:0926a04_7	』比丘言：	001	 比 丘 言  
ZH_T13_0420_001:0926a05_16	『色等則是得菩提，受想行識等則是得菩提，一切法等則是得菩提。	001	 色 等 則 是 得 菩 提  受 想 行 識 等 則 是 得 菩 提  一 切 法 等 則 是 得 菩 提  
ZH_T13_0420_001:0926a06_2	』魔子言：	001	 魔 子 言  
ZH_T13_0420_001:0926a06_12	『如是菩提於何處求？	001	 如 是 菩 提 於 何 處 求  
ZH_T13_0420_001:0926a06_17	』比丘言：	001	 比 丘 言  
ZH_T13_0420_001:0926a07_4	『當於我見性中求。	001	 當 於 我 見 性 中 求  
ZH_T13_0420_001:0926a07_9	』魔子言：	001	 魔 子 言  
ZH_T13_0420_001:0926a07_15	『云何而求？	001	 云 何 而 求  
ZH_T13_0420_001:0926a07_20	』比丘言：	001	 比 丘 言  
ZH_T13_0420_001:0926a08_5	『求時不起菩提見。	001	 求 時 不 起 菩 提 見  
ZH_T13_0420_001:0926a08_10	』「魔言：	001	  魔 言  
ZH_T13_0420_001:0926a08_14	『比丘！	001	 比 丘  
ZH_T13_0420_001:0926a08_19	汝師是誰？	001	汝 師 是 誰  
ZH_T13_0420_001:0926a09_5	誰所教誨辯乃如是？	001	誰 所 教 誨 辯 乃 如 是  
ZH_T13_0420_001:0926a09_10	』比丘言：	001	 比 丘 言  
ZH_T13_0420_001:0926a10_4	『不壞我見性而得菩提，是則我師；	001	 不 壞 我 見 性 而 得 菩 提  是 則 我 師  
ZH_T13_0420_001:0926a10_16	不在垢不在淨，是則我師；	001	不 在 垢 不 在 淨  是 則 我 師  
ZH_T13_0420_001:0926a11_12	若識不在有為不在無為，是則我師；	001	若 識 不 在 有 為 不 在 無 為  是 則 我 師  
ZH_T13_0420_001:0926a12_16	若不從他聞於諸法，不住不捨能度諸流，是則我師；	001	若 不 從 他 聞 於 諸 法  不 住 不 捨 能 度 諸 流  是 則 我 師  
ZH_T13_0420_001:0926a13_15	若遍知一切法而不至一切法，是則我師；	001	若 遍 知一切法 而 不 至 一 切 法  是 則 我 師  
ZH_T13_0420_001:0926a15_6	若一切所說音聲言辭，於不可說諸法相中而不動轉，是則我師；	001	若 一 切 所 說 音 聲 言 辭  於 不 可 說 諸 法 相 中 而 不 動 轉  是 則 我 師  
ZH_T13_0420_001:0926a16_10	若一切法不生不起不出，而能轉聖法輪，是則我師；	001	若 一 切 法 不生不起 不 出  而 能 轉 聖 法 輪  是 則 我 師  
ZH_T13_0420_001:0926a17_9	不住此岸不在彼岸不在中流，是則我師；	001	不 住 此 岸 不 在 彼 岸 不 在 中 流  是 則 我 師  
ZH_T13_0420_001:0926a18_3	若一切法不生故生，是則我師；	001	若 一 切 法 不 生 故 生  是 則 我 師  
ZH_T13_0420_001:0926a18_17	若一切法不滅故滅，是則我師。	001	若 一 切 法 不 滅 故 滅  是 則 我 師  
ZH_T13_0420_001:0926a19_10	我隨如是師教，故辯如是。	001	我 隨 如 是 師 教  故 辯 如 是  
ZH_T13_0420_001:0926a19_16	』「魔子言：	001	  魔 子 言  
ZH_T13_0420_001:0926a20_3	『如來以何而轉法輪？	001	 如 來 以 何 而 轉 法 輪  
ZH_T13_0420_001:0926a20_7	』答言：	001	 答 言  
ZH_T13_0420_001:0926a20_17	『如來於色不轉不還；	001	 如 來 於 色 不 轉 不 還  
ZH_T13_0420_001:0926a22_13	色如、色法、色空、色無相、色無作、色滅、色離、色無生、色相、色性，亦不轉不還；	001	色 如  色 法  色 空  色 無 相  色 無 作  色 滅  色 離  色 無 生  色 相  色 性  亦 不 轉 不 還  
