segmentnr	original	folio	analyzed
ZH_X74_1484_001:0571b04	消災延壽藥師懺法卷上	001	消 災 延 壽 藥 師 懺 法 卷 上 
ZH_X74_1484_001:0571b06	熏修藥師懺儀	001	熏 修 藥 師 懺 儀 
ZH_X74_1484_001:0571b07	嚴淨壇場	001	嚴 淨 壇 場 
ZH_X74_1484_001:0571b08	楊枝淨水。遍洒三千。性空八德利人天。福慧廣增延。	001	楊 枝 淨 水  遍 洒 三 千  性 空 八 德 利 人 天  福 慧 廣 增 延  
ZH_X74_1484_001:0571b09	滅罪除愆。火燄化紅蓮。	001	滅 罪 除 愆  火 燄 化 紅 蓮  
ZH_X74_1484_001:0571b10	南無清涼地菩薩摩訶薩(三稱)	001	南 無 清 涼 地 菩薩摩訶薩  三 稱  
ZH_X74_1484_001:0571b11	南無聖觀自在菩薩(三稱)　(眾持大悲等呪心經畢舉)	001	南 無 聖 觀 自 在 菩 薩  三 稱    眾 持 大 悲 等 呪 心 經 畢 舉  
ZH_X74_1484_001:0571b12	　摩訶般若波羅蜜多(云云)。	001	 摩訶般若波羅蜜 多  云 云   
ZH_X74_1484_001:0571b13	唵。捺摩巴葛瓦帝。阿巴囉密沓。阿優哩阿納。蘇必你。	001	唵  捺 摩 巴 葛 瓦 帝  阿 巴 囉 密 沓  阿 優 哩 阿 納  蘇 必 你  
ZH_X74_1484_001:0571b14	實執沓。牒左囉宰也。怛塔哿達也。阿囉訶帝。三藥三	001	實 執 沓  牒 左 囉 宰 也  怛 塔 哿 達 也  阿 囉 訶 帝  三 藥 三 
ZH_X74_1484_001:0571b15	不達也。怛你也塔。唵。薩哩巴。桑斯葛哩。叭哩述沓。達	001	不 達 也  怛 你 也 塔  唵  薩 哩 巴  桑 斯 葛 哩  叭 哩 述 沓  達 
ZH_X74_1484_001:0571b16	囉馬帝。哿哿捺。桑馬兀哿帝。莎巴瓦。比述帝。馬喝捺	001	囉 馬 帝  哿 哿 捺  桑 馬 兀 哿 帝  莎 巴 瓦  比 述 帝  馬 喝 捺 
ZH_X74_1484_001:0571b17	也。叭哩瓦哩莎喝。願將以此勝功德。祝贊	001	也  叭 哩 瓦 哩 莎 喝  願 將 以 此 勝 功 德  祝 贊 
ZH_X74_1484_001:0571b18	皇帝萬萬歲。聖明君。諸國來朝會。南無無量壽。祝讚	001	皇 帝 萬 萬 歲  聖 明 君  諸 國 來 朝 會  南 無 無 量 壽  祝 讚 
ZH_X74_1484_001:0571b19	皇帝萬萬歲(再云)。	001	皇 帝 萬 萬 歲  再 云   
