segmentnr	original	stemmed
ZH_T12_0375_035:0838c09_6	「憍陳如！	 憍 陳 如  
ZH_T12_0375_035:0838c10_4	色即是縛，因滅縛色獲得解脫無縛之色；	色 即 是 縛  因 滅 縛 色 獲 得 解 脫 無 縛 之 色  
ZH_T12_0375_035:0838c10_16	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T12_0375_035:0838c10_21	「憍陳如！	 憍 陳 如  
ZH_T12_0375_035:0838c11_15	色即是流，因滅流色獲得解脫非流之色；	色 即 是 流  因 滅 流 色 獲 得 解 脫 非 流 之 色  
ZH_T12_0375_035:0838c12_7	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T12_0375_035:0838c12_12	「憍陳如！	 憍 陳 如  
ZH_T12_0375_035:0838c13_9	色非歸依，因滅是色獲得解脫歸依之色；	色 非 歸 依  因 滅 是 色 獲 得 解 脫 歸 依 之 色  
ZH_T12_0375_035:0838c14_1	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T12_0375_035:0838c14_6	「憍陳如！	 憍 陳 如  
ZH_T12_0375_035:0838c15_4	色是瘡疣，因滅是色獲得解脫無瘡疣色；	色 是 瘡 疣  因 滅 是 色 獲 得 解 脫 無 瘡 疣 色  
ZH_T12_0375_035:0838c15_16	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T12_0375_035:0838c15_21	「憍陳如！	 憍 陳 如  
ZH_T12_0375_035:0838c16_16	色非寂靜，因滅是色獲得涅槃寂靜之色；	色 非 寂 靜  因 滅 是 色 獲 得 涅槃寂靜 之 色  
ZH_T12_0375_035:0838c17_9	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T12_0375_035:0838c17_14	「憍陳如！	 憍 陳 如  
ZH_T12_0375_035:0838c19_2	若有人能如是知者，是名沙門、名婆羅門，具足沙門、婆羅門法。	若 有 人 能 如 是 知 者  是 名 沙 門  名 婆 羅 門  具 足 沙 門  婆 羅 門 法  
ZH_T12_0375_035:0838c19_7	「憍陳如！	 憍 陳 如  
ZH_T12_0375_035:0838c20_11	若離佛法，無有沙門、無婆羅門，亦無沙門、婆羅門法。	若 離 佛 法  無 有 沙 門  無 婆 羅 門  亦 無 沙 門  婆 羅 門 法  
ZH_T12_0375_035:0838c22_1	一切外道虛假詐稱都無實行，雖復作相言有是二，實無是處。	一 切 外 道 虛 假 詐 稱 都 無 實 行  雖 復 作 相 言 有 是 二  實 無 是 處  
ZH_T12_0375_035:0838c22_5	何以故？	何 以 故  
ZH_T12_0375_035:0838c23_7	若無沙門、婆羅門法，云何而言有沙門、婆羅門？	若 無 沙 門  婆 羅 門 法  云 何 而 言 有 沙 門  婆 羅 門  
ZH_T12_0375_035:0838c24_15	我常於此大眾之中作師子吼，汝等亦當在大眾中作師子吼。	我 常 於 此 大 眾 之 中 作 師 子 吼  汝 等 亦 當 在 大 眾 中 作 師 子 吼  
ZH_T12_0375_035:0838c25_18	」爾時，外道有無量人聞是語已，心生瞋惡：	 爾 時  外 道 有 無 量 人 聞 是 語 已  心 生 瞋 惡  
ZH_T12_0375_035:0838c27_8	「瞿曇今說我等眾中無有沙門及婆羅門，亦無沙門、婆羅門法。	 瞿 曇 今 說 我 等 眾 中 無 有 沙 門 及 婆 羅 門  亦 無 沙 門  婆 羅 門 法  
ZH_T12_0375_035:0838c28_3	我當云何廣設方便，語瞿曇言：	我 當 云 何 廣 設 方 便  語 瞿 曇 言  
ZH_T12_0375_035:0838c29_9	『我等眾中亦有沙門、有沙門法，有婆羅門、有婆羅門法。	 我 等 眾 中 亦 有 沙 門  有 沙 門 法  有婆羅門  有婆羅門 法  
ZH_T12_0375_035:0839a01_4	』」時彼眾中有一梵志唱如是言：	  時 彼 眾 中 有 一 梵 志 唱 如 是 言  
ZH_T12_0375_035:0839a01_9	「諸仁者！	 諸 仁 者  
ZH_T12_0375_035:0839a02_3	瞿曇之言如狂無異，何可撿校？	瞿 曇 之 言 如 狂 無 異  何 可 撿 校  
ZH_T12_0375_035:0839a03_11	世間狂人或歌、或舞、或哭、或笑、或罵、或讚，於怨親所不能分別。	世 間 狂 人 或 歌  或 舞  或 哭  或 笑  或 罵  或 讚  於 怨 親 所 不 能 分 別  
ZH_T12_0375_035:0839a13_2_0	沙門瞿曇亦復如是，或說我生淨飯王家、或言	沙門瞿曇亦復如是，或說我生淨飯王家、或言
ZH_T12_0375_035:0839a13_2_1	不生，或說生已行至七步、或說不行，或說從	不生，或說生已行至七步、或說不行，或說從
ZH_T12_0375_035:0839a13_2_2	小習學世事、或說我是一切智人，或時處宮受	小習學世事、或說我是一切智人，或時處宮受
ZH_T12_0375_035:0839a13_2_3	樂生子、或時厭患、呵責、惡賤，或時親修苦	樂生子、或時厭患、呵責、惡賤，或時親修苦
ZH_T12_0375_035:0839a13_2_4	行六年、或時呵責外道苦行，或言從彼欝頭藍	行六年、或時呵責外道苦行，或言從彼欝頭藍
ZH_T12_0375_035:0839a13_2_5	弗、阿羅邏等稟承未聞、或時說其無所知曉，	弗、阿羅邏等稟承未聞、或時說其無所知曉，
ZH_T12_0375_035:0839a13_2_6	或時說言菩提樹下得阿耨多羅三藐三菩提、或	或時說言菩提樹下得阿耨多羅三藐三菩提、或
ZH_T12_0375_035:0839a13_2_7	時說言我不至樹無所剋獲，或時說言我今此身	時說言我不至樹無所剋獲，或時說言我今此身
ZH_T12_0375_035:0839a13_2_8	即是涅槃、或言身滅乃是涅槃。	即是涅槃、或言身滅乃是涅槃。
ZH_T12_0375_035:0839a14_2	瞿曇所說如狂無異，何故以此而愁憒耶？	瞿 曇 所 說 如 狂 無 異  何 故 以 此 而 愁 憒 耶  
ZH_T12_0375_035:0839a14_12	」諸婆羅門即便答言：	 諸 婆 羅 門 即 便 答 言  
ZH_T12_0375_035:0839a14_16	「大士！	 大 士  
ZH_T12_0375_035:0839a15_3	我等今者何得不愁？	我 等 今 者 何 得 不 愁  
ZH_T12_0375_035:0839a16_14	沙門瞿曇先出家已，說無常、苦、空、無我、不淨，我諸弟子聞生恐怖：	沙 門 瞿 曇 先 出 家 已  說 無 常  苦  空  無 我  不 淨  我 諸 弟 子 聞 生 恐 怖  
ZH_T12_0375_035:0839a17_11	『云何眾生無常、苦、空、無我、不淨？	 云 何 眾 生 無 常  苦  空  無 我  不 淨  
ZH_T12_0375_035:0839a17_17	』不受其語。	 不 受 其 語  
ZH_T12_0375_035:0839a19_2	今者，瞿曇復來至此娑羅林中，為諸大眾說有常、樂、我、淨之法。	今 者  瞿 曇 復 來 至 此 娑 羅 林 中  為 諸 大 眾 說 有 常  樂  我  淨 之 法  
ZH_T12_0375_035:0839a20_2	我諸弟子聞是語已，悉捨我去，受瞿曇語。	我 諸 弟 子 聞 是 語 已  悉 捨 我 去  受 瞿 曇 語  
ZH_T12_0375_035:0839a20_12	以是因緣，生大愁苦。	以是因緣  生 大 愁 苦  
ZH_T12_0375_035:0839a21_6	」爾時，復有一婆羅門作如是言：	 爾 時  復 有 一 婆 羅 門 作如是言  
ZH_T12_0375_035:0839a21_11	「諸仁者！	 諸 仁 者  
ZH_T12_0375_035:0839a21_16	諦聽諦聽。	諦 聽 諦 聽  
ZH_T12_0375_035:0839a22_15	瞿曇沙門名修慈悲，是言虛妄，非真實也。	瞿 曇 沙 門 名 修 慈 悲  是 言 虛 妄  非 真 實 也  
ZH_T12_0375_035:0839a23_14	若有慈悲，云何教我諸弟子等自受其法？	若 有 慈 悲  云 何 教 我 諸 弟 子 等 自 受 其 法  
ZH_T12_0375_035:0839a24_4	慈悲果者，隨順他意。	慈 悲 果 者  隨 順 他 意  
ZH_T12_0375_035:0839a24_14	今違我願，云何言有？	今 違 我 願  云 何 言 有  
ZH_T12_0375_035:0839a25_17	若有說言沙門瞿曇不為世間八法所染，是亦虛妄。	若 有 說 言 沙 門 瞿 曇 不 為 世間八法 所 染  是 亦 虛 妄  
ZH_T12_0375_035:0839a26_17	若言瞿曇少欲知足，今者云何奪我等利？	若 言 瞿 曇 少欲知足  今 者 云 何 奪 我 等 利  
ZH_T12_0375_035:0839a27_12	若言種姓是上族者，是亦虛妄。	若 言 種 姓 是 上 族 者  是 亦 虛 妄  
ZH_T12_0375_035:0839a27_16	何以故？	何 以 故  
ZH_T12_0375_035:0839a28_14	從昔已來不見不聞大師子王殘害小鼠。	從 昔 已 來 不 見 不 聞 大 師 子 王 殘 害 小 鼠  
ZH_T12_0375_035:0839a29_15	若使瞿曇是上種姓，如何今者惱亂我等？	若 使 瞿 曇 是 上 種 姓  如 何 今 者 惱 亂 我 等  
ZH_T12_0375_035:0839b01_10	若言瞿曇具大勢力，是亦虛妄。	若 言 瞿 曇 具 大 勢 力  是 亦 虛 妄  
ZH_T12_0375_035:0839b01_14	何以故？	何 以 故  
ZH_T12_0375_035:0839b02_12	從昔已來亦不見聞金翅鳥王與烏共諍。	從 昔 已 來 亦 不 見 聞 金翅鳥王 與 烏 共 諍  
ZH_T12_0375_035:0839b03_8	若言力大，復以何事與我共鬪？	若 言 力 大  復 以 何 事 與 我 共 鬪  
ZH_T12_0375_035:0839b04_4	若言瞿曇具他心智，是亦虛妄。	若 言 瞿 曇 具 他 心 智  是 亦 虛 妄  
ZH_T12_0375_035:0839b04_8	何以故？	何 以 故  
ZH_T12_0375_035:0839b05_3	若具此智，以何因緣不知我心？	若 具 此 智  以何因緣 不 知 我 心  
ZH_T12_0375_035:0839b05_7	諸仁者！	諸 仁 者  
ZH_T12_0375_035:0839b06_2	我昔曾從先舊智人聞說是事：	我 昔 曾 從 先 舊 智 人 聞 說 是 事  
ZH_T12_0375_035:0839b06_17	『過百年已，世間當有一妖幻出。	 過 百 年 已  世 間 當 有 一 妖 幻 出  
ZH_T12_0375_035:0839b07_2	』即是瞿曇。	 即 是 瞿 曇  
ZH_T12_0375_035:0839b08_11	如是妖惑今於此處娑羅林中將滅不久，汝等今者不應愁惱。	如 是 妖 惑 今 於 此 處 娑 羅 林 中 將 滅 不 久  汝 等 今 者 不 應 愁 惱  
ZH_T12_0375_035:0839b09_4	」爾時，復有一尼犍子答言：	 爾 時  復 有 一 尼 犍 子 答 言  
ZH_T12_0375_035:0839b09_8	「仁者！	 仁 者  
ZH_T12_0375_035:0839b12_2	我今愁苦，不為自身弟子供養，但為世間癡闇無眼，不識福田及非福田，棄捨先舊智婆羅門，供養年少，以為愁耳。	我 今 愁 苦  不 為 自 身 弟 子 供 養  但 為 世 間 癡 闇 無 眼  不 識 福 田 及 非 福 田  棄 捨 先 舊 智 婆 羅 門  供 養 年 少  以 為 愁 耳  
ZH_T12_0375_035:0839b14_14	瞿曇沙門大知呪術，因呪術力能令一身作無量身、令無量身還作一身，或以自身作男女像、牛、羊、象、馬。	瞿 曇 沙 門 大 知 呪 術  因 呪 術 力 能 令 一 身 作 無 量 身  令 無 量 身 還 作 一 身  或 以 自 身 作 男 女 像  牛  羊  象  馬  
ZH_T12_0375_035:0839b15_2	我力能滅如是呪術。	我 力 能 滅 如 是 呪 術  
ZH_T12_0375_035:0839b16_6	瞿曇沙門呪術既滅，汝等當還多得供養，受於安樂。	瞿 曇 沙 門 呪 術 既 滅  汝 等 當 還 多 得 供 養  受 於 安 樂  
ZH_T12_0375_035:0839b17_1	」爾時，復有一婆羅門作如是言：	 爾 時  復 有 一 婆 羅 門 作如是言  
ZH_T12_0375_035:0839b17_6	「諸仁者！	 諸 仁 者  
ZH_T12_0375_035:0839b18_8	瞿曇沙門成就具足無量功德，是故汝等不應與諍。	瞿 曇 沙 門 成 就 具 足 無量功德  是 故 汝 等 不 應 與 諍  
ZH_T12_0375_035:0839b18_14	」大眾答言：	 大 眾 答 言  
ZH_T12_0375_035:0839b18_18	「癡人！	 癡 人  
ZH_T12_0375_035:0839b19_10	云何說言沙門瞿曇具大功德？	云 何 說 言 沙 門 瞿 曇 具 大 功 德  
ZH_T12_0375_035:0839b20_11	其生七日母便命終，是可得名福德相耶？	其 生 七 日 母 便 命 終  是 可 得 名 福 德 相 耶  
ZH_T12_0375_035:0839b20_17	」婆羅門言：	 婆羅門言  
ZH_T12_0375_035:0839b21_16	「罵時不瞋、打時不報，當知即是大福德相。	 罵 時 不 瞋  打 時 不 報  當 知 即 是 大 福 德 相  
ZH_T12_0375_035:0839b23_5	其身具足三十二相、八十種好、無量神通，是故當知是福德相。	其 身 具 足 三十二相  八十種好  無 量 神 通  是故當知 是 福 德 相  
ZH_T12_0375_035:0839b24_16	心無憍慢，先意問訊，言語柔軟，初無麁獷，年志俱盛，心不卒暴。	心 無 憍 慢  先 意 問 訊  言 語 柔 軟  初 無 麁 獷  年 志 俱 盛  心 不 卒 暴  
ZH_T12_0375_035:0839b25_13	王國多財無所愛戀，捨之出家如棄涕唾。	王 國 多 財 無 所 愛 戀  捨 之 出 家 如 棄 涕 唾  
ZH_T12_0375_035:0839b26_13	是故，我說沙門瞿曇成就具足無量功德。	是 故  我 說 沙 門 瞿 曇 成 就 具 足 無量功德  
ZH_T12_0375_035:0839b27_1	」大眾答言：	 大 眾 答 言  
ZH_T12_0375_035:0839b27_8	「善哉，仁者！	 善 哉  仁 者  
ZH_T12_0375_035:0839b28_14	瞿曇沙門實如所說，成就無量神通變化，我不與彼捔試是事。	瞿 曇 沙 門 實 如 所 說  成 就 無 量 神通變化  我 不 與 彼 捔 試 是 事  
ZH_T12_0375_035:0839c01_17	瞿曇沙門受性柔軟，不堪苦行，生長深宮，不綜外事，唯可軟語，不知伎藝、書籍、論議。	瞿 曇 沙 門 受 性 柔 軟  不 堪 苦 行  生 長 深 宮  不 綜 外 事  唯 可 軟 語  不 知 伎 藝  書 籍  論 議  
ZH_T12_0375_035:0839c02_16	請共詳辯正法之要，彼若勝我，我當給事；	請 共 詳 辯 正 法 之 要  彼 若 勝 我  我 當 給 事  
ZH_T12_0375_035:0839c03_7	我若勝彼，彼當事我。	我 若 勝 彼  彼 當 事 我  
ZH_T12_0375_035:0839c05_3	」爾時，多有無量外道和合共往摩伽陀王阿闍世所。	 爾 時  多 有 無 量 外 道 和 合 共 往 摩 伽 陀 王 阿 闍 世 所  
ZH_T12_0375_035:0839c05_8	王見便問：	王 見 便 問  
ZH_T12_0375_035:0839c05_13	「諸仁者！	 諸 仁 者  
ZH_T12_0375_035:0839c06_15	汝等各各修習聖道，是出家人，捨離財貨及在家事。	汝 等 各 各 修 習 聖 道  是 出 家 人  捨 離 財 貨 及 在 家 事  
ZH_T12_0375_035:0839c07_14	我國人民皆共供養，敬心瞻視，無相犯觸。	我 國 人 民 皆 共 供 養  敬 心 瞻 視  無 相 犯 觸  
ZH_T12_0375_035:0839c08_3	何故和合而來至此？	何 故 和 合 而 來 至 此  
ZH_T12_0375_035:0839c08_7	諸仁者！	諸 仁 者  
ZH_T12_0375_035:0839c09_15	汝等各受異法、異戒，出家不同，亦復各各自隨戒法出家修道。	汝 等 各 受 異 法  異 戒  出 家 不 同  亦 復 各 各 自 隨 戒 法 出 家 修 道  
ZH_T12_0375_035:0839c11_4	何因緣故今者一心而共和合，猶如葉落，旋風所吹，聚在一處？	何 因 緣 故 今 者 一 心 而 共 和 合  猶 如 葉 落  旋 風 所 吹  聚 在 一 處  
ZH_T12_0375_035:0839c11_13	說何因緣而來至此？	說 何 因 緣 而 來 至 此  
ZH_T12_0375_035:0839c12_14	我常擁護出家之人，乃至不惜身之與命。	我 常 擁 護 出家之人  乃 至 不 惜 身 之 與 命  
ZH_T12_0375_035:0839c13_9	」爾時，一切諸外道眾咸作是言：	 爾 時  一 切 諸 外 道 眾 咸 作 是 言  
ZH_T12_0375_035:0839c18_5	「大王諦聽，大王今者是大法橋、是大法礪、是大法秤，即是一切功德之器、一切功德真實之性、正法道路，即是種子之良田也、一切國土之根本也、一切國土之明鏡也、一切諸天之形像也、一切國人之父母也。	 大 王 諦 聽  大 王 今 者 是 大 法 橋  是 大 法 礪  是 大 法 秤  即 是 一切功德 之 器  一切功德 真 實 之 性  正 法 道 路  即 是 種 子 之 良 田 也  一 切 國 土 之 根 本 也  一 切 國 土 之 明 鏡 也  一 切 諸 天 之 形 像 也  一 切 國 人 之 父 母 也  
ZH_T12_0375_035:0839c18_8	大王！	大 王  
ZH_T12_0375_035:0839c19_2	一切世間功德寶藏即是王身。	一切世間 功 德 寶 藏 即 是 王 身  
ZH_T12_0375_035:0839c19_10	何以故名功德藏？	何 以 故 名 功 德 藏  
ZH_T12_0375_035:0839c21_3	王斷國事不擇怨親，其心平等如地、水、火、風，是故名王為功德藏。	王 斷 國 事 不 擇 怨 親  其 心 平 等 如 地  水  火  風  是 故 名 王 為 功 德 藏  
ZH_T12_0375_035:0839c21_6	大王！	大 王  
ZH_T12_0375_035:0839c23_17	現在眾生雖復壽短，王之功德如昔長壽安樂時，王亦如頂生、善見、忍辱、那睺沙王、耶耶帝王、尸毘王、一叉鳩王。	現 在 眾 生 雖 復 壽 短  王 之 功 德 如 昔 長 壽 安 樂 時  王 亦 如 頂 生  善 見  忍 辱  那 睺 沙 王  耶 耶 帝 王  尸 毘 王  一 叉 鳩 王  
ZH_T12_0375_035:0839c24_15	如是等王具足善法，大王今者亦復如是。	如 是 等 王 具 足 善 法  大 王 今 者 亦復如是  
ZH_T12_0375_035:0839c24_18	大王！	大 王  
ZH_T12_0375_035:0839c25_14	以王因緣，國土安樂，人民熾盛。	以 王 因 緣  國 土 安 樂  人民熾盛  
ZH_T12_0375_035:0839c26_17	是故，一切出家之人慕樂此國，持戒精勤，修習正道。	是 故  一 切 出家之人 慕 樂 此 國  持 戒 精 勤  修 習 正 道  
ZH_T12_0375_035:0839c27_1	大王！	大 王  
ZH_T12_0375_035:0839c27_6	我經中說：	我 經 中 說  
ZH_T12_0375_035:0839c28_15	『若出家人隨所住國持戒精進，勤修正道，其王亦有修善之分。	 若 出 家 人 隨 所 住 國 持 戒 精 進  勤 修 正 道  其 王 亦 有 修 善 之 分  
ZH_T12_0375_035:0839c28_19	』大王！	 大 王  
ZH_T12_0375_035:0839c29_16	一切盜賊王已整理，出家之人都無畏懼。	一 切 盜 賊 王 已 整 理  出家之人 都 無 畏 懼  
ZH_T12_0375_035:0840a02_1	今者唯有一大惡人瞿曇沙門，王未撿校，我等甚畏。	今 者 唯 有 一 大 惡 人 瞿 曇 沙 門  王 未 撿 校  我 等 甚 畏  
ZH_T12_0375_035:0840a04_8	其人自恃豪族種姓，身色具足，又因過去布施之報多得供養，恃此眾事生大憍慢，或因呪術而生憍慢。	其 人 自 恃 豪 族 種 姓  身 色 具 足  又 因 過 去 布 施 之 報 多 得 供 養  恃 此 眾 事 生 大 憍 慢  或 因 呪 術 而 生 憍 慢  
ZH_T12_0375_035:0840a05_12	以是因緣不能苦行，受畜細軟、衣服、臥具。	以是因緣 不 能 苦 行  受 畜 細 軟  衣 服  臥 具  
ZH_T12_0375_035:0840a07_1	是故，一切世間惡人為利養故往集其所而為眷屬，不能苦行。	是 故  一切世間 惡 人 為 利 養 故 往 集 其 所 而 為 眷 屬  不 能 苦 行  
ZH_T12_0375_035:0840a07_20	呪術力故，調伏迦葉及舍利弗、目犍連等。	呪 術 力 故  調 伏 迦 葉 及 舍 利 弗  目 犍 連 等  
ZH_T12_0375_035:0840a09_10	今復來至我所住處娑羅林中，宣說是身常、樂、我、淨，誘我弟子。	今 復 來 至 我 所 住 處 娑 羅 林 中  宣 說 是 身 常  樂  我  淨  誘 我 弟 子  
ZH_T12_0375_035:0840a09_13	大王！	大 王  
ZH_T12_0375_035:0840a10_12	瞿曇先說無常、無樂、無我、無淨，我能忍之；	瞿 曇 先 說 無 常  無 樂  無 我  無 淨  我 能 忍 之  
ZH_T12_0375_035:0840a11_6	今乃宣說常、樂、我、淨，我實不忍。	今 乃 宣 說 常  樂  我  淨  我 實 不 忍  
ZH_T12_0375_035:0840a12_1	惟願大王聽我與彼瞿曇論議。	惟 願 大 王 聽 我 與 彼 瞿 曇 論 議  
ZH_T12_0375_035:0840a12_7	」王即答言：	 王 即 答 言  
ZH_T12_0375_035:0840a12_12	「諸大士！	 諸 大 士  
ZH_T12_0375_035:0840a14_3	汝等今者為誰教導而令其心狂亂不定，如水濤波、旋火之輪、猨猴擲樹？	汝 等 今 者 為 誰 教 導 而 令 其 心 狂 亂 不 定  如 水 濤 波  旋 火 之 輪  猨 猴 擲 樹  
ZH_T12_0375_035:0840a15_8	是事可恥，智人若聞即生憐愍、愚人聞之即生嗤笑。	是 事 可 恥  智 人 若 聞 即 生 憐 愍  愚 人 聞 之 即 生 嗤 笑  
ZH_T12_0375_035:0840a15_18	汝等所說，非出家相。	汝 等 所 說  非 出 家 相  
ZH_T12_0375_035:0840a16_18	汝若病風黃、水患者，吾悉有藥能療治之；	汝 若 病 風 黃  水 患 者  吾 悉 有 藥 能 療 治 之  
ZH_T12_0375_035:0840a17_13	如其鬼病，家兄耆婆善能去之。	如 其 鬼 病  家 兄 耆 婆 善 能 去 之  
ZH_T12_0375_035:0840a18_16	汝等今者欲以手爪鉋須彌山、欲以口齒齚齧金剛。	汝 等 今 者 欲 以 手 爪 鉋 須 彌 山  欲 以 口 齒 齚 齧 金 剛  
ZH_T12_0375_035:0840a19_3	諸大士！	諸 大 士  
ZH_T12_0375_035:0840a21_13	譬如愚人見師子王飢時睡眠而欲悟之、如人以指置毒蛇口、如欲以手觸灰覆火，汝等今者亦復如是。	譬 如 愚 人 見 師 子 王 飢 時 睡 眠 而 欲 悟 之  如 人 以 指 置 毒 蛇 口  如 欲 以 手 觸 灰 覆 火  汝 等 今 者 亦復如是  
ZH_T12_0375_035:0840a21_18	「善男子！	 善 男 子  
ZH_T12_0375_035:0840a24_3	譬如野狐作師子吼、猶如蚊子共金翅鳥捔行遲疾、如兔渡海欲盡其底，汝等今者亦復如是。	譬 如 野 狐 作 師 子 吼  猶 如 蚊 子 共 金 翅 鳥 捔 行 遲 疾  如 兔 渡 海 欲 盡 其 底  汝 等 今 者 亦復如是  
ZH_T12_0375_035:0840a25_3	汝若夢見勝瞿曇者，是夢狂惑，未足可信。	汝 若 夢 見 勝 瞿 曇 者  是 夢 狂 惑  未 足 可 信  
ZH_T12_0375_035:0840a25_7	諸大士！	諸 大 士  
ZH_T12_0375_035:0840a26_6	汝等今者興建是意，猶如飛蛾投大火聚。	汝 等 今 者 興 建 是 意  猶 如 飛 蛾 投 大 火 聚  
ZH_T12_0375_035:0840a26_16	汝隨我語，不須更說。	汝 隨 我 語  不 須 更 說  
ZH_T12_0375_035:0840a27_15	汝雖讚我平等如秤，勿令外人復聞此語。	汝 雖 讚 我 平 等 如 秤  勿 令 外 人 復 聞 此 語  
ZH_T12_0375_035:0840a28_8	」爾時，外道復作是言：	 爾 時  外 道 復 作 是 言  
ZH_T12_0375_035:0840a28_12	「大王！	 大 王  
ZH_T12_0375_035:0840a29_4	瞿曇沙門所作幻術到汝邊耶？	瞿 曇 沙 門 所 作 幻 術 到 汝 邊 耶  
ZH_T12_0375_035:0840a29_18	乃令大王心疑，不信是等聖人。	乃 令 大 王 心 疑  不 信 是 等 聖 人  
ZH_T12_0375_035:0840b01_2	大王！	大 王  
ZH_T12_0375_035:0840b01_11	不應輕蔑如是大士。	不 應 輕 蔑 如 是 大 士  
ZH_T12_0375_035:0840b01_14	大王！	大 王  
