segmentnr	original	folio	analyzed
ZH_X60_1135_002:0771c06	羯磨儀式卷下	002	羯 磨 儀 式 卷 下 
ZH_X60_1135_002:0771c08	清古杭昭慶萬壽戒壇傳律沙門書玉編	002	清 古 杭 昭 慶 萬 壽 戒 壇 傳 律 沙 門 書 玉 編 
ZH_X60_1135_002:0771c09	非時事	002	非 時 事 
ZH_X60_1135_002:0771c10	○第一結解諸界篇(七法)	002	 第 一 結 解 諸 界 篇  七 法  
ZH_X60_1135_002:0771c11	初預瞻標相法	002	初 預 瞻 標 相 法 
ZH_X60_1135_002:0771c12	(准律所明。大凡比丘所居之處。不得無界而棲。若違	002	 准 律 所 明  大 凡 比 丘 所 居 之 處  不 得 無 界 而 棲  若 違 
ZH_X60_1135_002:0771c13	制者。作法不成。眾僧得罪。苾蒭若依城邑。村落。境內	002	制 者  作 法 不 成  眾 僧 得 罪  苾 蒭 若 依 城 邑  村 落  境 內 
ZH_X60_1135_002:0771c14	僧伽藍住。欲行僧法。創結大界者。上座先稱量界限。	002	僧 伽 藍 住  欲 行 僧 法  創 結 大 界 者  上 座 先 稱 量 界 限  
ZH_X60_1135_002:0771c15	令知事人豎立四方標相。有戒場者三重。內裏一重。	002	令 知 事 人 豎 立 四 方 標 相  有 戒 場 者 三 重  內 裏 一 重  
ZH_X60_1135_002:0771c16	為戒場外相。中間一重。為大界內相。最外一重。為大	002	為 戒 場 外 相  中 間 一 重  為 大 界 內 相  最 外 一 重  為 大 
ZH_X60_1135_002:0771c17	界外相。若無戒場者。唯是外相一重。安立相已。隨此	002	界 外 相  若 無 戒 場 者  唯 是 外 相 一 重  安 立 相 已  隨 此 
ZH_X60_1135_002:0771c18	境內比丘若干。應須徃約結期。先共觀其標相。至外	002	境 內 比 丘 若 干  應 須 徃 約 結 期  先 共 觀 其 標 相  至 外 
ZH_X60_1135_002:0771c19	界者。其知事人應指示云。此是大界外相某隅。以何	002	界 者  其 知 事 人 應 指 示 云  此 是 大 界 外 相 某 隅  以 何 
ZH_X60_1135_002:0771c20	為標。至內界者。亦應指示云。此是大界內相某隅。以	002	為 標  至 內 界 者  亦 應 指 示 云  此 是 大 界 內 相 某 隅  以 
ZH_X60_1135_002:0771c21	何為標。又指示云。此是戒場外相某隅。以何為標。大	002	何 為 標  又 指 示 云  此 是 戒 場 外 相 某 隅  以 何 為 標  大 
ZH_X60_1135_002:0771c22	眾各須明記無忘。俾臨時聞唱告之聲。心中憶想。標	002	眾 各 須 明 記 無 忘  俾 臨 時 聞 唱 告 之 聲  心 中 憶 想  標 
ZH_X60_1135_002:0771c23	相隨現也)。	002	相 隨 現 也   
ZH_X60_1135_002:0771c24	二集僧結界法	002	二 集 僧 結 界 法 
ZH_X60_1135_002:0772a01	(時至鳴椎。此如誦戒法。打鐘五十四下。大眾聞已各	002	 時 至 鳴 椎  此 如 誦 戒 法  打 鐘 五 十 四 下  大 眾 聞 已 各 
ZH_X60_1135_002:0772a02	整威儀。若結有戒場大界者。盡集戒場標相內立。不	002	整 威 儀  若 結 有 戒 場 大 界 者  盡 集 戒 場 標 相 內 立  不 
ZH_X60_1135_002:0772a03	聽與欲。若有沙彌。及淨人者。應遣離見不聞處立。大	002	聽 與 欲  若 有 沙 彌  及 淨 人 者  應 遣 離 見 不 聞 處 立  大 
ZH_X60_1135_002:0772a04	眾盡集已。其知事人往方丈。請和尚至戒場標相內	002	眾 盡 集 已  其 知 事 人 往 方 丈  請 和 尚 至 戒 場 標 相 內 
ZH_X60_1135_002:0772a05	立已。作如是言)。	002	立 已  作如是言   
ZH_X60_1135_002:0772a06	大眾向上排班。頂禮和尚三拜。(尚云)一拜。	002	大 眾 向 上 排 班  頂 禮 和 尚 三 拜   尚 云  一 拜  
