segmentnr	original	folio	analyzed
ZH_X79_1561_006:0576b11	僧寶正續傳卷第六	006	僧 寶 正 續 傳 卷 第 六 
ZH_X79_1561_006:0576b13	隆興府沙門　祖琇　撰	006	隆 興 府 沙 門  祖 琇  撰 
ZH_X79_1561_006:0576b14	皷山珪禪師	006	皷 山 珪 禪 師 
ZH_X79_1561_006:0576b15	師名士珪。城都史氏子。世業儒。師幼而明敏。年十三。	006	師 名 士 珪  城 都 史 氏 子  世 業 儒  師 幼 而 明 敏  年 十 三  
ZH_X79_1561_006:0576b16	依大慈寺宗雅首座。落髮具授。大慈號四川學海。師	006	依 大 慈 寺 宗 雅 首 座  落 髮 具 授  大 慈 號 四 川 學 海  師 
ZH_X79_1561_006:0576b17	執經講筵。志在楞嚴。閱五祀。伯父持一居士勉之南	006	執 經 講 筵  志 在 楞 嚴  閱 五 祀  伯 父 持 一 居 士 勉 之 南 
ZH_X79_1561_006:0576b18	詢。即出關。謁玉泉勤雲葢智百丈肅靈源清。所至參	006	詢  即 出 關  謁 玉 泉 勤 雲 葢 智 百 丈 肅 靈 源 清  所 至 參 
ZH_X79_1561_006:0576b19	承。皆蒙咨揖。晚依百丈歸正首座。正博貫內外典籍。	006	承  皆 蒙 咨 揖  晚 依 百 丈 歸 正 首 座  正 博 貫 內 外 典 籍  
ZH_X79_1561_006:0576b20	一日正語以龍門佛眼道德。師聞而悅之。即自百丈	006	一 日 正 語 以 龍 門 佛 眼 道 德  師 聞 而 悅 之  即 自 百 丈 
ZH_X79_1561_006:0576b21	歷東吳。觀光保社。尋抵龍門。以咨參。所得扣之。佛眼	006	歷 東 吳  觀 光 保 社  尋 抵 龍 門  以 咨 參  所 得 扣 之  佛 眼 
ZH_X79_1561_006:0576b22	曰。汝解心已極。只欠著力開眼耳。令主堂司。一日問	006	曰  汝 解 心 已 極  只 欠 著 力 開 眼 耳  令 主 堂 司  一 日 問 
ZH_X79_1561_006:0576b23	曰。絕對待時如何。佛眼曰。如汝僧堂中白槌相似。師	006	曰  絕 對 待 時 如 何  佛 眼 曰  如 汝 僧 堂 中 白 槌 相 似  師 
ZH_X79_1561_006:0576b24	罔措。至晚。復舉前問。佛眼曰。閑言語。師於言下。頓釋	006	罔 措  至 晚  復 舉 前 問  佛 眼 曰  閑 言 語  師 於 言 下  頓 釋 
