segmentnr	original	folio	analyzed
ZH_X71_1418_005:0498c06	呆庵莊禪師語錄卷之五	005	呆 庵 莊 禪 師 語 錄 卷 之 五 
ZH_X71_1418_005:0498c08	門人　德琇等　編	005	門 人  德 琇 等  編 
ZH_X71_1418_005:0498c09	頌古	005	頌 古 
ZH_X71_1418_005:0498c10	舉世尊一日陞座。文殊白槌云。諦觀法王法。法王	005	舉 世 尊 一 日 陞 座  文 殊 白 槌 云  諦 觀 法 王 法  法 王 
ZH_X71_1418_005:0498c11	法如是。世尊便下座。頌曰。	005	法 如 是  世 尊 便 下 座  頌 曰  
ZH_X71_1418_005:0498c12	文殊白槌。世尊下座。露柱燈籠。分明說破。汝等師僧。	005	文 殊 白 槌  世 尊 下 座  露 柱 燈 籠  分 明 說 破  汝 等 師 僧  
ZH_X71_1418_005:0498c13	還委悉麼。水長船高。泥多佛大。	005	還 委 悉 麼  水 長 船 高  泥 多 佛 大  
ZH_X71_1418_005:0498c14	舉世尊因外道問。不問有言。不問無言。世尊良久	005	舉 世 尊 因 外 道 問  不 問 有 言  不 問 無 言  世 尊 良 久 
ZH_X71_1418_005:0498c15	據坐。外道讚曰。世尊大慈。開我迷雲。令我得入。禮	005	據 坐  外 道 讚 曰  世 尊 大 慈  開 我 迷 雲  令 我 得 入  禮 
ZH_X71_1418_005:0498c16	拜而去。後阿難問佛。外道有何所證。讚嘆而去。佛	005	拜 而 去  後 阿 難 問 佛  外 道 有 何 所 證  讚 嘆 而 去  佛 
ZH_X71_1418_005:0498c17	云。如世良馬。見鞭影而行。頌曰。	005	云  如 世 良 馬  見 鞭 影 而 行  頌 曰  
ZH_X71_1418_005:0498c18	不問無言與有言。倚天長劒寶光寒。良駒何待搖鞭	005	不 問 無 言 與 有 言  倚 天 長 劒 寶 光 寒  良 駒 何 待 搖 鞭 
ZH_X71_1418_005:0498c19	影。慶喜無端被熱謾。	005	影  慶 喜 無 端 被 熱 謾  
ZH_X71_1418_005:0498c20	舉世尊在靈山會上。拈華示眾。是時眾皆罔措。唯	005	舉 世 尊 在 靈 山 會 上  拈 華 示 眾  是 時 眾 皆 罔 措  唯 
ZH_X71_1418_005:0498c21	迦葉尊者。破顏微笑。世尊云。吾有正法眼藏。涅槃	005	迦 葉 尊 者  破 顏 微 笑  世 尊 云  吾 有 正 法 眼 藏  涅 槃 
ZH_X71_1418_005:0498c22	妙心。付囑摩訶迦葉。	005	妙 心  付 囑 摩 訶 迦 葉  
ZH_X71_1418_005:0498c23	示眾拈華處。破顏微笑時。靈山百萬眾。到此盡驚疑。	005	示 眾 拈 華 處  破 顏 微 笑 時  靈 山 百 萬 眾  到 此 盡 驚 疑  
ZH_X71_1418_005:0498c24	舉達磨大師。因梁武帝問曰。如何是聖諦第一義。	005	舉 達 磨 大 師  因 梁 武 帝 問 曰  如 何 是 聖 諦 第 一 義  
ZH_X71_1418_005:0499a01	師曰。廓然無聖。帝曰。對朕者誰。師曰。不識。帝不契。	005	師 曰  廓 然 無 聖  帝 曰  對 朕 者 誰  師 曰  不 識  帝 不 契  
ZH_X71_1418_005:0499a02	師遂折蘆渡江。	005	師 遂 折 蘆 渡 江  
