segmentnr	original	folio	analyzed
ZH_X64_1261_003:0341c12	祖庭事苑卷第三	003	祖 庭 事 苑 卷 第 三 
ZH_X64_1261_003:0341c14	睦庵　(善卿)　編正	003	睦 庵   善 卿   編 正 
ZH_X64_1261_003:0341c15	●雪竇祖英上	003	 雪 竇 祖 英 上 
ZH_X64_1261_003:0341c16	陽春白雪古樂府曲名也。唐顯慶二年。太常上言。	003	陽 春 白 雪 古 樂 府 曲 名 也  唐 顯 慶 二 年  太 常 上 言  
ZH_X64_1261_003:0341c17	禮記．家語云。舜彈五絃之琴。歌南風之詩。是知琴	003	禮 記  家 語 云  舜 彈 五 絃 之 琴  歌 南 風 之 詩  是 知 琴 
ZH_X64_1261_003:0341c18	操曲弄。皆合於歌。又張華博物志云。白雪。是大帝	003	操 曲 弄  皆 合 於 歌  又 張 華 博 物 志 云  白 雪  是 大 帝 
ZH_X64_1261_003:0341c19	使素女鼓五十絃瑟曲名。又楚大夫宋玉。甞對楚	003	使 素 女 鼓 五 十 絃 瑟 曲 名  又 楚 大 夫 宋 玉  甞 對 楚 
ZH_X64_1261_003:0341c20	襄王云。客有歌於郢中者。其始曰下俚巴人。國中	003	襄 王 云  客 有 歌 於 郢 中 者  其 始 曰 下 俚 巴 人  國 中 
ZH_X64_1261_003:0341c21	屬而和者數千人。其為陽歌薤露。國中屬而和者	003	屬 而 和 者 數 千 人  其 為 陽 歌 薤 露  國 中 屬 而 和 者 
ZH_X64_1261_003:0341c22	數百人。其為陽春白雪。國中屬而和者數十人而	003	數 百 人  其 為 陽 春 白 雪  國 中 屬 而 和 者 數 十 人 而 
ZH_X64_1261_003:0341c23	已。引商刻羽。雜以流徵。國中屬而和者不過數人。	003	已  引 商 刻 羽  雜 以 流 徵  國 中 屬 而 和 者 不 過 數 人  
ZH_X64_1261_003:0341c24	是以唱彌高。其和彌寡也。是知白雪琴曲。本宜合	003	是 以 唱 彌 高  其 和 彌 寡 也  是 知 白 雪 琴 曲  本 宜 合 
ZH_X64_1261_003:0342a01	歌。以其調高。人和遂寡。自宋玉之後。未有能和者。	003	歌  以 其 調 高  人 和 遂 寡  自 宋 玉 之 後  未 有 能 和 者  
ZH_X64_1261_003:0342a02	五年。呂才造琴歌白雪等曲。製歌辭。編入樂府。	003	五 年  呂 才 造 琴 歌 白 雪 等 曲  製 歌 辭  編 入 樂 府  
ZH_X64_1261_003:0342a03	碧雲江文通擬休上人別怨云。西北秋風至。楚客	003	碧 雲 江 文 通 擬 休 上 人 別 怨 云  西 北 秋 風 至  楚 客 
ZH_X64_1261_003:0342a04	心悠或。日暮碧雲合。佳人殊未來。露彩方泛艶。月	003	心 悠 或  日 暮 碧 雲 合  佳 人 殊 未 來  露 彩 方 泛 艶  月 
ZH_X64_1261_003:0342a05	華始裴回。寶書為君揜。瑤琴詎能開。相思巫山渚。	003	華 始 裴 回  寶 書 為 君 揜  瑤 琴 詎 能 開  相 思 巫 山 渚  
ZH_X64_1261_003:0342a06	悵望陽雲臺。膏爐絕沈燎。綺席生浮埃。桂水日千	003	悵 望 陽 雲 臺  膏 爐 絕 沈 燎  綺 席 生 浮 埃  桂 水 日 千 
ZH_X64_1261_003:0342a07	里。因之平生懷。	003	里  因 之 平 生 懷  
ZH_X64_1261_003:0342a08	清風丞民之詩云。吉甫作誦。穆如清風。鄭氏云。吉	003	清 風 丞 民 之 詩 云  吉 甫 作 誦  穆 如 清 風  鄭 氏 云  吉 
ZH_X64_1261_003:0342a09	甫作此工歌之誦。其調和人之性。如清風之養萬	003	甫 作 此 工 歌 之 誦  其 調 和 人 之 性  如 清 風 之 養 萬 
ZH_X64_1261_003:0342a10	物。	003	物  
ZH_X64_1261_003:0342a11	大珪不琢禮器云。禮有以文為貴者。天子龍袞。諸	003	大 珪 不 琢 禮 器 云  禮 有 以 文 為 貴 者  天 子 龍 袞  諸 
ZH_X64_1261_003:0342a12	侯黼。大夫黻。有以素為貴者。至敬無文。父黨無容。	003	侯 黼  大 夫 黻  有 以 素 為 貴 者  至 敬 無 文  父 黨 無 容  
ZH_X64_1261_003:0342a13	大珪不琢。大羮不和。大路素而越席。犧尊疏布。鼏	003	大 珪 不 琢  大 羮 不 和  大 路 素 而 越 席  犧 尊 疏 布  鼏 
ZH_X64_1261_003:0342a14	禪杓。此以素為貴也。注。大圭三尺。杼上。終葵首。琢。	003	禪 杓  此 以 素 為 貴 也  注  大 圭 三 尺  杼 上  終 葵 首  琢  
ZH_X64_1261_003:0342a15	為篆字之誤也。明堂路曰大路。殷路也。鼏或作幕。	003	為 篆 字 之 誤 也  明 堂 路 曰 大 路  殷 路 也  鼏 或 作 幕  
ZH_X64_1261_003:0342a16	禪。木白理也。黼黻。音甫弗。大羮。上音泰。和。胡臥切。	003	禪  木 白 理 也  黼 黻  音 甫 弗  大 羮  上 音 泰  和  胡 臥 切  
ZH_X64_1261_003:0342a17	越。音活。犧。素何切。鼏。莫歷切。禪。音善。	003	越  音 活  犧  素 何 切  鼏  莫 歷 切  禪  音 善  
ZH_X64_1261_003:0342a18	衡鑑衡以平萬物。鑑以照萬類。	003	衡 鑑 衡 以 平 萬 物  鑑 以 照 萬 類  
