segmentnr	original	folio	analyzed
ZH_X79_1560_017:0526a18	禪林僧寶傳卷第十七	017	禪 林 僧 寶 傳 卷 第 十 七 
ZH_X79_1560_017:0526a20	宋明白庵居沙門　惠洪　撰	017	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_017:0526a21	浮山遠禪師	017	浮 山 遠 禪 師 
ZH_X79_1560_017:0526a22	禪師名法遠。鄭圃田人也。出于王氏。年十九。游并州。	017	禪 師 名 法 遠  鄭 圃 田 人 也  出 于 王 氏  年 十 九  游 并 州  
ZH_X79_1560_017:0526a23	見三交嵩禪師。求出世法。嵩曰。汝當剃落。墮三寶數。	017	見 三 交 嵩 禪 師  求 出 世 法  嵩 曰  汝 當 剃 落  墮 三 寶 數  
ZH_X79_1560_017:0526a24	乃可受法。遠曰。法有僧俗乎。嵩曰。與其為俗。曷若為	017	乃 可 受 法  遠 曰  法 有 僧 俗 乎  嵩 曰  與 其 為 俗  曷 若 為 
ZH_X79_1560_017:0526b01	僧。僧則能續佛壽命故也。於是斷髮。受具足戒。謁汾	017	僧  僧 則 能 續 佛 壽 命 故 也  於 是 斷 髮  受具足戒  謁 汾 
ZH_X79_1560_017:0526b02	州昭公。又謁汝海省公。皆受記莂。天禧中。游襄漢隋	017	州 昭 公  又 謁 汝 海 省 公  皆 受 記 莂  天 禧 中  游 襄 漢 隋 
ZH_X79_1560_017:0526b03	郢。至大陽。機語與明安延公相契。延嘆曰。吾老矣。洞	017	郢  至 大 陽  機 語 與 明 安 延 公 相 契  延 嘆 曰  吾 老 矣  洞 
ZH_X79_1560_017:0526b04	上一宗。遂竟無人耶。以平生所著直裰皮履。示之。遠	017	上 一 宗  遂 竟 無 人 耶  以 平 生 所 著 直 裰 皮 履  示 之  遠 
ZH_X79_1560_017:0526b05	曰。當為持此衣履。求人付之如何。延許之曰。他日果	017	曰  當 為 持 此 衣 履  求 人 付 之 如 何  延 許 之 曰  他 日 果 
ZH_X79_1560_017:0526b06	得人。出吾偈為證。偈曰。楊廣山前草。憑君待價焞。異	017	得 人  出 吾 偈 為 證  偈 曰  楊 廣 山 前 草  憑 君 待 價 焞  異 
ZH_X79_1560_017:0526b07	苗翻茂處。深密固靈根。其尾云。得法者。潛眾十年。方	017	苗 翻 茂 處  深 密 固 靈 根  其 尾 云  得 法 者  潛 眾 十 年  方 
ZH_X79_1560_017:0526b08	可闡揚。遠拜受辭去。依滁州瑯瑘覺禪師。應舒州太	017	可 闡 揚  遠 拜 受 辭 去  依 滁 州 瑯 瑘 覺 禪 師  應 舒 州 太 
ZH_X79_1560_017:0526b09	平興國寺請。說法為省公之嗣。次住姑蘇天平山。又	017	平 興 國 寺 請  說 法 為 省 公 之 嗣  次 住 姑 蘇 天 平 山  又 
ZH_X79_1560_017:0526b10	住浮山。既老退休於會聖岩。因閱班固九流。遂擬之	017	住 浮 山  既 老 退 休 於 會 聖 岩  因 閱 班 固 九 流  遂 擬 之 
ZH_X79_1560_017:0526b11	作九帶。敘佛祖教義。博採先德機語。參同印證。其一	017	作 九 帶  敘 佛 祖 教 義  博 採 先 德 機 語  參 同 印 證  其 一 
