segmentnr	original	folio	analyzed
ZH_X62_1172_007:0068b24	疑成障失其正念不得往生故既念佛切要諦信佛	007	疑 成 障 失 其 正 念 不 得 往 生 故 既 念 佛 切 要 諦 信 佛 
ZH_X62_1172_007:0068c01	經明旨經云念阿彌陀佛一聲滅八十億劫生死重	007	經 明 旨 經 云 念 阿 彌 陀 佛 一 聲 滅 八 十 億 劫 生 死 重 
ZH_X62_1172_007:0068c02	罪上而一心不亂下至十念成功苟能心心不昧念	007	罪 上 而 一心不亂 下 至 十 念 成 功 苟 能 心 心 不 昧 念 
ZH_X62_1172_007:0068c03	念無差則疑情永斷決定往生今以三說消彼三疑	007	念 無 差 則 疑 情 永 斷 決 定 往 生 今 以 三 說 消 彼 三 疑 
ZH_X62_1172_007:0068c04	一曰業本虗妄心淨即空業重不必疑也二曰情同	007	一 曰 業 本 虗 妄 心 淨 即 空 業 重 不 必 疑 也 二 曰 情 同 
ZH_X62_1172_007:0068c05	夢幻醒歸何有自肯息機貪嗔隨斷不必疑也三曰	007	夢 幻 醒 歸 何 有 自 肯 息 機 貪 嗔 隨 斷 不 必 疑 也 三 曰 
ZH_X62_1172_007:0068c06	功專念切自心佛現佛不來不必疑也。	007	功 專 念 切 自 心 佛 現 佛 不 來 不 必 疑 也  
ZH_X62_1172_007:0068c07	四關者凡夫雖有信心念佛或宿業障重不免病苦	007	四 關 者 凡 夫 雖 有 信 心 念 佛 或 宿 業 障 重 不 免 病 苦 
ZH_X62_1172_007:0068c08	若因此悔悟身心投誠歸佛自生淨土無智之人道	007	若 因 此 悔 悟 身 心 投 誠 歸 佛 自 生 淨 土 無 智 之 人 道 
ZH_X62_1172_007:0068c09	念不堅却言我今念佛而有病苦反謗阿彌只此一	007	念 不 堅 却 言 我 今 念 佛 而 有 病 苦 反 謗 阿 彌 只 此 一 
ZH_X62_1172_007:0068c10	念徑入地獄一關也或平日口談淨土心戀娑婆不	007	念 徑 入 地 獄 一 關 也 或 平 日 口 談 淨 土 心 戀 娑 婆 不 
ZH_X62_1172_007:0068c11	種出世善根惟求俗緣利益臨終遭病怖死貪生妄	007	種 出 世 善 根 惟 求 俗 緣 利 益 臨 終 遭 病 怖 死 貪 生 妄 
ZH_X62_1172_007:0068c12	信師巫殺戮生命祈禱神鬼緣此心邪無佛攝護流	007	信 師 巫 殺 戮 生 命 祈 禱 神 鬼 緣 此 心 邪 無 佛 攝 護 流 
ZH_X62_1172_007:0068c13	浪三途二關也向持齋戒或因服藥或被勸逼破戒	007	浪 三 途 二 關 也 向 持 齋 戒 或 因 服 藥 或 被 勸 逼 破 戒 
ZH_X62_1172_007:0068c14	用葷此人無決定信喪失善根三關也臨終時繫念	007	用 葷 此 人 無 決 定 信 喪 失 善 根 三 關 也 臨 終 時 繫 念 
ZH_X62_1172_007:0068c15	家財愛戀眷屬心放不下失却正念致墮鬼趣或托	007	家 財 愛 戀 眷 屬 心 放 不 下 失 却 正 念 致 墮 鬼 趣 或 托 
ZH_X62_1172_007:0068c16	生蟲獸守護家庭宛如存日四關也故楊提刑言愛	007	生 蟲 獸 守 護 家 庭 宛 如 存 日 四 關 也 故 楊 提 刑 言 愛 
ZH_X62_1172_007:0068c17	不重不生娑婆念不一不生淨土誠哉是言修淨業	007	不 重 不 生 娑 婆 念 不 一 不 生 淨 土 誠 哉 是 言 修 淨 業 
ZH_X62_1172_007:0068c18	者要於平時考究平時打點臨期不昧全身放下念	007	者 要 於 平 時 考 究 平 時 打 點 臨 期 不 昧 全 身 放 下 念 
ZH_X62_1172_007:0068c19	念彌陀但能堅此一念便可碎彼四關(纂蓮宗寶鑑)。	007	念 彌 陀 但 能 堅 此 一 念 便 可 碎 彼 四 關  纂 蓮 宗 寶 鑑   
ZH_X62_1172_007:0068c20	飭十念往生	007	飭 十 念 往 生 
ZH_X62_1172_007:0068c21	問眾生從無始造業云何臨終十念即得往生答曰	007	問 眾 生 從 無 始 造 業 云 何 臨 終 十 念 即 得 往 生 答 曰 
ZH_X62_1172_007:0068c22	眾生無始以來善惡業種多少強弱孰從知之但能	007	眾 生 無 始 以 來 善 惡 業 種 多 少 強 弱 孰 從 知 之 但 能 
ZH_X62_1172_007:0068c23	臨終遇善知識十念成就者皆是宿善業強若惡業	007	臨 終 遇 善 知 識 十 念 成 就 者 皆 是 宿 善 業 強 若 惡 業 
ZH_X62_1172_007:0068c24	多者善知識尚不可逢何論十念成就又汝以無始	007	多 者 善 知 識 尚 不 可 逢 何 論 十 念 成 就 又 汝 以 無 始 
ZH_X62_1172_007:0069a01	以來惡業為重臨終十念為輕者今以道理三種較	007	以 來 惡 業 為 重 臨 終 十 念 為 輕 者 今 以 道 理 三 種 較 
ZH_X62_1172_007:0069a02	量一者在心二者在緣三者在決定在心者造罪時	007	量 一 者 在 心 二 者 在 緣 三 者 在 決 定 在 心 者 造 罪 時 
ZH_X62_1172_007:0069a03	從自心虗妄顛倒生念佛心從善知識聞說阿彌陀	007	從 自 心 虗 妄 顛 倒 生 念 佛 心 從 善 知 識 聞 說 阿 彌 陀 
ZH_X62_1172_007:0069a04	佛真實功德名號生一虗一實豈得相比譬千年闇	007	佛 真 實 功德名號 生 一 虗 一 實 豈 得 相 比 譬 千 年 闇 
ZH_X62_1172_007:0069a05	室日光暫至積闇頓除在緣者造罪時從虗妄癡闇	007	室 日 光 暫 至 積 闇 頓 除 在 緣 者 造 罪 時 從 虗 妄 癡 闇 
ZH_X62_1172_007:0069a06	心緣虗妄境界顛倒生念佛心從聞佛清淨真實功	007	心 緣 虗 妄 境 界 顛 倒 生 念 佛 心 從 聞 佛 清 淨 真 實 功 
ZH_X62_1172_007:0069a07	德名號緣無上菩提心生一真一偽豈得相比譬人	007	德 名 號 緣 無上菩提心 生 一 真 一 偽 豈 得 相 比 譬 人 
ZH_X62_1172_007:0069a08	被毒箭中傷肌破骨一聞滅除藥鼓即箭出毒除在	007	被 毒 箭 中 傷 肌 破 骨 一 聞 滅 除 藥 鼓 即 箭 出 毒 除 在 
ZH_X62_1172_007:0069a09	決定者造罪時以有間心有後心念佛時以無間心	007	決 定 者 造 罪 時 以 有 間 心 有 後 心 念 佛 時 以 無 間 心 
ZH_X62_1172_007:0069a10	無後心遂即捨命善心猛利是以即生譬如十圍之	007	無 後 心 遂 即 捨 命 善 心 猛 利 是 以 即 生 譬 如 十 圍 之 
ZH_X62_1172_007:0069a11	索千夫不制童子揮劒須臾兩分又如千年積柴以	007	索 千 夫 不 制 童 子 揮 劒 須 臾 兩 分 又 如 千 年 積 柴 以 
ZH_X62_1172_007:0069a12	一豆火焚少時即盡又如人一生以來修十善業應	007	一 豆 火 焚 少 時 即 盡 又 如 人 一 生 以 來 修 十 善 業 應 
ZH_X62_1172_007:0069a13	得生天臨終之時起一念決定邪見即墮阿鼻地獄	007	得 生 天 臨 終 之 時 起 一 念 決 定 邪 見 即 墮 阿鼻地獄 
ZH_X62_1172_007:0069a14	惡業虗妄以猛利故尚能排一生之善業令墮惡道	007	惡 業 虗 妄 以 猛 利 故 尚 能 排 一 生 之 善 業 令 墮 惡 道 
ZH_X62_1172_007:0069a15	何況臨終猛心念佛真實無間之善業不能排無始	007	何 況 臨 終 猛 心 念 佛 真 實 無 間 之 善 業 不 能 排 無 始 
ZH_X62_1172_007:0069a16	惡業得生淨土無有是處(智者十疑論)。	007	惡 業 得 生 淨 土 無 有 是 處  智 者 十 疑 論   
ZH_X62_1172_007:0069a17	問既云七日臨終十念俄頃何得往生答正以一心	007	問 既 云 七 日 臨 終 十 念 俄 頃 何 得 往 生 答 正 以 一 心 
ZH_X62_1172_007:0069a18	故如智論中說又自力他力故如那先中說智論云	007	故 如 智 論 中 說 又 自 力 他 力 故 如 那 先 中 說 智 論 云 
ZH_X62_1172_007:0069a19	雖時頃少心力猛利是最後心名為大心當知即是	007	雖 時 頃 少 心 力 猛 利 是 最 後 心 名 為 大 心 當 知 即 是 
ZH_X62_1172_007:0069a20	一心不亂故那先經云如持大石置於船上因得不	007	一心不亂 故 那 先 經 云 如 持 大 石 置 於 船 上 因 得 不 
ZH_X62_1172_007:0069a21	沒惡人念佛不墮泥犁而得生亦如是則己之心力	007	沒 惡 人 念 佛 不 墮 泥 犁 而 得 生 亦 如 是 則 己 之 心 力 
ZH_X62_1172_007:0069a22	佛之願力交相成也(疏鈔)。	007	佛 之 願 力 交 相 成 也  疏 鈔   
ZH_X62_1172_007:0069a23	飭父母往生	007	飭 父 母 往 生 
ZH_X62_1172_007:0069a24	人子事親察其往生時至預以父母平生眾善聚為	007	人 子 事 親 察 其 往 生 時 至 預 以 父 母 平 生 眾 善 聚 為 
ZH_X62_1172_007:0069b01	一疏時時讀之令親生歡喜又請父母坐臥西向稱	007	一 疏 時 時 讀 之 令 親 生 歡 喜 又 請 父 母 坐 臥 西 向 稱 
ZH_X62_1172_007:0069b02	念彌陀設像接引如臨極樂捨壽之頃更須用意無	007	念 彌 陀 設 像 接 引 如 臨 極 樂 捨 壽 之 頃 更 須 用 意 無 
ZH_X62_1172_007:0069b03	以哀泣亂其正志同聲念佛助之西行俾親得生淨	007	以 哀 泣 亂 其 正 志 同 聲 念 佛 助 之 西 行 俾 親 得 生 淨 
ZH_X62_1172_007:0069b04	土受諸快樂不亦善乎平生孝養正在此時寄語孝	007	土 受 諸 快 樂 不 亦 善 乎 平 生 孝 養 正 在 此 時 寄 語 孝 
ZH_X62_1172_007:0069b05	子順孫無忘此事(勸孝文)。	007	子 順 孫 無 忘 此 事  勸 孝 文   
ZH_X62_1172_007:0069b06	飭眷屬往生	007	飭 眷 屬 往 生 
ZH_X62_1172_007:0069b07	大道無情冤親平等然凡夫愛戀眷屬語以平等似	007	大 道 無 情 冤 親 平 等 然 凡 夫 愛 戀 眷 屬 語 以 平 等 似 
ZH_X62_1172_007:0069b08	未相應不知情愛未忘者惟有修習淨業共結西方	007	未 相 應 不 知 情 愛 未 忘 者 惟 有 修 習 淨 業 共 結 西 方 
ZH_X62_1172_007:0069b09	伴侶則情歸忘情愛同忘愛不壞凡夫心相亦且普	007	伴 侶 則 情 歸 忘 情 愛 同 忘 愛 不 壞 凡 夫 心 相 亦 且 普 
ZH_X62_1172_007:0069b10	度往生固未嘗不平等也以視夫濵危之際揮涕訣	007	度 往 生 固 未 嘗 不 平 等 也 以 視 夫 濵 危 之 際 揮 涕 訣 
ZH_X62_1172_007:0069b11	別待潰之軀罄貲厚殮者其愛之大小何如明眼人	007	別 待 潰 之 軀 罄 貲 厚 殮 者 其 愛 之 大 小 何 如 明 眼 人 
ZH_X62_1172_007:0069b12	自當有辨(纂故鄉消息)。	007	自 當 有 辨  纂 故 鄉 消 息   
ZH_X62_1172_007:0069b13	華嚴賢首品曰又放光明名見佛此光覺悟將沒者	007	華 嚴 賢 首 品 曰 又 放 光 明 名 見 佛 此 光 覺 悟 將 沒 者 
ZH_X62_1172_007:0069b14	令隨意念見如來命終得生其淨國見有臨終勸念	007	令 隨 意 念 見 如 來 命 終 得 生 其 淨 國 見 有 臨 終 勸 念 
ZH_X62_1172_007:0069b15	佛又示尊像令瞻敬俾於佛所深歸仰是故得成此	007	佛 又 示 尊 像 令 瞻 敬 俾 於 佛 所 深 歸 仰 是 故 得 成 此 
ZH_X62_1172_007:0069b16	光明凡遇眷屬及一切人臨終先於寢室榻前置一	007	光 明 凡 遇 眷 屬 及 一 切 人 臨 終 先 於 寢 室 榻 前 置 一 
ZH_X62_1172_007:0069b17	立佛像向東病者向西與佛相對看病者燒香散華	007	立 佛 像 向 東 病 者 向 西 與 佛 相 對 看 病 者 燒 香 散 華 
ZH_X62_1172_007:0069b18	鳴磬助稱佛名或病者先不信念佛亦須種種方便	007	鳴 磬 助 稱 佛 名 或 病 者 先 不 信 念 佛 亦 須 種 種 方 便 
ZH_X62_1172_007:0069b19	勸令稱佛若有病症遺穢隨即除之亦無有罪以佛	007	勸 令 稱 佛 若 有 病 症 遺 穢 隨 即 除 之 亦 無 有 罪 以 佛 
ZH_X62_1172_007:0069b20	心慈悲但冀歸誠別無憎惡(無盡燈)。	007	心 慈 悲 但 冀 歸 誠 別 無 憎 惡  無 盡 燈   
ZH_X62_1172_007:0069b21	飭護病者	007	飭 護 病 者 
ZH_X62_1172_007:0069b22	修淨業人臨終如障重昏憒策勵非易則看病之人	007	修 淨 業 人 臨 終 如 障 重 昏 憒 策 勵 非 易 則 看 病 之 人 
ZH_X62_1172_007:0069b23	關係不小是當預為籌畫至於終時惹瞋惹戀誤亡	007	關 係 不 小 是 當 預 為 籌 畫 至 於 終 時 惹 瞋 惹 戀 誤 亡 
ZH_X62_1172_007:0069b24	者入他道尤可懼也雜譬喻經言阿耆達王立佛塔	007	者 入 他 道 尤 可 懼 也 雜 譬 喻 經 言 阿 耆 達 王 立 佛 塔 
ZH_X62_1172_007:0069c01	寺功德巍巍臨終侍人持扇墮王面上令王瞋恚即	007	寺 功 德 巍 巍 臨 終 侍 人 持 扇 墮 王 面 上 令 王 瞋 恚 即 
ZH_X62_1172_007:0069c02	受蛇身沙門為說經聞法生天故臨終侍人不可不	007	受 蛇 身 沙 門 為 說 經 聞 法 生 天 故 臨 終 侍 人 不 可 不 
ZH_X62_1172_007:0069c03	護病者心也(纂丁蓮侶)。	007	護 病 者 心 也  纂 丁 蓮 侶   
ZH_X62_1172_007:0069c04	飭自念佛度冤親	007	飭 自 念 佛 度 冤 親 
ZH_X62_1172_007:0069c05	薦亡功果不如生前自作功果所謂十念乃生前自	007	薦 亡 功 果 不 如 生 前 自 作 功 果 所 謂 十 念 乃 生 前 自 
ZH_X62_1172_007:0069c06	念佛非身後請人念也經云身後人為作功果七分	007	念 佛 非 身 後 請 人 念 也 經 云 身 後 人 為 作 功 果 七 分 
ZH_X62_1172_007:0069c07	得一生前自作者得千百倍報故念佛者仗人不如	007	得 一 生 前 自 作 者 得 千 百 倍 報 故 念 佛 者 仗 人 不 如 
ZH_X62_1172_007:0069c08	求己若有罪惡念佛恐難往生但起見佛得道還度	007	求 己 若 有 罪 惡 念 佛 恐 難 往 生 但 起 見 佛 得 道 還 度 
ZH_X62_1172_007:0069c09	一切冤親之心則無不生或問人平生為惡殘害眾	007	一 切 冤 親 之 心 則 無 不 生 或 問 人 平 生 為 惡 殘 害 眾 
ZH_X62_1172_007:0069c10	生若臨死念佛亦生淨土眾生冤讎何時可解答曰	007	生 若 臨 死 念 佛 亦 生 淨 土 眾 生 冤 讎 何 時 可 解 答 曰 
ZH_X62_1172_007:0069c11	生淨土得道之後皆度脫一切冤親豈不勝冤冤相	007	生 淨 土 得 道 之 後 皆 度 脫 一 切 冤 親 豈 不 勝 冤 冤 相 
ZH_X62_1172_007:0069c12	報彼此無出期者乎(纂龍舒文)。	007	報 彼 此 無 出 期 者 乎  纂 龍 舒 文   
ZH_X62_1172_007:0069c13	飭臨終請眾念佛	007	飭 臨 終 請 眾 念 佛 
ZH_X62_1172_007:0069c14	人於康健時宜請眾念佛懺罪解冤況當疾革能勇	007	人 於 康 健 時 宜 請 眾 念 佛 懺 罪 解 冤 況 當 疾 革 能 勇 
ZH_X62_1172_007:0069c15	猛發心請久修淨業人大作佛事以助西往尤為要	007	猛 發 心 請 久 修 淨 業 人 大 作 佛 事 以 助 西 往 尤 為 要 
ZH_X62_1172_007:0069c16	着寶珠集載集維那臨終以餘資兩次請眾念佛得	007	着 寶 珠 集 載 集 維 那 臨 終 以 餘 資 兩 次 請 眾 念 佛 得 
ZH_X62_1172_007:0069c17	生淨土因思道氤法師對明皇云佛力法力三賢十	007	生 淨 土 因 思 道 氤 法 師 對 明 皇 云 佛 力 法 力 三 賢 十 
