segmentnr	original	folio	stemmed
ZH_T33_1708_02a:0386b27_6	此即初也。	02a	此 即 初 也  
ZH_T33_1708_02a:0386b28_10	准下結文，諸佛菩薩本所修行，今隨問答但言菩薩。	02a	准 下 結 文  諸佛菩薩 本 所 修 行  今 隨 問 答 但 言 菩 薩  
ZH_T33_1708_02a:0386b29_11	伏忍上中下至寂滅忍上下。	02a	伏 忍 上 中 下 至 寂 滅 忍 上 下  
ZH_T33_1708_02a:0386b29_14	釋曰：	02a	釋 曰  
ZH_T33_1708_02a:0386c01_3	第二依數列名。	02a	第 二 依 數 列 名  
ZH_T33_1708_02a:0386c02_12	謂地前三賢未得無漏不能內證，但能伏除而不永斷，名之為伏。	02a	謂 地 前 三 賢 未 得 無 漏 不 能 內 證  但 能 伏 除 而 不 永 斷  名 之 為 伏  
ZH_T33_1708_02a:0386c03_11	忍謂忍解，體即是慧，以伏標忍名為伏忍。	02a	忍 謂 忍 解  體 即 是 慧  以 伏 標 忍 名 為 伏 忍  
ZH_T33_1708_02a:0386c04_6	初二三地得無漏信，故名信忍。	02a	初 二 三 地 得 無 漏 信  故 名 信 忍  
ZH_T33_1708_02a:0386c05_1	四五六地趣無生忍，名之為順。	02a	四 五 六 地 趣 無 生 忍  名 之 為 順  
ZH_T33_1708_02a:0386c06_1	七八九地安住慧心無生理中，名無生忍。	02a	七 八 九 地 安 住 慧 心 無 生 理 中  名 無 生 忍  
ZH_T33_1708_02a:0386c07_4	灌頂菩薩及如來地觀第一義寂滅真如，名寂滅忍。	02a	灌 頂 菩 薩 及 如 來 地 觀 第 一 義 寂 滅 真 如  名 寂 滅 忍  
ZH_T33_1708_02a:0386c08_8	然此五忍諸教不同，若依《本業瓔珞經》，略開六性：	02a	然 此 五 忍 諸 教 不 同  若 依  本 業 瓔 珞 經   略 開 六 性  
ZH_T33_1708_02a:0386c09_16	一習種性、二性種性、三道種性、四聖種性、五等覺性、六妙覺性。	02a	一 習 種 性  二 性 種 性  三 道 種 性  四 聖 種 性  五 等 覺 性  六 妙 覺 性  
ZH_T33_1708_02a:0386c09_19	解云：	02a	解 云  
ZH_T33_1708_02a:0386c11_5	彼經意者，如次十住、十行、十迴向、十地、金剛心及如來地。	02a	彼 經 意 者  如 次 十 住  十 行  十 迴 向  十 地  金 剛 心 及 如 來 地  
ZH_T33_1708_02a:0386c12_17	廣開即有四十二賢聖，所謂十解、十行、十迴向、十地、等覺、妙覺。	02a	廣 開 即 有 四 十 二 賢 聖  所 謂 十 解  十 行  十 迴 向  十 地  等 覺  妙 覺  
ZH_T33_1708_02a:0386c13_17	依《善戒經》、《瑜伽》四十七〈菩薩地〉開為十三住：	02a	依  善 戒 經    瑜 伽  四 十 七  菩 薩 地  開 為 十 三 住  
ZH_T33_1708_02a:0386c14_19	一者種性、二者解行、十地為十、佛地為一，即名十三。	02a	一 者 種 性  二 者 解 行  十 地 為 十  佛 地 為 一  即 名 十 三  
ZH_T33_1708_02a:0386c15_8	如此等文，不可具述。	02a	如 此 等 文  不 可 具 述  
ZH_T33_1708_02a:0386c16_2	然此所說三伏忍位，略有三釋。	02a	然 此 所 說 三 伏 忍 位  略 有 三 釋  
ZH_T33_1708_02a:0386c18_8	一《本記》云「十信為習種性，十解為性種性，十行為道種性，十迴向已上即屬見道，經說信等為其性故。	02a	一  本 記  云  十 信 為 習 種 性  十 解 為 性 種 性  十 行 為 道 種 性  十 迴 向 已 上 即 屬 見 道  經 說 信 等 為 其 性 故  
ZH_T33_1708_02a:0386c19_11	又下經云十信、十止、十堅心，故知十信為習種性。	02a	又 下 經 云 十 信  十 止  十 堅 心  故 知 十 信 為 習 種 性  
ZH_T33_1708_02a:0386c19_15	」一云：	02a	 一 云  
ZH_T33_1708_02a:0386c20_16	此經十信為習、十解十行為性、十迴向為道種性。	02a	此 經 十 信 為 習  十 解 十 行 為 性  十 迴 向 為 道 種 性  
ZH_T33_1708_02a:0386c21_5	如何得知十信為習？	02a	如 何 得 知 十 信 為 習  
ZH_T33_1708_02a:0386c21_8	解云：	02a	解 云  
ZH_T33_1708_02a:0386c21_15	如梁《攝論》。	02a	如 梁  攝 論   
ZH_T33_1708_02a:0386c22_9	論曰「於幾時中修行十地正行得圓滿？	02a	論 曰  於 幾 時 中 修 行 十 地 正 行 得 圓 滿  
ZH_T33_1708_02a:0386c24_2	」論曰「有五人，於三僧祇劫修行圓滿，或七阿僧祇、或三十三阿僧祇。	02a	 論 曰  有 五 人  於 三 僧 祇 劫 修 行 圓 滿  或 七 阿 僧 祇  或 三 十 三阿僧祇  
ZH_T33_1708_02a:0386c24_18	言五人者，一願樂行人，滿初僧祇。	02a	言 五 人 者  一 願 樂 行 人  滿 初 僧 祇  
ZH_T33_1708_02a:0386c26_18	次有三人，謂清淨意樂行人、有相行人、無相行人，於前六地及第七地，滿第二阿僧祇。	02a	次 有 三 人  謂 清 淨 意 樂 行 人  有 相 行 人  無 相 行 人  於 前 六 地 及 第 七 地  滿 第 二 阿 僧 祇  
ZH_T33_1708_02a:0386c27_18	從此已後，第五無功用行人，滿第三僧祇。	02a	從此已後  第 五 無 功 用 行 人  滿 第 三 僧 祇  
ZH_T33_1708_02a:0386c29_18	」彼釋論云「願樂行人，自有四種，謂十信、十解、十行、十迴向，如須陀洹前有四方便。	02a	 彼 釋 論 云  願 樂 行 人  自 有 四 種  謂 十 信  十 解  十 行  十 迴 向  如 須 陀 洹 前 有 四 方 便  
ZH_T33_1708_02a:0387a01_2	」廣說如彼。	02a	 廣 說 如 彼  
ZH_T33_1708_02a:0387a01_5	解云：	02a	解 云  
ZH_T33_1708_02a:0387a02_3	十信初心入僧祇數，理應攝在習種性位。	02a	十 信 初 心 入 僧 祇 數  理 應 攝 在 習 種 性 位  
ZH_T33_1708_02a:0387a03_11	由斯義故，十解十行性種性攝，十迴向心道種性攝，如理應知。	02a	由 斯 義 故  十 解 十 行 性 種 性 攝  十 迴 向 心 道 種 性 攝  如 理 應 知  
ZH_T33_1708_02a:0387a03_14	一云：	02a	一 云  
ZH_T33_1708_02a:0387a04_12	此經三品伏忍，如《瓔珞經》三種伏忍。	02a	此 經 三 品 伏 忍  如  瓔 珞 經  三 種 伏 忍  
ZH_T33_1708_02a:0387a04_22	雖有三說，後說為正。	02a	雖 有 三 說  後 說 為 正  
ZH_T33_1708_02a:0387a05_4	所以者何？	02a	所以者何  
ZH_T33_1708_02a:0387a06_3	若如初說，如何經說伏忍聖胎三十人也？	02a	若 如 初 說  如 何 經 說 伏 忍 聖 胎 三 十 人 也  
ZH_T33_1708_02a:0387a06_12	應說聖胎人有四十。	02a	應 說 聖 胎 人 有 四 十  
ZH_T33_1708_02a:0387a07_16	又違《本業經》說賢聖四十二種，應說賢聖有五十二。	02a	又 違  本 業 經  說 賢 聖 四 十 二 種  應 說 賢 聖 有 五 十 二  
ZH_T33_1708_02a:0387a08_7	若如次說，二失同前。	02a	若 如 次 說  二 失 同 前  
ZH_T33_1708_02a:0387a09_6	又彼所引，願樂位中四種人者，真諦自案：	02a	又 彼 所 引  願 樂 位 中 四 種 人 者  真 諦 自 案  
ZH_T33_1708_02a:0387a10_9	非論正文，由斯大唐世親論本及大業本皆無此文。	02a	非 論 正 文  由 斯 大 唐 世 親 論 本 及 大 業 本 皆 無 此 文  
ZH_T33_1708_02a:0387a11_11	故三釋中後說為正，順諸聖教，不違道理。	02a	故 三 釋 中 後 說 為 正  順 諸 聖 教  不 違 道 理  
ZH_T33_1708_02a:0387a12_1	經：	02a	經  
ZH_T33_1708_02a:0387a12_14	名為諸佛菩薩脩般若波羅蜜。	02a	名 為 諸佛菩薩 脩 般 若 波 羅 蜜  
ZH_T33_1708_02a:0387a12_17	釋曰：	02a	釋 曰  
ZH_T33_1708_02a:0387a13_4	第三、總結。	02a	第 三  總 結  
ZH_T33_1708_02a:0387a14_2	五忍是可行法，心以慧為性，如經可知。	02a	五 忍 是 可 行 法  心 以 慧 為 性  如 經 可 知  
ZH_T33_1708_02a:0387a15_1	經：	02a	經  
ZH_T33_1708_02a:0387a15_10	善男子至脩行伏忍。	02a	善 男 子 至 脩 行 伏 忍  
ZH_T33_1708_02a:0387a15_13	釋曰：	02a	釋 曰  
ZH_T33_1708_02a:0387a16_8	自下第二廣釋五忍，即分為五。	02a	自 下 第 二 廣 釋 五 忍  即 分 為 五  
ZH_T33_1708_02a:0387a17_11	就伏忍中三賢不同，復分為三，此即第一釋習種性。	02a	就 伏 忍 中 三 賢 不 同  復 分 為 三  此 即 第 一 釋 習 種 性  
ZH_T33_1708_02a:0387a17_16	於中有五：	02a	於 中 有 五  
ZH_T33_1708_02a:0387a19_2	一明方便、二菩薩入位、三顯化力、四釋超過、五彰勝因。	02a	一 明 方 便  二 菩 薩 入 位  三 顯 化 力  四 釋 超 過  五 彰 勝 因  
ZH_T33_1708_02a:0387a19_11	此即第一明方便也。	02a	此 即 第 一 明 方 便 也  
ZH_T33_1708_02a:0387a21_2	言初發相信者，未入十住十信人也，謂初發心而未見理，名為想信。	02a	言 初 發 相 信 者  未 入 十 住 十 信 人 也  謂 初 發 心 而 未 見 理  名 為 想 信  
ZH_T33_1708_02a:0387a21_8	長耳三藏云：	02a	長 耳 三 藏 云  
ZH_T33_1708_02a:0387a22_11	習種性前有三想發心，謂假想發、輕想發、信想發。	02a	習 種 性 前 有 三 想 發 心  謂 假 想 發  輕 想 發  信 想 發  
ZH_T33_1708_02a:0387a23_1	假想發者，藉三種力：	02a	假 想 發 者  藉 三 種 力  
ZH_T33_1708_02a:0387a23_11	一善友力，謂善知識；	02a	一 善 友 力  謂 善 知 識  
ZH_T33_1708_02a:0387a23_20	二行力，謂受律儀；	02a	二 行 力  謂 受 律 儀  
ZH_T33_1708_02a:0387a25_3	三法力，謂通別兩力，通謂如來藏、別謂信等五根。	02a	三 法 力  謂 通 別 兩 力  通 謂 如 來 藏  別 謂 信 等 五 根  
ZH_T33_1708_02a:0387a27_1	緣此三力，於佛菩提假起菩提想，求以自安安他，如聲聞假觀非青青想而能治惑。	02a	緣 此 三 力  於 佛 菩 提 假 起 菩 提 想  求 以 自 安 安 他  如 聲 聞 假 觀 非 青 青 想 而 能 治 惑  
ZH_T33_1708_02a:0387a27_11	此中乖爾，名假想發。	02a	此 中 乖 爾  名 假 想 發  
ZH_T33_1708_02a:0387a28_17	此後想想不已，義當難識，譬如輕毛無所倚著，名輕想發。	02a	此 後 想 想 不 已  義 當 難 識  譬 如 輕 毛 無 所 倚 著  名 輕 想 發  
ZH_T33_1708_02a:0387b01_9	此後心路轉明，信珠顯現，名信想發，即入十信位，故名初發想信也。	02a	此 後 心 路 轉 明  信 珠 顯 現  名 信 想 發  即 入 十 信 位  故 名 初 發 想 信 也  
ZH_T33_1708_02a:0387b03_6	恒河沙眾生者，顯發心者多入、位者小，是故經云「譬之魚子、菴羅樹華，結果甚小。	02a	恒 河 沙 眾 生 者  顯 發 心 者 多 入  位 者 小  是 故 經 云  譬 之 魚 子  菴 羅 樹 華  結 果 甚 小  
ZH_T33_1708_02a:0387b04_3	」修習伏忍者，即修十信為伏忍方便。	02a	 修 習 伏 忍 者  即 修 十 信 為 伏 忍 方 便  
ZH_T33_1708_02a:0387b04_11	故《瓔珞經》說：	02a	故  瓔 珞 經  說  
ZH_T33_1708_02a:0387b06_7	一賢名門，謂初發心未上住前，有十恒名字菩薩，常修十心，謂信、進、念、定及至願心。	02a	一 賢 名 門  謂 初 發 心 未 上 住 前  有 十 恒 名 字 菩 薩  常 修 十 心  謂 信  進  念  定 及 至 願 心  
ZH_T33_1708_02a:0387b06_10	又曰：	02a	又 曰  
ZH_T33_1708_02a:0387b08_2	十信以前想心中行者，是退分善根，若一劫至十劫修行十信，得入十住。	02a	十 信 以 前 想 心 中 行 者  是 退 分 善 根  若 一 劫 至 十 劫 修 行 十 信  得 入 十 住  
ZH_T33_1708_02a:0387b09_1	經：	02a	經  
ZH_T33_1708_02a:0387b09_10	於三寶中至迴向心。	02a	於 三 寶 中 至 迴 向 心  
ZH_T33_1708_02a:0387b09_13	釋曰：	02a	釋 曰  
ZH_T33_1708_02a:0387b10_1	第二、正辨入位。	02a	第 二  正 辨 入 位  
ZH_T33_1708_02a:0387b10_10	於三寶田生十種心。	02a	於 三 寶 田 生 十 種 心  
ZH_T33_1708_02a:0387b11_6	就十心中，前五自利、後五利他。	02a	就 十 心 中  前 五 自 利  後 五 利 他  
ZH_T33_1708_02a:0387b11_16	前五心者，信等五根；	02a	前 五 心 者  信 等 五 根  
ZH_T33_1708_02a:0387b13_11	後五心者，一施、二戒、三護三寶、四求勝果，名為願心，五迴求菩提名迴向心。	02a	後 五 心 者  一 施  二 戒  三 護 三 寶  四 求 勝 果  名 為 願 心  五 迴 求 菩 提 名 迴 向 心  
ZH_T33_1708_02a:0387b13_13	問：	02a	問  
ZH_T33_1708_02a:0387b14_15	《瓔珞經》及《華嚴》等所說十住，與此經異，有何意耶？	02a	 瓔 珞 經  及  華 嚴  等 所 說 十 住  與 此 經 異  有 何 意 耶  
ZH_T33_1708_02a:0387b17_13	後十住者，一發心住、二持地住、三修行住、四生貴住、五方便具足住、六正心住、七不退住、八童真住、九法王子住、十灌頂住。	02a	後 十 住 者  一 發 心 住  二 持 地 住  三 修 行 住  四 生 貴 住  五 方 便 具 足 住  六 正 心 住  七 不 退 住  八 童 真 住  九 法 王 子 住  十 灌 頂 住  
ZH_T33_1708_02a:0387b17_16	解云：	02a	解 云  
ZH_T33_1708_02a:0387b19_3	舊來相傳十住二種，一者別相十住，如《瓔珞經》發心住等；	02a	舊 來 相 傳 十 住 二 種  一 者 別 相 十 住  如  瓔 珞 經  發 心 住 等  
ZH_T33_1708_02a:0387b20_10	二者通相十住，謂信心等以為十住體，諸位皆行十信心故。	02a	二 者 通 相 十 住  謂 信 心 等 以 為 十 住 體  諸 位 皆 行 十 信 心 故  
ZH_T33_1708_02a:0387b22_1	是故《本業經》中初地菩薩百法明門，所謂十信各有十心，即百法也。	02a	是 故  本 業 經  中 初 地 菩 薩 百 法 明 門  所 謂 十 信 各 有 十 心  即 百 法 也  
ZH_T33_1708_02a:0387b22_15	今此經中依通相說，故不相違。	02a	今 此 經 中 依 通 相 說  故 不 相 違  
ZH_T33_1708_02a:0387b23_1	經：	02a	經  
ZH_T33_1708_02a:0387b23_10	是為菩薩至化眾生。	02a	是 為 菩 薩 至 化 眾 生  
ZH_T33_1708_02a:0387b23_13	釋曰：	02a	釋 曰  
ZH_T33_1708_02a:0387b24_1	第三、顯其化力。	02a	第 三  顯 其 化 力  
ZH_T33_1708_02a:0387b25_9	謂十住菩薩作銅輪王，王二天下，南西二方，故言小分化生也。	02a	謂 十住菩薩 作 銅 輪 王  王 二 天 下  南 西 二 方  故 言 小 分 化 生 也  
ZH_T33_1708_02a:0387b26_1	經：	02a	經  
ZH_T33_1708_02a:0387b26_11	已超過二乘一切善地。	02a	已 超 過 二 乘 一 切 善 地  
ZH_T33_1708_02a:0387b26_14	釋曰：	02a	釋 曰  
ZH_T33_1708_02a:0387b27_3	第四、釋超二乘地。	02a	第 四  釋 超 二 乘 地  
ZH_T33_1708_02a:0387b28_1	經：	02a	經  
ZH_T33_1708_02a:0387b28_11	一切諸佛至為聖胎也。	02a	一切諸佛 至 為 聖 胎 也  
ZH_T33_1708_02a:0387b28_14	釋曰：	02a	釋 曰  
ZH_T33_1708_02a:0387b29_2	第五、彰成勝因。	02a	第 五  彰 成 勝 因  
ZH_T33_1708_02a:0387c01_1	謂諸菩薩長養行者十心，令成聖胎故。	02a	謂 諸 菩 薩 長 養 行 者 十 心  令 成 聖 胎 故  
ZH_T33_1708_02a:0387c02_1	經：	02a	經  
ZH_T33_1708_02a:0387c02_35	復次善男子至有十心或有本云「次第起于慧地，性種性有十心」、且依前本。	02a	復 次 善 男 子 至 有 十 心 或 有 本 云  次 第 起 于 慧 地  性 種 性 有 十 心   且 依 前 本  
ZH_T33_1708_02a:0387c03_2	釋曰：	02a	釋 曰  
ZH_T33_1708_02a:0387c03_11	自下第二明性種性。	02a	自 下 第 二 明 性 種 性  
ZH_T33_1708_02a:0387c03_16	文別有四：	02a	文 別 有 四  
ZH_T33_1708_02a:0387c04_16	一明入位、二顯位體、三辨攝化、四釋離過。	02a	一 明 入 位  二 顯 位 體  三 辨 攝 化  四 釋 離 過  
ZH_T33_1708_02a:0387c05_1	此明入位。	02a	此 明 入 位  
ZH_T33_1708_02a:0387c05_15	於三忍中居第二位，故言復次。	02a	於 三 忍 中 居 第 二 位  故 言 復 次  
ZH_T33_1708_02a:0387c06_4	三中第二，名中伏忍。	02a	三 中 第 二  名 中 伏 忍  
ZH_T33_1708_02a:0387c06_18	與前聞慧隣接而生，即是思數。	02a	與 前 聞 慧 隣 接 而 生  即 是 思 數  
ZH_T33_1708_02a:0387c07_13	不依定水，故名乾慧，即思慧也。	02a	不 依 定 水  故 名 乾 慧  即 思 慧 也  
ZH_T33_1708_02a:0387c08_19	今言「干」者，此字謬也，故《瓔珞經》說有六性，亦名六慧。	02a	今 言  干  者  此 字 謬 也  故  瓔 珞 經  說 有 六 性  亦 名 六 慧  
ZH_T33_1708_02a:0387c10_10	言六性者，如前所引，習種性、性種性、道種性、聖種性、等覺性、妙覺性。	02a	言 六 性 者  如 前 所 引  習 種 性  性 種 性  道 種 性  聖 種 性  等 覺 性  妙 覺 性  
ZH_T33_1708_02a:0387c11_12	言六慧者，聞慧、思慧、修慧、照寂名性慧、寂照慧。	02a	言 六 慧 者  聞 慧  思 慧  修 慧  照 寂 名 性 慧  寂 照 慧  
ZH_T33_1708_02a:0387c12_2	故知干慧即思慧也。	02a	故 知 干 慧 即 思 慧 也  
ZH_T33_1708_02a:0387c12_12	習已成性，名性種性。	02a	習 已 成 性  名 性 種 性  
ZH_T33_1708_02a:0387c13_1	有十心者，總標其數。	02a	有 十 心 者  總 標 其 數  
ZH_T33_1708_02a:0387c13_3	問：	02a	問  
ZH_T33_1708_02a:0387c14_1	《善戒經》等，習後性前，何故此經習前性後？	02a	 善 戒 經  等  習 後 性 前  何 故 此 經 習 前 性 後  
ZH_T33_1708_02a:0387c14_3	答：	02a	答  
ZH_T33_1708_02a:0387c15_12	《瑜伽》等說立第八識，分別現行、種子差別，種子為性、現行為習。	02a	 瑜 伽  等 說 立 第 八 識  分別現行  種 子 差 別  種 子 為 性  現 行 為 習  
ZH_T33_1708_02a:0387c16_2	故彼經說先性後習。	02a	故 彼 經 說 先 性 後 習  
ZH_T33_1708_02a:0387c17_11	今此《仁王》、《本業經》等，不說第八，唯現非種，初起名習、習以成性。	02a	今 此  仁 王    本 業 經  等  不 說 第 八  唯 現 非 種  初 起 名 習  習 以 成 性  
ZH_T33_1708_02a:0387c18_1	故彼此說，互不相違。	02a	故 彼 此 說  互 不 相 違  
ZH_T33_1708_02a:0387c19_1	經：	02a	經  
ZH_T33_1708_02a:0387c19_11	所謂四意止至無我也。	02a	所 謂 四 意 止 至 無 我 也  
ZH_T33_1708_02a:0387c19_14	釋曰：	02a	釋 曰  
ZH_T33_1708_02a:0387c20_2	第二、顯位體性。	02a	第 二  顯 位 體 性  
ZH_T33_1708_02a:0387c20_7	文別有三：	02a	文 別 有 三  
ZH_T33_1708_02a:0387c20_18	初明四意止，即四念處；	02a	初 明 四 意 止  即 四 念 處  
ZH_T33_1708_02a:0387c21_8	次明三意止，即三善根；	02a	次 明 三 意 止  即 三 善 根  
ZH_T33_1708_02a:0387c22_2	後明三意止，謂三世因果忍。	02a	後 明 三 意 止  謂 三 世 因 果 忍  
ZH_T33_1708_02a:0387c22_13	言四意止者，用慧為體。	02a	言 四 意 止 者  用 慧 為 體  
ZH_T33_1708_02a:0387c24_2	而言意止者，意謂心王，由慧力故令心止住四種境中，故名意止。	02a	而 言 意 止 者  意 謂 心 王  由 慧 力 故 令 心 止 住 四 種 境 中  故 名 意 止  
ZH_T33_1708_02a:0387c25_5	身受心法者，辨所觀境也，言不淨、苦、無常、無我也。	02a	身 受 心 法 者  辨 所 觀 境 也  言 不 淨  苦  無 常  無 我 也  
ZH_T33_1708_02a:0387c27_14	正明四觀，除四顛倒，所謂觀身不淨能除淨倒，觀受是苦能除樂倒，觀心無常能除常倒，觀法無我能除我倒。	02a	正 明 四 觀  除 四 顛 倒  所 謂 觀 身 不 淨 能 除 淨 倒  觀 受 是 苦 能 除 樂 倒  觀 心 無 常 能 除 常 倒  觀法無我 能 除 我 倒  
ZH_T33_1708_02a:0387c28_1	經：	02a	經  
ZH_T33_1708_02a:0387c28_14	三意止、三善根，慈施慧也。	02a	三 意 止  三 善 根  慈 施 慧 也  
ZH_T33_1708_02a:0387c28_17	釋曰：	02a	釋 曰  
ZH_T33_1708_02a:0388a01_8	第二、三善根斷嗔貪痴，此明三種善根，令心止住三種境，故名三意止。	02a	第 二  三 善 根 斷 嗔 貪 痴  此 明 三種善根  令 心 止 住 三 種 境  故 名 三 意 止  
ZH_T33_1708_02a:0388a02_14	慈是無嗔、施無貪、慧是無痴，如其次第，除嗔、貪、痴。	02a	慈 是 無 嗔  施 無 貪  慧 是 無 痴  如 其 次 第  除 嗔  貪  痴  
ZH_T33_1708_02a:0388a03_1	薩婆多宗，義如上說。	02a	薩 婆 多 宗  義 如 上 說  
