segmentnr	original	stemmed
ZH_T02_0125_033:0729a16_15	彼第二人不至比丘所，不至心聽法。	彼 第 二 人 不 至 比 丘 所  不 至 心 聽 法  
ZH_T02_0125_033:0729a17_12	彼至心聽法者，於彼人最為第一。	彼 至 心 聽 法 者  於 彼 人 最 為 第 一  
ZH_T02_0125_033:0729a17_16	「比丘！	 比 丘  
ZH_T02_0125_033:0729a18_2	復有二人。	復 有 二 人  
ZH_T02_0125_033:0729a18_7	云何為二？	云 何 為 二  
ZH_T02_0125_033:0729a19_2	彼有一人能觀察法，受持諷誦；	彼 有 一 人 能 觀 察 法  受 持 諷 誦  
ZH_T02_0125_033:0729a19_14	彼第二人，不能受持諷誦。	彼 第 二 人  不 能 受 持 諷 誦  
ZH_T02_0125_033:0729a20_12	彼人受持諷誦者，於此人上最為第一。	彼 人 受 持 諷 誦 者  於 此 人 上 最 為 第 一  
ZH_T02_0125_033:0729a20_16	「比丘！	 比 丘  
ZH_T02_0125_033:0729a21_1	復有二人。	復 有 二 人  
ZH_T02_0125_033:0729a21_6	云何為二？	云 何 為 二  
ZH_T02_0125_033:0729a21_17	彼有一人，聞法解其義；	彼 有 一 人  聞 法 解 其 義  
ZH_T02_0125_033:0729a22_9	彼第二人，聞法不解其義。	彼 第 二 人  聞 法 不 解 其 義  
ZH_T02_0125_033:0729a23_7	彼人聞法解義者，於此人最尊第一。	彼 人 聞 法 解 義 者  於 此 人 最 尊 第 一  
ZH_T02_0125_033:0729a23_11	「比丘！	 比 丘  
ZH_T02_0125_033:0729a23_16	復有二人。	復 有 二 人  
ZH_T02_0125_033:0729a24_1	云何為二？	云 何 為 二  
ZH_T02_0125_033:0729a24_12	彼有一人聞法，法成就；	彼 有 一 人 聞 法  法 成 就  
ZH_T02_0125_033:0729a25_7	彼第二人不聞法，法不成就。	彼 第 二 人 不 聞 法  法 不 成 就  
ZH_T02_0125_033:0729a26_4	彼人法法成就者，於此人第一。	彼 人 法 法 成 就 者  於 此 人 第 一  
ZH_T02_0125_033:0729a26_8	「比丘！	 比 丘  
ZH_T02_0125_033:0729a26_13	復有二人。	復 有 二 人  
ZH_T02_0125_033:0729a26_18	云何為二？	云 何 為 二  
ZH_T02_0125_033:0729a27_16	彼一人聞法能堪忍修行，分別護持正法；	彼 一 人 聞 法 能 堪 忍 修 行  分 別 護持正法  
ZH_T02_0125_033:0729a28_10	第二人不能堪忍修行其法。	第 二 人 不 能 堪 忍 修 行 其 法  
ZH_T02_0125_033:0729a29_8	彼能修行法者，於此諸人最尊第一。	彼 能 修 行 法 者  於 此 諸 人 最 尊 第 一  
ZH_T02_0125_033:0729b02_2	猶如牛有酪，由酪有酥，由酥有醍醐，最為第一，無能及者。	猶 如 牛 有 酪  由 酪 有 酥  由 酥 有 醍 醐  最 為 第 一  無能及者  
ZH_T02_0125_033:0729b03_17	此亦如是，若有人能修行者，此人最為第一，無能及者，是謂比丘觀察人根。	此 亦 如 是  若 有 人 能 修 行 者  此 人 最 為 第 一  無能及者  是 謂 比 丘 觀 察 人 根  
ZH_T02_0125_033:0729b04_13	若有人不了此者，則非比丘也。	若 有 人 不 了 此 者  則 非 比 丘 也  
ZH_T02_0125_033:0729b05_13	以其比丘聞法分別其義者，此為最上。	以 其 比 丘 聞 法 分 別 其 義 者  此 為 最 上  
ZH_T02_0125_033:0729b06_5	如是比丘觀察人根。	如 是 比 丘 觀 察 人 根  
ZH_T02_0125_033:0729b07_16	若有比丘成就七法者，於現法中快樂無為，意欲斷漏亦無有疑。	若 有 比 丘 成 就 七 法 者  於現法中 快 樂 無 為  意 欲 斷 漏 亦 無 有 疑  
ZH_T02_0125_033:0729b08_4	是故，比丘！	是 故  比 丘  
ZH_T02_0125_033:0729b08_14	當求方便，成此七法。	當 求 方 便  成 此 七 法  
ZH_T02_0125_033:0729b08_20	如是，比丘！	如 是  比 丘  
ZH_T02_0125_033:0729b09_4	當作是學。	當 作 是 學  
ZH_T02_0125_033:0729b10_1	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_033:0729b11_7	2（二）聞如是：	2  二  聞 如 是  
ZH_T02_0125_033:0729b12_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_033:0729b12_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_033:0729b14_17	「三十三天晝度樹，本縱廣五十由旬，高百由旬，東、西、南、北蔭覆五十由旬，三十三天在彼四月自相娛樂。	 三十三天 晝 度 樹  本 縱 廣 五 十 由 旬  高 百 由 旬  東  西  南  北 蔭 覆 五 十 由 旬  三十三天 在 彼 四 月 自 相 娛 樂  
ZH_T02_0125_033:0729b16_3	比丘當知，或有是時，彼晝度樹華葉凋落，萎黃在地。	比 丘 當 知  或 有 是 時  彼 晝 度 樹 華 葉 凋 落  萎 黃 在 地  
ZH_T02_0125_033:0729b17_3	爾時，諸天見此瑞應，普懷歡喜，欣情內發：	爾 時  諸 天 見 此 瑞 應  普 懷 歡 喜  欣 情 內 發  
ZH_T02_0125_033:0729b17_14	『此樹不久當更生華實。	 此 樹 不 久 當 更 生 華 實  
ZH_T02_0125_033:0729b18_18	』「比丘當知，或有是時，彼樹華實皆悉凋落，捐棄在地。	  比 丘 當 知  或 有 是 時  彼 樹 華 實 皆 悉 凋 落  捐 棄 在 地  
ZH_T02_0125_033:0729b19_16	是時，三十三天倍復歡喜，自相謂言：	是 時  三十三天 倍 復 歡 喜  自 相 謂 言  
ZH_T02_0125_033:0729b20_5	『此樹不久當作灰色。	 此 樹 不 久 當 作 灰 色  
ZH_T02_0125_033:0729b21_4	』「比丘當知，復經歷數時，彼樹便作灰色。	  比 丘 當 知  復 經 歷 數 時  彼 樹 便 作 灰 色  
ZH_T02_0125_033:0729b22_11	是時，三十三天已見此樹而作灰色，甚懷喜悅，自相謂言：	是 時  三十三天 已 見 此 樹 而 作 灰 色  甚 懷 喜 悅  自 相 謂 言  
ZH_T02_0125_033:0729b23_8	『而今此樹已作灰色，不久當生羅網。	 而 今 此 樹 已 作 灰 色  不 久 當 生 羅 網  
ZH_T02_0125_033:0729b24_13	』是時，三十三天見此晝度樹已生羅網，不久當生雹節。	 是 時  三十三天 見 此 晝 度 樹 已 生 羅 網  不 久 當 生 雹 節  
ZH_T02_0125_033:0729b25_9	爾時，三十三天見已，復懷歡喜：	爾 時  三十三天 見 已  復 懷 歡 喜  
ZH_T02_0125_033:0729b26_6	『此樹今日已生雹節，不久當復開敷。	 此 樹 今 日 已 生 雹 節  不 久 當 復 開 敷  
ZH_T02_0125_033:0729b27_11	』「比丘當知，三十三天已見此樹漸漸開敷，各懷歡喜：	  比 丘 當 知  三十三天 已 見 此 樹 漸 漸 開 敷  各 懷 歡 喜  
ZH_T02_0125_033:0729b28_9	『此樹不久漸漸開敷，不久當盡著華。	 此 樹 不 久 漸 漸 開 敷  不 久 當 盡 著 華  
ZH_T02_0125_033:0729b29_13	』「比丘當知，或有是時，彼樹普悉開敷，皆懷歡喜：	  比 丘 當 知  或 有 是 時  彼 樹 普 悉 開 敷  皆 懷 歡 喜  
ZH_T02_0125_033:0729c01_2	『此樹今日皆悉著華。	 此 樹 今 日 皆 悉 著 華  
ZH_T02_0125_033:0729c02_1	』爾時，此香逆風，百由旬內無不聞香者。	 爾 時  此 香 逆 風  百 由 旬 內 無 不 聞 香 者  
ZH_T02_0125_033:0729c03_2	爾時，諸天四月之中於彼自相娛樂，樂不可計。	爾 時  諸 天 四 月 之 中 於 彼 自 相 娛 樂  樂 不 可 計  
ZH_T02_0125_033:0729c04_11	「此亦如是，若賢聖弟子意欲出家學道時，如似彼樹始欲凋落。	 此 亦 如 是  若 賢 聖 弟 子 意 欲 出家學道 時  如 似 彼 樹 始 欲 凋 落  
ZH_T02_0125_033:0729c06_8	「復次，賢聖弟子捐棄妻財，以信堅固，出家學道，剃除鬚髮，如似彼樹葉落在地。	 復 次  賢 聖 弟 子 捐 棄 妻 財  以 信 堅 固  出家學道  剃除鬚髮  如 似 彼 樹 葉 落 在 地  
ZH_T02_0125_033:0729c08_12	「比丘當知，若賢聖弟子無貪欲想，除不善法，念持歡喜，遊志一禪，似彼晝度樹而作灰色。	 比 丘 當 知  若 賢 聖 弟 子 無 貪 欲 想  除 不 善 法  念 持 歡 喜  遊 志 一 禪  似 彼 晝 度 樹 而 作 灰 色  
ZH_T02_0125_033:0729c10_18	「復次，賢聖弟子有覺、有觀息，內有歡喜，專其一心，無覺、無觀、遊心二禪，如似彼樹而生羅網。	 復 次  賢 聖 弟 子 有 覺  有 觀 息  內 有 歡 喜  專 其 一 心  無 覺  無 觀  遊 心 二 禪  如 似 彼 樹 而 生 羅 網  
ZH_T02_0125_033:0729c13_5	「復次，賢聖弟子念而有護，自覺身有樂，諸賢聖所救，護念具足，遊在三禪，如似彼樹而生雹節。	 復 次  賢 聖 弟 子 念 而 有 護  自 覺 身 有 樂  諸 賢 聖 所 救  護 念 具 足  遊 在 三 禪  如 似 彼 樹 而 生 雹 節  
ZH_T02_0125_033:0729c15_7	「復次，賢聖弟子苦樂已盡，先無愁憂，無苦無樂，護念清淨，遊志四禪，如似彼樹漸漸開敷。	 復 次  賢 聖 弟 子 苦 樂 已 盡  先 無 愁 憂  無 苦 無 樂  護 念 清 淨  遊 志 四 禪  如 似 彼 樹 漸 漸 開 敷  
ZH_T02_0125_033:0729c17_1	「復次，賢聖弟子盡有漏，成無漏心解脫、智慧解脫，現法中而自娛樂：	 復 次  賢 聖 弟 子 盡 有 漏  成 無 漏 心 解 脫  智 慧 解 脫  現 法 中 而 自 娛 樂  
ZH_T02_0125_033:0729c18_7	生死已盡，梵行已立，所作已辦，更不復受胎，如實知之。	生 死 已 盡  梵 行 已 立  所 作 已 辦  更 不 復 受 胎  如 實 知 之  
ZH_T02_0125_033:0729c18_16	如似彼樹皆悉敷花。	如 似 彼 樹 皆 悉 敷 花  
ZH_T02_0125_033:0729c21_1	「是時，賢聖弟子戒德之香，遍聞四遠，無不稱譽者，四月之中而自娛樂，遊心四禪，具足行本。	 是 時  賢 聖 弟 子 戒 德 之 香  遍 聞 四 遠  無 不 稱 譽 者  四 月 之 中 而 自 娛 樂  遊 心 四 禪  具 足 行 本  
ZH_T02_0125_033:0729c21_8	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_033:0729c21_19	當求方便，成戒德之香。	當 求 方 便  成 戒 德 之 香  
ZH_T02_0125_033:0729c22_4	如是，比丘！	如 是  比 丘  
ZH_T02_0125_033:0729c22_9	當作是學。	當 作 是 學  
ZH_T02_0125_033:0729c23_4	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_033:0729c24_7	3（三）聞如是：	3  三  聞 如 是  
ZH_T02_0125_033:0729c25_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_033:0729c25_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_033:0729c26_6	「我今當說七事水喻，人亦如是。	 我今當說 七 事 水 喻  人 亦 如 是  
ZH_T02_0125_033:0729c26_9	諦聽！	諦 聽  
ZH_T02_0125_033:0729c26_12	諦聽！	諦 聽  
ZH_T02_0125_033:0729c26_17	善思念之。	善思念之  
ZH_T02_0125_033:0729c27_2	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_033:0729c27_6	「如是。	 如 是  
ZH_T02_0125_033:0729c27_9	世尊！	世 尊  
ZH_T02_0125_033:0729c27_15	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_033:0729c28_3	「彼云何七事水喻而似人？	 彼 云 何 七 事 水 喻 而 似 人  
ZH_T02_0125_033:0730a03_1	猶如有人沒在水底，如復有人暫出水還沒，如復有人出水觀看，如復有人出頭而住，如復有人於水中行，如復有人出水而欲到彼岸，如復有人已到彼岸。	猶 如 有 人 沒 在 水 底  如 復 有 人 暫 出 水 還 沒  如 復 有 人 出 水 觀 看  如 復 有 人 出 頭 而 住  如 復 有 人 於 水 中 行  如 復 有 人 出 水 而 欲 到 彼 岸  如 復 有 人 已 到 彼 岸  
ZH_T02_0125_033:0730a03_7	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_033:0730a03_16	七事水喻出現於世。	七 事 水 喻 出 現 於 世  
ZH_T02_0125_033:0730a04_8	「彼云何人沒在水底而不得出？	 彼 云 何 人 沒 在 水 底 而 不 得 出  
ZH_T02_0125_033:0730a06_8	於是，或有一人，不善之法遍滿其體，當經歷劫數，不可療治，是謂此人沒在水底。	於 是  或 有 一 人  不 善 之 法 遍 滿 其 體  當 經 歷 劫 數  不可療治  是 謂 此 人 沒 在 水 底  
ZH_T02_0125_033:0730a06_18	「彼何等人出水還沒？	 彼 何 等 人 出 水 還 沒  
ZH_T02_0125_033:0730a09_18	或有一人信根漸薄，雖有善法而不牢固，彼身、口、意行善，後復身、口、意行不善法，身壞命終，生地獄中，是謂此人出水還沒。	或 有 一 人 信 根 漸 薄  雖 有 善 法 而 不 牢 固  彼 身  口  意 行 善  後 復 身  口  意 行 不 善 法  身 壞 命 終  生 地 獄 中  是 謂 此 人 出 水 還 沒  
ZH_T02_0125_033:0730a10_9	「彼何等人出水觀看？	 彼 何 等 人 出 水 觀 看  
ZH_T02_0125_033:0730a13_1	於是，或有人有信善根，身、口、意行，更不增益其法，自守而住，彼身壞命終，生阿須倫中，是謂此人出水而觀。	於 是  或 有 人 有 信 善 根  身  口  意 行  更 不 增 益 其 法  自 守 而 住  彼 身 壞 命 終  生 阿 須 倫 中  是 謂 此 人 出 水 而 觀  
ZH_T02_0125_033:0730a13_11	「彼何等人出水住者？	 彼 何 等 人 出 水 住 者  
ZH_T02_0125_033:0730a15_11	於是，或有人有信精進，斷三結使，更不退轉，必至究竟成無上道，是謂此人出水而住。	於 是  或 有 人 有 信 精 進  斷 三 結 使  更 不 退 轉  必 至 究 竟 成 無 上 道  是 謂 此 人 出 水 而 住  
ZH_T02_0125_033:0730a16_2	「彼何等人欲渡水者？	 彼 何 等 人 欲 渡 水 者  
ZH_T02_0125_033:0730a18_7	於是，或有人信根精進，恒懷慚愧，斷三結使，婬、怒、癡薄，來至此世而斷苦際，是謂此人欲渡水者。	於 是  或 有 人 信 根 精 進  恒 懷 慚 愧  斷 三 結 使  婬  怒  癡 薄  來 至 此 世 而 斷 苦 際  是 謂 此 人 欲 渡 水 者  
ZH_T02_0125_033:0730a18_17	「彼何等人欲至彼岸？	 彼 何 等 人 欲 至 彼 岸  
ZH_T02_0125_033:0730a21_3	或有人信根精進，斷下五結，成阿那含，即彼般涅槃，更不來此世，是謂此人欲至彼岸者也。	或 有 人 信 根 精 進  斷 下 五 結  成 阿 那 含  即 彼 般 涅 槃  更 不 來 此 世  是 謂 此 人 欲 至 彼 岸 者 也  
ZH_T02_0125_033:0730a21_13	「何等人已至彼岸者？	 何 等 人 已 至 彼 岸 者  
ZH_T02_0125_033:0730a23_8	於是，或有一人，信根精進而懷慚愧，盡有漏成無漏，於現法中而自娛樂；	於 是  或 有 一 人  信 根 精 進 而 懷 慚 愧  盡 有 漏 成 無 漏  於現法中 而 自 娛 樂  
ZH_T02_0125_033:0730a24_15	生死已盡，梵行已立，所作已辦，更不復受胎，如實知之。	生 死 已 盡  梵 行 已 立  所 作 已 辦  更 不 復 受 胎  如 實 知 之  
ZH_T02_0125_033:0730a26_2	於此無餘涅槃界而般涅槃，是謂此人已渡彼岸者也。	於 此 無餘涅槃 界 而 般 涅 槃  是 謂 此 人 已 渡 彼 岸 者 也  
ZH_T02_0125_033:0730a26_9	「是謂，比丘！	 是 謂  比 丘  
ZH_T02_0125_033:0730a27_17	有此七人水喻向汝等說，諸佛世尊所應修行接度人民，今已施行。	有 此 七 人 水 喻 向 汝 等 說  諸佛世尊 所 應 修 行 接 度 人 民  今 已 施 行  
ZH_T02_0125_033:0730a29_3	當在閑居靜處，若在樹下，當念坐禪，勿起懈怠。	當 在 閑 居 靜 處  若 在 樹 下  當 念 坐 禪  勿 起 懈 怠  
ZH_T02_0125_033:0730a29_10	此是我之教誨。	此 是 我 之 教 誨  
ZH_T02_0125_033:0730b01_7	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_033:0730b02_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_033:0730b03_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_033:0730b03_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_033:0730b04_14	「聖王在遠國治化，七法成就，不為怨家盜賊所擒獲。	 聖 王 在 遠 國 治 化  七 法 成 就  不 為 怨 家 盜 賊 所 擒 獲  
ZH_T02_0125_033:0730b05_1	云何為七？	云 何 為 七  
ZH_T02_0125_033:0730b06_8	然彼城郭極為高峻，修治齊整，是謂彼王先成就第一之法。	然 彼 城 郭 極 為 高 峻  修 治 齊 整  是 謂 彼 王 先 成 就 第 一 之 法  
ZH_T02_0125_033:0730b07_8	復次，彼城門戶牢固，是謂彼城成就第二法。	復 次  彼 城 門 戶 牢 固  是 謂 彼 城 成 就 第 二 法  
ZH_T02_0125_033:0730b08_13	復次，彼城外塹極深且廣，是謂此城成就第三之法。	復 次  彼 城 外 塹 極 深 且 廣  是 謂 此 城 成 就 第 三 之 法  
ZH_T02_0125_033:0730b10_3	復次，彼城內多諸穀米，倉庫盈滿，是謂彼城成就第四之法。	復 次  彼 城 內 多 諸 穀 米  倉 庫 盈 滿  是 謂 彼 城 成 就 第 四 之 法  
ZH_T02_0125_033:0730b11_5	復次，彼城饒諸薪草，是謂彼城成就第五之法。	復 次  彼 城 饒 諸 薪 草  是 謂 彼 城 成 就 第 五 之 法  
ZH_T02_0125_033:0730b12_10	復次，彼城多諸器杖，備諸戰具，是謂彼城成就六法。	復 次  彼 城 多 諸 器 杖  備 諸 戰 具  是 謂 彼 城 成 就 六 法  
ZH_T02_0125_033:0730b14_14	復次，彼城主極聰明高才，豫知人情，可鞭則鞭，可治則治，是謂彼城成就七法，外境不能來侵。	復 次  彼 城 主 極 聰 明 高 才  豫 知 人 情  可 鞭 則 鞭  可 治 則 治  是 謂 彼 城 成 就 七 法  外 境 不 能 來 侵  
ZH_T02_0125_033:0730b15_1	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_033:0730b16_1	彼城國主成就此七法，外人不得嬈近。	彼 城 國 主 成 就 此 七 法  外 人 不 得 嬈 近  
ZH_T02_0125_033:0730b17_5	「此比丘亦復如是，若成就七法，弊魔波旬不得其便。	 此 比 丘 亦復如是  若 成 就 七 法  弊 魔 波 旬 不 得 其 便  
ZH_T02_0125_033:0730b17_10	云何為七？	云 何 為 七  
ZH_T02_0125_033:0730b17_16	於是，比丘！	於 是  比 丘  
ZH_T02_0125_033:0730b18_17	戒律成就，威儀具足，犯小律尚畏，何況大者！	戒 律 成 就  威儀具足  犯 小 律 尚 畏  何 況 大 者  
