segmentnr	original	folio	analyzed
ZH_X85_1594_026:0592b16	寶寺。寺僧設食。乃拜其僧。乞速還鄉。其僧問曰。識杯	026	寶 寺  寺 僧 設 食  乃 拜 其 僧  乞 速 還 鄉  其 僧 問 曰  識 杯 
ZH_X85_1594_026:0592b17	渡道人否。曰識其僧。因指北壁一囊。掛錫杖及鉢曰。	026	渡 道 人 否  曰 識 其 僧  因 指 北 壁 一 囊  掛 錫 杖 及 鉢 曰  
ZH_X85_1594_026:0592b18	此杯渡者。今以鉢寄君。并作書著函中。復授青竹杖。	026	此 杯 渡 者  今 以 鉢 寄 君  并 作 書 著 函 中  復 授 青 竹 杖  
ZH_X85_1594_026:0592b19	令置舫前。三日便至石頭。渡忽至。開書大笑。取鉢擲	026	令 置 舫 前  三 日 便 至 石 頭  渡 忽 至  開 書 大 笑  取 鉢 擲 
ZH_X85_1594_026:0592b20	空。復接曰。我不見此鉢。四千年矣。宋元嘉三年九月	026	空  復 接 曰  我 不 見 此 鉢  四 千 年 矣  宋 元 嘉 三 年 九 月 
ZH_X85_1594_026:0592b21	示滅。滅後人猶時時見之。甞作一鉢歌曰。遏喇喇閙	026	示 滅  滅 後 人 猶 時 時 見 之  甞 作 一 鉢 歌 曰  遏 喇 喇 閙 
ZH_X85_1594_026:0592b22	聒聒。總是悠悠造抹撻。如飢喫鹽加得渴枉却一生	026	聒 聒  總 是 悠 悠 造 抹 撻  如 飢 喫 鹽 加 得 渴 枉 却 一 生 
ZH_X85_1594_026:0592b23	頭枿枿。究竟不能知始末。拋却死屍何處脫。勸君努	026	頭 枿 枿  究 竟 不 能 知 始 末  拋 却 死 屍 何 處 脫  勸 君 努 
ZH_X85_1594_026:0592b24	力求解脫。閑事到頭須結撮。火落身上當須撥。莫待	026	力 求 解 脫  閑 事 到 頭 須 結 撮  火 落 身 上 當 須 撥  莫 待 
ZH_X85_1594_026:0592c01	臨時呌菩薩。丈夫語話須豁豁。莫學癡人受摩捋。趂	026	臨 時 呌 菩 薩  丈 夫 語 話 須 豁 豁  莫 學 癡 人 受 摩 捋  趂 
ZH_X85_1594_026:0592c02	時結褁學擺撥。也學柔和也麤糲。也剃頭也披褐。也	026	時 結 褁 學 擺 撥  也 學 柔 和 也 麤 糲  也 剃 頭 也 披 褐  也 
ZH_X85_1594_026:0592c03	學凡夫做生活。直語向君君未達。更作長歌歌一鉢。	026	學 凡 夫 做 生 活  直 語 向 君 君 未 達  更 作 長 歌 歌 一 鉢  
ZH_X85_1594_026:0592c04	一鉢歌。多中一。一中多。莫笑野人歌一鉢。曾將一鉢	026	一 鉢 歌  多 中 一  一 中 多  莫 笑 野 人 歌 一 鉢  曾 將 一 鉢 
ZH_X85_1594_026:0592c05	度娑婆。青天寥寥月初上。此時影空含萬像。幾處浮	026	度 娑 婆  青 天 寥 寥 月 初 上  此 時 影 空 含 萬 像  幾 處 浮 
ZH_X85_1594_026:0592c06	生自是非。一源清淨無來往。更莫將心造水泡。百毛	026	生 自 是 非  一 源 清 淨 無 來 往  更 莫 將 心 造 水 泡  百 毛 
ZH_X85_1594_026:0592c07	流血是誰教。不如靜坐真如地。頂上從他鵲作巢。萬	026	流 血 是 誰 教  不 如 靜 坐 真 如 地  頂 上 從 他 鵲 作 巢  萬 
ZH_X85_1594_026:0592c08	代金輪聖王子。只這真如靈覺是。菩提樹下度眾生。	026	代 金 輪 聖 王 子  只 這 真 如 靈 覺 是  菩提樹下 度 眾 生  
ZH_X85_1594_026:0592c09	度盡眾生不生死。不生不死真丈夫。無形無相大毗	026	度 盡 眾 生 不 生 死  不 生 不 死 真 丈 夫  無 形 無 相 大 毗 
ZH_X85_1594_026:0592c10	盧。塵勞滅盡真如在。一顆圓明無價珠。眼不見耳不	026	盧  塵 勞 滅 盡 真 如 在  一 顆 圓 明 無 價 珠  眼 不 見 耳 不 
ZH_X85_1594_026:0592c11	聞。不見不聞真見聞。從來一句無言說。今日千言強	026	聞  不 見 不 聞 真 見 聞  從 來 一 句 無 言 說  今 日 千 言 強 
ZH_X85_1594_026:0592c12	為分。須諦聽人人盡有真如性。恰似黃金在鑛中。鍊	026	為 分  須 諦 聽 人 人 盡 有 真 如 性  恰 似 黃 金 在 鑛 中  鍊 
ZH_X85_1594_026:0592c13	去鍊來金體淨。真是妄妄是真。若除真妄更無人。真	026	去 鍊 來 金 體 淨  真 是 妄 妄 是 真  若 除 真 妄 更 無 人  真 
ZH_X85_1594_026:0592c14	心莫謾生煩惱。衣食隨時養色身。好也著惡也著。一	026	心 莫 謾 生 煩 惱  衣 食 隨 時 養 色 身  好 也 著 惡 也 著  一 
ZH_X85_1594_026:0592c15	切無心莫染著。亦無好亦無惡。二際坦然平等道。麤	026	切 無 心 莫 染 著  亦 無 好 亦 無 惡  二 際 坦 然 平 等 道  麤 
ZH_X85_1594_026:0592c16	也餐細也餐。莫學凡夫相上觀。也無麤也無細。上方	026	也 餐 細 也 餐  莫 學 凡 夫 相 上 觀  也 無 麤 也 無 細  上 方 
ZH_X85_1594_026:0592c17	香積無根蒂。坐亦行行亦坐。生死樹下菩提果。亦無	026	香 積 無 根 蒂  坐 亦 行 行 亦 坐  生 死 樹 下 菩 提 果  亦 無 
ZH_X85_1594_026:0592c18	坐亦無行。無生何用覔無生。生亦得死亦得。處處當	026	坐 亦 無 行  無 生 何 用 覔 無 生  生 亦 得 死 亦 得  處 處 當 
ZH_X85_1594_026:0592c19	來見彌勒。亦無生亦無死。三世如來總如此。離則著	026	來 見 彌 勒  亦 無 生 亦 無 死  三 世 如 來 總 如 此  離 則 著 
ZH_X85_1594_026:0592c20	著則離。幻化門中無實義。無可離無可著。何處更求	026	著 則 離  幻 化 門 中 無 實 義  無 可 離 無 可 著  何 處 更 求 
ZH_X85_1594_026:0592c21	無病藥。語時默默時語。語默縱橫無處所。亦無語亦	026	無 病 藥  語 時 默 默 時 語  語 默 縱 橫 無 處 所  亦 無 語 亦 
ZH_X85_1594_026:0592c22	無默。莫喚東西作南北。嗔即喜喜即嗔。我自降魔轉	026	無 默  莫 喚 東 西 作 南 北  嗔 即 喜 喜 即 嗔  我 自 降 魔 轉 
ZH_X85_1594_026:0592c23	法輪。亦無嗔亦無喜。水不離波波即水。慳時捨捨時	026	法 輪  亦 無 嗔 亦 無 喜  水 不 離 波 波 即 水  慳 時 捨 捨 時 
ZH_X85_1594_026:0592c24	慳。不離內外及中間。亦無慳亦無捨。寂寂寥寥無可	026	慳  不 離 內 外 及 中 間  亦 無 慳 亦 無 捨  寂 寂 寥 寥 無 可 
ZH_X85_1594_026:0593a01	把。苦時樂樂時苦。只這修行斷門戶。亦無苦亦無樂。	026	把  苦 時 樂 樂 時 苦  只 這 修 行 斷 門 戶  亦 無 苦 亦 無 樂  
ZH_X85_1594_026:0593a02	本來自在無繩索。垢即淨淨即垢。兩邊畢竟無前後。	026	本 來 自 在 無 繩 索  垢 即 淨 淨 即 垢  兩 邊 畢 竟 無 前 後  
ZH_X85_1594_026:0593a03	亦無垢亦無淨。大千同一真如性。藥是病病是藥。到	026	亦 無 垢 亦 無 淨  大 千 同 一 真 如 性  藥 是 病 病 是 藥  到 
ZH_X85_1594_026:0593a04	頭兩事須拈却。亦無藥亦無病。正是真如靈覺性。魔	026	頭 兩 事 須 拈 却  亦 無 藥 亦 無 病  正 是 真 如 靈 覺 性  魔 
ZH_X85_1594_026:0593a05	作佛佛作魔。鏡裏尋形水上波。亦無魔亦無佛。三世	026	作 佛 佛 作 魔  鏡 裏 尋 形 水 上 波  亦 無 魔 亦 無 佛  三 世 
ZH_X85_1594_026:0593a06	本來無一物。凡即聖聖即凡。色裏膠青水裏鹽。亦無	026	本 來 無 一 物  凡 即 聖 聖 即 凡  色 裏 膠 青 水 裏 鹽  亦 無 
ZH_X85_1594_026:0593a07	凡亦無聖。萬行總持無一行。真中假假中真。自是凡	026	凡 亦 無 聖  萬 行 總 持 無 一 行  真 中 假 假 中 真  自 是 凡 
ZH_X85_1594_026:0593a08	夫起妄塵。亦無真亦無假。若不喚時何應喏。本來無	026	夫 起 妄 塵  亦 無 真 亦 無 假  若 不 喚 時 何 應 喏  本 來 無 
ZH_X85_1594_026:0593a09	姓亦無名。只麼騰騰信脚行。有時廛市并屠肆。一朵	026	姓 亦 無 名  只 麼 騰 騰 信 脚 行  有 時 廛 市 并 屠 肆  一 朵 
ZH_X85_1594_026:0593a10	紅蓮火上生。也曾策杖游京洛。身似浮雲無定著。幻	026	紅 蓮 火 上 生  也 曾 策 杖 游 京 洛  身 似 浮 雲 無 定 著  幻 
ZH_X85_1594_026:0593a11	化繇來似寄居。他家觸處更清虗。若覔戒。三毒瘡痍。	026	化 繇 來 似 寄 居  他 家 觸 處 更 清 虗  若 覔 戒  三 毒 瘡 痍  
ZH_X85_1594_026:0593a12	幾時瘥。若覔禪。我自縱橫汩碖眠。大可憐不是顛。世	026	幾 時 瘥  若 覔 禪  我 自 縱 橫 汩 碖 眠  大 可 憐 不 是 顛  世 
ZH_X85_1594_026:0593a13	間出世天中天。時人不會此中意。打著南邊動北邊。	026	間 出 世 天 中 天  時 人 不 會 此 中 意  打 著 南 邊 動 北 邊  
ZH_X85_1594_026:0593a14	若覔法。雞足山中問迦葉。大士持衣在此中。本來不	026	若 覔 法  雞 足 山 中 問 迦 葉  大 士 持 衣 在 此 中  本 來 不 
ZH_X85_1594_026:0593a15	用求專甲。若覔經。法性真源無可聽。若覔律。窮子不	026	用 求 專 甲  若 覔 經  法 性 真 源 無 可 聽  若 覔 律  窮 子 不 
ZH_X85_1594_026:0593a16	須教走出。若覔修。八萬浮圖何處求。只知黃葉止啼	026	須 教 走 出  若 覔 修  八 萬 浮 圖 何 處 求  只 知 黃 葉 止 啼 
ZH_X85_1594_026:0593a17	哭。不覺黑雲遮日頭。莫恠狂言無次第。篩羅漸入麤	026	哭  不 覺 黑 雲 遮 日 頭  莫 恠 狂 言 無 次 第  篩 羅 漸 入 麤 
ZH_X85_1594_026:0593a18	中細。只這麤中細也無。即是圓明真實諦。真實諦本	026	中 細  只 這 麤 中 細 也 無  即 是 圓 明 真 實 諦  真 實 諦 本 
ZH_X85_1594_026:0593a19	非真。但是名聞即是塵。若向塵中解真實。便是堂堂	026	非 真  但 是 名 聞 即 是 塵  若 向 塵 中 解 真 實  便 是 堂 堂 
ZH_X85_1594_026:0593a20	出世人。出世人莫造作。獨行獨步空索索。無生無死	026	出 世 人  出 世 人 莫 造 作  獨 行 獨 步 空 索 索  無 生 無 死 
ZH_X85_1594_026:0593a21	無涅槃。本來生死不相干。無是非無動靜。莫謾將身	026	無 涅 槃  本 來 生 死 不 相 干  無 是 非 無 動 靜  莫 謾 將 身 
ZH_X85_1594_026:0593a22	入空井。無善惡無去來。亦無明鏡掛高臺。山僧見解	026	入 空 井  無 善 惡 無 去 來  亦 無 明 鏡 掛 高 臺  山 僧 見 解 
ZH_X85_1594_026:0593a23	只如此。不信從他造劫灰。	026	只 如 此  不 信 從 他 造 劫 灰  
ZH_X85_1594_026:0593a24	(辛未)天竺求那跋摩至金陵	026	 辛 未  天 竺 求 那 跋 摩 至 金 陵 
ZH_X85_1594_026:0593b01	求那跋摩。(此云功德鎧)初讓國出家。貫通三藏。屬國諸王。	026	求 那 跋 摩   此 云 功 德 鎧  初 讓 國 出 家  貫 通 三 藏  屬 國 諸 王  
ZH_X85_1594_026:0593b02	皆受其歸戒。遊闍婆國。其王欲出家事之。群臣固請	026	皆 受 其 歸 戒  遊 闍 婆 國  其 王 欲 出 家 事 之  群 臣 固 請 
ZH_X85_1594_026:0593b03	不可。乃令國中曰。若率土奉和尚歸戒。即從爾請。於	026	不 可  乃 令 國 中 曰  若 率 土 奉 和 尚 歸 戒  即 從 爾 請  於 
ZH_X85_1594_026:0593b04	是其國臣民。稽首遵命。元嘉初。宋文帝聞其名。遣使	026	是 其 國 臣 民  稽 首 遵 命  元 嘉 初  宋 文 帝 聞 其 名  遣 使 
ZH_X85_1594_026:0593b05	迎之。摩欣然附舶。抵廣州。道繇始興。摩愛其山類靈	026	迎 之  摩 欣 然 附 舶  抵 廣 州  道 繇 始 興  摩 愛 其 山 類 靈 
ZH_X85_1594_026:0593b06	鷲。為留朞年。於寺壁畵定光布髮等像。夜輙有光。常	026	鷲  為 留 朞 年  於 寺 壁 畵 定 光 布 髮 等 像  夜 輙 有 光  常 
ZH_X85_1594_026:0593b07	在定。累日不出。寺僧遣沙彌候之。忽見白獅子仰躡	026	在 定  累 日 不 出  寺 僧 遣 沙 彌 候 之  忽 見 白 獅 子 仰 躡 
ZH_X85_1594_026:0593b08	柱而戲。滿空皆青蓮花。沙彌驚走大呼。寺僧爭至。了	026	柱 而 戲  滿 空 皆 青 蓮 花  沙 彌 驚 走 大 呼  寺 僧 爭 至  了 
ZH_X85_1594_026:0593b09	無所有。元嘉八年。至金陵。帝問曰。寡人常欲持齋不	026	無 所 有  元 嘉 八 年  至 金 陵  帝 問 曰  寡 人 常 欲 持 齋 不 
ZH_X85_1594_026:0593b10	殺。以身應物。不獲所願。師幸教之。摩曰。道在心。不在	026	殺  以 身 應 物  不 獲 所 願  師 幸 教 之  摩 曰  道 在 心  不 在 
ZH_X85_1594_026:0593b11	事。法繇己。不繇人。且帝王所修。與匹夫異。匹夫倘不	026	事  法 繇 己  不 繇 人  且 帝 王 所 修  與 匹 夫 異  匹 夫 倘 不 
ZH_X85_1594_026:0593b12	克己苦節。何以為用。帝王以四海為家。萬民為子。出	026	克 己 苦 節  何 以 為 用  帝 王 以 四 海 為 家  萬 民 為 子  出 
ZH_X85_1594_026:0593b13	一嘉言。則士庶咸悅。布一善政。則神人以和。刑不夭	026	一 嘉 言  則 士 庶 咸 悅  布 一 善 政  則 神 人 以 和  刑 不 夭 
ZH_X85_1594_026:0593b14	命。役不勞力。則風雨時若。寒暑應節。百穀滋繁。桑柘	026	命  役 不 勞 力  則 風 雨 時 若  寒 暑 應 節  百 穀 滋 繁  桑 柘 
ZH_X85_1594_026:0593b15	鬱茂。以此持齋。齋亦大矣。以此不殺。利亦多矣。安在	026	鬱 茂  以 此 持 齋  齋 亦 大 矣  以 此 不 殺  利 亦 多 矣  安 在 
ZH_X85_1594_026:0593b16	輟半日之飡。全一禽之命。然後為弘濟耶。帝撫几嘆	026	輟 半 日 之 飡  全 一 禽 之 命  然 後 為 弘 濟 耶  帝 撫 几 嘆 
ZH_X85_1594_026:0593b17	曰。俗迷遠理。僧滯近教。如師言。可論天人之際矣。	026	曰  俗 迷 遠 理  僧 滯 近 教  如 師 言  可 論 天 人 之 際 矣  
ZH_X85_1594_026:0593b18	(壬申)道生法師至金陵	026	 壬 申  道 生 法 師 至 金 陵 
ZH_X85_1594_026:0593b19	初道生見初分涅槃經云。除一闡提。皆有佛性。乃曰。	026	初 道 生 見 初 分 涅 槃 經 云  除 一 闡 提  皆 有 佛 性  乃 曰  
ZH_X85_1594_026:0593b20	闡提何得獨無佛性。此經來未盡耳。於是倡言闡提	026	闡 提 何 得 獨 無 佛 性  此 經 來 未 盡 耳  於 是 倡 言 闡 提 
ZH_X85_1594_026:0593b21	皆當成佛。一時文字之師。共詆為邪說。於律當擯。生	026	皆 當 成 佛  一 時 文 字 之 師  共 詆 為 邪 說  於 律 當 擯  生 
ZH_X85_1594_026:0593b22	遂誓曰。如我所說。不合經義。請於現身。即受惡報。若	026	遂 誓 曰  如 我 所 說  不 合 經 義  請 於 現 身  即 受 惡 報  若 
ZH_X85_1594_026:0593b23	實契佛心。願捨壽時。踞師子座。竟拂衣入虎丘。冷然	026	實 契 佛 心  願 捨 壽 時  踞 師 子 座  竟 拂 衣 入 虎 丘  冷 然 
ZH_X85_1594_026:0593b24	若有會心處。遂棲於青園寺。甞獨坐長松下。聚石為	026	若 有 會 心 處  遂 棲 於 青 園 寺  甞 獨 坐 長 松 下  聚 石 為 
ZH_X85_1594_026:0593c01	徒。一日講涅槃經。至闡提處。則說有佛性。且曰。如我	026	徒  一 日 講 涅 槃 經  至 闡 提 處  則 說 有 佛 性  且 曰  如 我 
ZH_X85_1594_026:0593c02	所說。義契佛心否。群石皆點頭。其年夏月。雷震青園	026	所 說  義 契 佛 心 否  群 石 皆 點 頭  其 年 夏 月  雷 震 青 園 
ZH_X85_1594_026:0593c03	佛殿。忽見一龍飛躍。生天光。影西壁。遂改寺名曰龍	026	佛 殿  忽 見 一 龍 飛 躍  生 天 光  影 西 壁  遂 改 寺 名 曰 龍 
ZH_X85_1594_026:0593c04	光。時人嘆曰。龍既去。師必行矣。數日生果還廬山。留	026	光  時 人 嘆 曰  龍 既 去  師 必 行 矣  數 日 生 果 還 廬 山  留 
ZH_X85_1594_026:0593c05	一遺影。落於虎丘巖岫間。僧眾無不瞻禮。生聞曇無	026	一 遺 影  落 於 虎 丘 巖 岫 間  僧 眾 無 不 瞻 禮  生 聞 曇 無 
ZH_X85_1594_026:0593c06	讖重譯涅槃經後品。果云一闡提人雖復斷善。猶有	026	讖 重 譯 涅 槃 經 後 品  果 云 一 闡 提 人 雖 復 斷 善  猶 有 
ZH_X85_1594_026:0593c07	佛性。因大喜慰。元嘉九年。至金陵。未幾復還廬山。	026	佛 性  因 大 喜 慰  元 嘉 九 年  至 金 陵  未 幾 復 還 廬 山  
ZH_X85_1594_026:0593c08	(甲戌)道生法師入寂	026	 甲 戌  道 生 法 師 入 寂 
ZH_X85_1594_026:0593c09	道生住廬山精舍。講涅槃經。元嘉十一年十一月。升	026	道 生 住 廬 山 精 舍  講 涅 槃 經  元 嘉 十 一 年 十 一 月  升 
ZH_X85_1594_026:0593c10	法座。論義數番。觀聽者莫不怡悅。忽見麈尾紛然墜	026	法 座  論 義 數 番  觀 聽 者 莫 不 怡 悅  忽 見 麈 尾 紛 然 墜 
ZH_X85_1594_026:0593c11	地。端坐整容。隱几而化。壽八十。生有疏論。世皆寶焉。	026	地  端 坐 整 容  隱 几 而 化  壽 八 十  生 有 疏 論  世 皆 寶 焉  
ZH_X85_1594_026:0593c12	(乙亥)道昺法師往生淨土	026	 乙 亥  道 昺 法 師 往 生 淨 土 
ZH_X85_1594_026:0593c13	道昺。頴川人。從幼師事慧遠。歷通三藏。言與行合。念	026	道 昺  頴 川 人  從 幼 師 事 慧 遠  歷 通 三 藏  言 與 行 合  念 
ZH_X85_1594_026:0593c14	佛三昧。究心無間。宋元嘉十二年。集眾念佛。就座而	026	佛 三 昧  究 心 無 間  宋 元 嘉 十 二 年  集 眾 念 佛  就 座 而 
ZH_X85_1594_026:0593c15	化。異香滿室。壽七十一。	026	化  異 香 滿 室  壽 七 十 一  
ZH_X85_1594_026:0593c16	(己卯)僧叡法師往生淨土	026	 己 卯  僧 叡 法 師 往 生 淨 土 
ZH_X85_1594_026:0593c17	僧叡。初從鳩摩羅什受經義。後預廬山蓮社。一心念	026	僧 叡  初 從 鳩 摩 羅 什 受 經 義  後 預 廬 山 蓮 社  一 心 念 
ZH_X85_1594_026:0593c18	佛。元嘉己卯。忽集眾告別曰。吾將行矣。遂命具浴。燒	026	佛  元 嘉 己 卯  忽 集 眾 告 別 曰  吾 將 行 矣  遂 命 具 浴  燒 
ZH_X85_1594_026:0593c19	香禮拜。還座面西。合掌而化。眾見叡榻前一金蓮花	026	香 禮 拜  還 座 面 西  合 掌 而 化  眾 見 叡 榻 前 一 金 蓮 花 
ZH_X85_1594_026:0593c20	焂爾而隱。五色香煙。從其房出。	026	焂 爾 而 隱  五 色 香 煙  從 其 房 出  
ZH_X85_1594_026:0593c21	(甲申)玄高法師入寂	026	 甲 申  玄 高 法 師 入 寂 
ZH_X85_1594_026:0593c22	魏太武聽崔浩之讒。囚其太子晃。晃乃求哀於玄高。	026	魏 太 武 聽 崔 浩 之 讒  囚 其 太 子 晃  晃 乃 求 哀 於 玄 高  
ZH_X85_1594_026:0593c23	高為作金光明懺。帝夢其先祖讓曰。不當以讒疑太	026	高 為 作 金 光 明 懺  帝 夢 其 先 祖 讓 曰  不 當 以 讒 疑 太 
ZH_X85_1594_026:0593c24	子。既窹。以語群臣。群臣皆稱太子無過。待之如初。浩	026	子  既 窹  以 語 群 臣  群 臣 皆 稱 太 子 無 過  待 之 如 初  浩 
ZH_X85_1594_026:0594a01	恐太子將不利於己。謂帝曰。太子前實有謀。仍結玄	026	恐 太 子 將 不 利 於 己  謂 帝 曰  太 子 前 實 有 謀  仍 結 玄 
ZH_X85_1594_026:0594a02	高。以術致先帝。恐陛下耳。若不蚤除。必為大害。帝怒	026	高  以 術 致 先 帝  恐 陛 下 耳  若 不 蚤 除  必 為 大 害  帝 怒 
ZH_X85_1594_026:0594a03	收高及慧崇縊之。高弟子玄暢。自遠奔至。高忽開眸	026	收 高 及 慧 崇 縊 之  高 弟 子 玄 暢  自 遠 奔 至  高 忽 開 眸 
ZH_X85_1594_026:0594a04	曰。大法應緣。隨緣盛衰。盛衰在跡。理常湛然。但惜汝	026	曰  大 法 應 緣  隨 緣 盛 衰  盛 衰 在 跡  理 常 湛 然  但 惜 汝 
ZH_X85_1594_026:0594a05	等行如我耳。惟玄暢南渡。汝等死後。法當更興。善自	026	等 行 如 我 耳  惟 玄 暢 南 渡  汝 等 死 後  法 當 更 興  善 自 
ZH_X85_1594_026:0594a06	修心。毋令中悔。言訖即化。沙門法進號呼曰。聖人去	026	修 心  毋 令 中 悔  言 訖 即 化  沙 門 法 進 號 呼 曰  聖 人 去 
ZH_X85_1594_026:0594a07	世。我何用生。應聲見高於空中。謂進曰。不忘一切。寧	026	世  我 何 用 生  應 聲 見 高 於 空 中  謂 進 曰  不 忘 一 切  寧 
ZH_X85_1594_026:0594a08	獨棄汝耶。進曰。和尚與崇公。竝生何所。高曰。我往惡	026	獨 棄 汝 耶  進 曰  和 尚 與 崇 公  竝 生 何 所  高 曰  我 往 惡 
ZH_X85_1594_026:0594a09	處。救護眾生。崇歸安養矣。言訖不見。初高居麥積山。	026	處  救 護 眾 生  崇 歸 安 養 矣  言 訖 不 見  初 高 居 麥 積 山  
ZH_X85_1594_026:0594a10	聞曇無毗至凉。往師事之。旬日即悟。無毗嘆以為勝	026	聞 曇 無 毗 至 凉  往 師 事 之  旬 日 即 悟  無 毗 嘆 以 為 勝 
ZH_X85_1594_026:0594a11	己。魏武遣使。迎高為太子。晃師門人得法者甚眾。有	026	己  魏 武 遣 使  迎 高 為 太 子  晃 師 門 人 得 法 者 甚 眾  有 
ZH_X85_1594_026:0594a12	一弟子。名僧印。自謂得阿羅漢果。時方坐夏。高乃假	026	一 弟 子  名 僧 印  自 謂 得阿羅漢 果  時 方 坐 夏  高 乃 假 
ZH_X85_1594_026:0594a13	以神力。使定中見十方無盡世界。及聞諸佛所說之	026	以 神 力  使 定 中 見 十 方 無 盡 世 界  及 聞 諸佛所說 之 
