segmentnr	original	folio	stemmed
ZH_T17_0721_040:0233c17_0	5正法念處經卷第四十	040	5 正 法 念 處 經 卷 第 四 十 
ZH_T17_0721_040:0233c19_0	元魏婆羅門瞿曇般若流支譯	040	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_040:0233c20_0	觀天品之十九夜摩天之五	040	觀 天 品 之 十 九 夜 摩 天 之 五 
ZH_T17_0721_040:0233c23_7	「牟修樓陀夜摩天王如是呵責，既呵責已，復共無量百千天眾，皆悉從彼赤優鉢羅相隨而出，向餘山峯。	040	 牟 修 樓 陀 夜摩天王 如 是 呵 責  既 呵 責 已  復 共 無 量 百 千 天 眾  皆 悉 從 彼 赤 優 鉢 羅 相 隨 而 出  向 餘 山 峯  
ZH_T17_0721_040:0233c25_10	其峯名曰一切觀察，五百由旬，七寶莊嚴，流水河池，園林眾華、鳥眾莊嚴，有無量種功德具足。	040	其 峯 名 曰 一 切 觀 察  五 百 由 旬  七 寶 莊 嚴  流 水 河 池  園 林 眾 華  鳥 眾 莊 嚴  有 無 量 種 功德具足  
ZH_T17_0721_040:0233c26_13	牟修樓陀夜摩天王為欲遊戲受快樂故，上彼山峯。	040	牟 修 樓 陀 夜摩天王 為 欲 遊 戲 受 快 樂 故  上 彼 山 峯  
ZH_T17_0721_040:0233c28_7	一切觀察妙寶山峯種種可愛，所謂其根有妙水池名為愛見，圍遶山峰。	040	一 切 觀 察 妙 寶 山 峯 種 種 可 愛  所 謂 其 根 有 妙 水 池 名 為 愛 見  圍 遶 山 峰  
ZH_T17_0721_040:0233c29_12	於彼池中，有名角峯，出在水中，七寶為節，節如臂釧。	040	於 彼 池 中  有 名 角 峯  出 在 水 中  七 寶 為 節  節 如 臂 釧  
ZH_T17_0721_040:0234a01_11	彼七寶節有勝光明，狀如竪臂，五百由旬。	040	彼 七 寶 節 有 勝 光 明  狀 如 竪 臂  五 百 由 旬  
ZH_T17_0721_040:0234a02_11	又其頭上七節枸欄，周匝而有，所謂七者：	040	又 其 頭 上 七 節 枸 欄  周 匝 而 有  所 謂 七 者  
ZH_T17_0721_040:0234a02_17	一、金枸欄；	040	一  金 枸 欄  
ZH_T17_0721_040:0234a03_1	二、銀枸欄；	040	二  銀 枸 欄  
