segmentnr	original	stemmed
ZH_T14_0460_001:0448b11_9	「惟願大聖，加哀垂威，令文殊師利自屈到斯。	 惟 願 大 聖  加 哀 垂 威  令 文 殊 師 利 自 屈 到 斯  
ZH_T14_0460_001:0448b11_14	所以者何？	所以者何  
ZH_T14_0460_001:0448b13_4	文殊師利所說經法，開發結礙，靡不㸌然，踰過聲聞、緣覺之上。	文 殊 師 利 所 說 經 法  開 發 結 礙  靡 不 㸌 然  踰 過 聲 聞  緣 覺 之 上  
ZH_T14_0460_001:0448b15_2	文殊師利設說大法，一切眾魔皆為降伏，諸邪迷惑無得人便，諸外異道莫不歸命；	文 殊 師 利 設 說 大 法  一 切 眾 魔 皆 為 降 伏  諸 邪 迷 惑 無 得 人 便  諸 外 異 道 莫 不 歸 命  
ZH_T14_0460_001:0448b17_18	其貢高者不懷自大，未發意者皆發道心，已發道心立不退轉，所當受者無不稽顙，所當執御靡不攬持，如來、至真皆亦勸讚：	其 貢 高 者 不 懷 自 大  未 發 意 者 皆 發 道 心  已 發 道 心 立 不 退 轉  所 當 受 者 無 不 稽 顙  所 當 執 御 靡 不 攬 持  如 來  至 真 皆 亦 勸 讚  
ZH_T14_0460_001:0448b18_11	『因此聖教乃令正法長得久存。	 因 此 聖 教 乃 令 正 法 長 得 久 存  
ZH_T14_0460_001:0448b19_17	自捨如來，未有他尊智慧辯才，頒宣典誥如文殊者也。	自 捨 如 來  未 有 他 尊 智 慧 辯 才  頒 宣 典 誥 如 文 殊 者 也  
ZH_T14_0460_001:0448b23_10	』」於是，世尊見寂順律音天子之所啟白，為一切故則發大哀，演兩眉間毛相之光，其明普照照諸三千大千佛土，通達周徹一萬佛土，大光照燿寶氏世界。	  於 是  世 尊 見 寂 順 律 音 天 子 之 所 啟 白  為 一 切 故 則 發 大 哀  演 兩 眉 間 毛 相 之 光  其 明 普 照 照 諸 三千大千 佛 土  通 達 周 徹 一 萬 佛 土  大 光 照 燿 寶 氏 世 界  
ZH_T14_0460_001:0448b24_5	時，彼佛土諸菩薩眾前問其佛：	時  彼 佛 土 諸 菩 薩 眾 前 問 其 佛  
ZH_T14_0460_001:0448b24_15	「是何感應先現此瑞？	 是 何 感 應 先 現 此 瑞  
ZH_T14_0460_001:0448b25_5	」寶英如來告諸菩薩：	 寶 英 如 來 告 諸 菩 薩  
ZH_T14_0460_001:0448b27_16	「西方去此過萬佛剎，有世界名忍，其佛號曰能仁如來、至真、等正覺，今現在講法演眉間光，照萬佛土普耀此剎。	 西 方 去 此 過 萬 佛 剎  有 世 界 名 忍  其 佛 號 曰 能 仁 如 來  至 真  等 正 覺  今 現 在 講 法 演 眉 間 光  照 萬 佛 土 普 耀 此 剎  
ZH_T14_0460_001:0448b28_3	」菩薩問曰：	 菩 薩 問 曰  
ZH_T14_0460_001:0448b28_14	「唯然世尊，何故放光？	 唯 然 世 尊  何 故 放 光  
ZH_T14_0460_001:0448b28_18	」佛言：	 佛 言  
ZH_T14_0460_001:0448c02_13	「無央數億百千菩薩會彼佛土，釋梵持世及四部眾，皆共傾望文殊師利，欲得奉覲咨講經法，悉俱白佛，奮斯光明遙請文殊。	 無 央 數 億 百 千 菩 薩 會 彼 佛 土  釋 梵 持 世 及 四 部 眾  皆 共 傾 望 文 殊 師 利  欲 得 奉 覲 咨 講 經 法  悉 俱 白 佛  奮 斯 光 明 遙 請 文 殊  
ZH_T14_0460_001:0448c03_4	」寶英如來告文殊曰：	 寶 英 如 來 告 文 殊 曰  
ZH_T14_0460_001:0448c04_16	「汝往彼土，能仁如來延企相待，眾會無不遲想，相見稽首思聞欲聽稟受。	 汝 往 彼 土  能 仁 如 來 延 企 相 待  眾 會 無 不 遲 想  相 見 稽 首 思 聞 欲 聽 稟 受  
ZH_T14_0460_001:0448c05_3	」文殊白佛：	 文 殊 白 佛  
ZH_T14_0460_001:0448c05_13	「吾亦尋知此光瑞應。	 吾 亦 尋 知 此 光 瑞 應  
ZH_T14_0460_001:0448c09_2	」於時，文殊與萬菩薩禮寶英佛，右繞三匝，猶如壯士屈申臂頃，於寶氏剎忽然不現，立于忍土在虛空中，不現其身，僉雨天花遍大眾會，花至于膝。	 於 時  文 殊 與 萬 菩 薩 禮 寶 英 佛  右 繞 三 匝  猶 如 壯 士 屈 申 臂 頃  於 寶 氏 剎 忽 然 不 現  立 于 忍 土 在 虛 空 中  不 現 其 身  僉 雨 天 花 遍 大 眾 會  花 至 于 膝  
ZH_T14_0460_001:0448c09_16	時諸會者怪未曾有，皆白佛言：	時 諸 會 者 怪 未 曾 有  皆 白 佛 言  
ZH_T14_0460_001:0448c10_6	「此何先瑞而雨天花？	 此 何 先 瑞 而 雨 天 花  
ZH_T14_0460_001:0448c10_14	」佛告諸族姓子：	 佛 告 諸 族 姓 子  
ZH_T14_0460_001:0448c12_6	「此文殊師利與萬菩薩應命俱來，在于虛空雨於眾花，以供養佛眾會。	 此 文 殊 師 利 與 萬 菩 薩 應 命 俱 來  在 于 虛 空 雨 於 眾 花  以 供 養 佛 眾 會  
ZH_T14_0460_001:0448c12_10	」僉曰：	 僉 曰  
ZH_T14_0460_001:0448c13_17	「願見文殊及諸菩薩，若能親覲如是正士，甚為欣慶難值難遇。	 願 見 文 殊 及 諸 菩 薩  若 能 親 覲 如 是 正 士  甚 為 欣 慶 難 值 難 遇  
ZH_T14_0460_001:0448c16_6	」說是未竟，文殊師利與萬菩薩，便即現身，稽首佛足，右繞七匝，各以威力神足變化，作大蓮華自處其上。	 說 是 未 竟  文 殊 師 利 與 萬 菩 薩  便 即 現 身  稽 首 佛 足  右 繞 七 匝  各 以 威 力 神足變化  作 大 蓮 華 自 處 其 上  
ZH_T14_0460_001:0448c16_15	寂順律音天子白佛：	寂 順 律 音 天 子 白 佛  
ZH_T14_0460_001:0448c18_1	「願發聖教，令文殊師利敷演道化，眾會踦𨄅欲聞訓誨。	 願 發 聖 教  令 文 殊 師 利 敷 演 道 化  眾 會 踦 𨄅 欲 聞 訓 誨  
ZH_T14_0460_001:0448c18_7	」佛告天子：	 佛 告 天 子  
ZH_T14_0460_001:0448c18_18	「自咨汝心，便可稽問。	 自 咨 汝 心  便 可 稽 問  
ZH_T14_0460_001:0448c19_6	」寂順律音則白文殊：	 寂 順 律 音 則 白 文 殊  
ZH_T14_0460_001:0448c20_10	「寶英佛土有何奇特超異之德，至使仁者遊居樂彼？	 寶 英 佛 土 有 何 奇 特 超 異 之 德  至 使 仁 者 遊 居 樂 彼  
ZH_T14_0460_001:0448c20_16	」文殊告曰：	 文 殊 告 曰  
ZH_T14_0460_001:0448c22_13	「不興貪欲亦不滅之、不起瞋恚亦無所盡、不建愚癡亦無所除、不造塵勞亦無所壞。	 不 興 貪 欲 亦 不 滅 之  不 起 瞋 恚 亦 無 所 盡  不 建 愚 癡 亦 無 所 除  不 造 塵 勞 亦 無 所 壞  
ZH_T14_0460_001:0448c22_18	所以者何？	所以者何  
ZH_T14_0460_001:0448c23_7	無所生法亦無所盡。	無所生法 亦 無 所 盡  
ZH_T14_0460_001:0448c23_11	」又問：	 又 問  
ZH_T14_0460_001:0448c23_22	「其佛說法，何所興為？	 其 佛 說 法  何 所 興 為  
ZH_T14_0460_001:0448c24_4	何所滅除？	何 所 滅 除  
ZH_T14_0460_001:0448c24_8	」答曰：	 答 曰  
ZH_T14_0460_001:0448c25_1	「其本淨者，以無起滅，不以生盡。	 其 本 淨 者  以 無 起 滅  不 以 生 盡  
ZH_T14_0460_001:0448c25_6	所以者何？	所以者何  
ZH_T14_0460_001:0448c26_10	彼土眾生，了真諦義以為元首，不以緣合為第一也。	彼 土 眾 生  了 真 諦 義 以 為 元 首  不 以 緣 合 為 第 一 也  
ZH_T14_0460_001:0448c26_14	」又問：	 又 問  
ZH_T14_0460_001:0448c27_1	「何謂真諦元首？	 何 謂 真 諦 元 首  
ZH_T14_0460_001:0448c27_10	何謂緣合以為第一？	何 謂 緣 合 以 為 第 一  
ZH_T14_0460_001:0448c27_14	」答曰：	 答 曰  
ZH_T14_0460_001:0448c29_6	「於義無起亦無所壞，無有相處亦不無相，亦非一相亦不離相亦不顯相。	 於 義 無 起 亦 無 所 壞  無 有 相 處 亦 不 無 相  亦 非 一 相 亦 不 離 相 亦 不 顯 相  
ZH_T14_0460_001:0449a02_7	彼無視者，亦不無視、亦不諦視，亦不有盡無能盡者，已無所盡不可盡者，是曰真諦義義者。	彼 無 視 者  亦 不 無 視  亦 不 諦 視  亦 不 有 盡 無 能 盡 者  已 無 所 盡 不 可 盡 者  是 曰 真 諦 義 義 者  
ZH_T14_0460_001:0449a02_10	天子！	天 子  
ZH_T14_0460_001:0449a02_15	謂無心矣。	謂 無 心 矣  
ZH_T14_0460_001:0449a04_6	無本心者，不教他人不於此際、不度彼岸、不在中流，是真諦義義者。	無 本 心 者  不 教 他 人 不 於 此 際  不 度 彼 岸  不 在 中 流  是 真 諦 義 義 者  
ZH_T14_0460_001:0449a04_9	天子！	天 子  
ZH_T14_0460_001:0449a04_18	謂無文字乃為聖諦。	謂 無 文 字 乃 為 聖 諦  
ZH_T14_0460_001:0449a05_3	所以者何？	所以者何  
ZH_T14_0460_001:0449a05_17	如佛言曰，一切音聲皆為虛偽。	如 佛 言 曰  一 切 音 聲 皆 為 虛 偽  
ZH_T14_0460_001:0449a06_2	」天子又問：	 天 子 又 問  
ZH_T14_0460_001:0449a06_12	「如來所說將無欺乎？	 如 來 所 說 將 無 欺 乎  
ZH_T14_0460_001:0449a06_18	」文殊答曰：	 文 殊 答 曰  
ZH_T14_0460_001:0449a07_5	「如來所說無誠無欺。	 如 來 所 說 無 誠 無 欺  
ZH_T14_0460_001:0449a07_10	所以者何？	所以者何  
ZH_T14_0460_001:0449a09_3	如來於二，心無所住，而於有為無為之法無有言辭，由是之故無誠無欺。	如 來 於 二  心無所住  而 於 有 為 無 為 之 法 無 有 言 辭  由 是 之 故 無 誠 無 欺  
ZH_T14_0460_001:0449a09_12	於天子意所趣云何？	於 天 子 意 所 趣 云 何  
ZH_T14_0460_001:0449a10_7	如來之化設有所說，為實為虛？	如 來 之 化 設 有 所 說  為 實 為 虛  
ZH_T14_0460_001:0449a10_11	」答曰：	 答 曰  
ZH_T14_0460_001:0449a10_17	「不誠不欺。	 不 誠 不 欺  
ZH_T14_0460_001:0449a10_22	所以者何？	所以者何  
ZH_T14_0460_001:0449a11_13	如來之化，不有四大，亦無誠實。	如 來 之 化  不 有 四 大  亦 無 誠 實  
ZH_T14_0460_001:0449a11_19	」文殊答曰：	 文 殊 答 曰  
ZH_T14_0460_001:0449a12_2	「如是，天子！	 如 是  天 子  
ZH_T14_0460_001:0449a13_9	一切諸法皆亦如化自然之行，如來所解無所成就亦無所住；	一切諸法 皆 亦 如 化 自 然 之 行  如 來 所 解 無 所 成 就 亦 無 所 住  
ZH_T14_0460_001:0449a14_9	以是之故，所宣講法不誠不欺，歸于無二。	以 是 之 故  所 宣 講 法 不 誠 不 欺  歸 于 無 二  
ZH_T14_0460_001:0449a14_13	」又問：	 又 問  
ZH_T14_0460_001:0449a15_1	「何謂如來說真諦義？	 何 謂 如 來 說 真 諦 義  
ZH_T14_0460_001:0449a15_7	」文殊答曰：	 文 殊 答 曰  
ZH_T14_0460_001:0449a15_18	「真諦義者，不可講說。	 真 諦 義 者  不 可 講 說  
ZH_T14_0460_001:0449a16_1	所以者何？	所以者何  
ZH_T14_0460_001:0449a16_15	其義趣者，無言無說亦不可得。	其 義 趣 者  無 言 無 說 亦 不 可 得  
ZH_T14_0460_001:0449a19_3	」說是真諦義時，五百比丘漏盡意解，無數千人遠塵離垢，於諸法法眼淨，萬二千菩薩逮得無所從生法忍。	 說 是 真 諦 義 時  五 百 比 丘 漏 盡 意 解  無 數 千 人 遠塵離垢  於 諸 法 法 眼 淨  萬 二 千 菩 薩 逮 得 無 所 從 生 法 忍  
ZH_T14_0460_001:0449a21_9	2 聖諦品聖諦品第二寂順律音問文殊師利：	2   聖 諦 品 聖 諦 品 第 二 寂 順 律 音 問 文 殊 師 利  
ZH_T14_0460_001:0449a21_20	「其真諦義，甚為難解。	 其 真 諦 義  甚 為 難 解  
ZH_T14_0460_001:0449a22_4	」文殊答曰：	 文 殊 答 曰  
ZH_T14_0460_001:0449a22_11	「如是，天子！	 如 是  天 子  
ZH_T14_0460_001:0449a23_3	其懈怠者，於真諦義甚為難解。	其 懈 怠 者  於 真 諦 義 甚 為 難 解  
ZH_T14_0460_001:0449a23_7	」又問：	 又 問  
ZH_T14_0460_001:0449a23_15	「何謂比丘精進？	 何 謂 比 丘 精 進  
ZH_T14_0460_001:0449a23_19	」答曰：	 答 曰  
ZH_T14_0460_001:0449a25_3	「無所斷滅亦無所除，而不修行亦不取證，是為比丘奉行正義。	 無 所 斷 滅 亦 無 所 除  而 不 修 行 亦 不 取 證  是 為 比 丘 奉 行 正 義  
ZH_T14_0460_001:0449a25_8	所以者何？	所以者何  
ZH_T14_0460_001:0449a27_10	其自念言，斷滅如是、除去若此，修行取證，則為壞想顛倒放逸眾行俱合，又計斯者非正精進。	其 自 念 言  斷 滅 如 是  除 去 若 此  修 行 取 證  則 為 壞 想 顛 倒 放 逸 眾 行 俱 合  又 計 斯 者 非 正 精 進  
ZH_T14_0460_001:0449a27_14	」又問：	 又 問  
ZH_T14_0460_001:0449a27_22	「何謂正精進乎？	 何 謂 正 精 進 乎  
ZH_T14_0460_001:0449a28_2	」答曰：	 答 曰  
ZH_T14_0460_001:0449a29_2	「其等無本及與法界等，於五逆亦復如是；	 其 等 無 本 及 與 法 界 等  於 五 逆 亦復如是  
ZH_T14_0460_001:0449b02_11	如等無本及與法界，於六十二邪見，亦如凡夫之法，學法不學聲聞之法，緣一覺法，佛法亦如，如等佛法；	如 等 無 本 及 與 法 界  於 六 十 二 邪 見  亦 如 凡 夫 之 法  學 法 不 學 聲 聞 之 法  緣 一 覺 法  佛 法 亦 如  如 等 佛 法  
ZH_T14_0460_001:0449b03_15	生死之法，其泥洹法，愛欲塵勞、諍訟顛倒亦復如是。	生 死 之 法  其 泥 洹 法  愛 欲 塵 勞  諍 訟 顛 倒 亦復如是  
ZH_T14_0460_001:0449b04_9	比丘若茲精進行者，乃正精進。	比 丘 若 茲 精 進 行 者  乃 正 精 進  
ZH_T14_0460_001:0449b04_13	」又問：	 又 問  
ZH_T14_0460_001:0449b06_3	「何謂所行平等如等佛法，及於愛欲塵勞之義，亦等諍訟顛倒之事？	 何 謂 所 行 平 等 如 等 佛 法  及 於 愛 欲 塵 勞 之 義  亦 等 諍 訟 顛 倒 之 事  
ZH_T14_0460_001:0449b06_9	」文殊答曰：	 文 殊 答 曰  
ZH_T14_0460_001:0449b06_21	「用空、無相、無願等故。	 用 空  無 相  無 願 等 故  
ZH_T14_0460_001:0449b07_3	所以者何？	所以者何  
ZH_T14_0460_001:0449b07_18	空者不別無有若干，猶如，天子！	空 者 不 別 無 有 若 干  猶 如  天 子  
ZH_T14_0460_001:0449b09_7	坏瓦器內空，及與寶器之內空者，俱同等空無有若干，不可言二。	坏 瓦 器 內 空  及 與 寶 器 之 內 空 者  俱 同 等 空 無 有 若 干  不 可 言 二  
ZH_T14_0460_001:0449b09_13	如是，天子！	如 是  天 子  
ZH_T14_0460_001:0449b11_4	愛欲之空，及與諍訟顛倒之空，上至道空，彼則俱空無有若干，不可名二。	愛 欲 之 空  及 與 諍 訟 顛 倒 之 空  上 至 道 空  彼 則 俱 空 無 有 若 干  不 可 名 二  
ZH_T14_0460_001:0449b11_10	」天子又問：	 天 子 又 問  
ZH_T14_0460_001:0449b11_20	「何謂菩薩修行聖諦？	 何 謂 菩薩修行 聖 諦  
ZH_T14_0460_001:0449b12_4	」文殊答曰：	 文 殊 答 曰  
ZH_T14_0460_001:0449b13_4	「假使菩薩不行真諦，何因當為聲聞說法？	 假 使 菩 薩 不 行 真 諦  何 因 當 為 聲 聞 說 法  
ZH_T14_0460_001:0449b13_9	所以者何？	所以者何  
ZH_T14_0460_001:0449b14_4	菩薩行諦多所察護，聲聞無護；	菩 薩 行 諦 多 所 察 護  聲 聞 無 護  
ZH_T14_0460_001:0449b14_18	菩薩行諦廣大難限，聲聞偏局；	菩 薩 行 諦 廣 大 難 限  聲 聞 偏 局  
ZH_T14_0460_001:0449b15_17	菩薩行諦將護眾生，而於本際無所造證；	菩 薩 行 諦 將 護 眾 生  而 於 本 際 無 所 造 證  
ZH_T14_0460_001:0449b16_16	菩薩行諦善權方便，不捨生死泥洹之門；	菩 薩 行 諦 善權方便  不 捨 生 死 泥 洹 之 門  
ZH_T14_0460_001:0449b17_10	菩薩行諦普觀一切諸佛之法。	菩 薩 行 諦 普 觀 一切諸佛 之 法  
ZH_T14_0460_001:0449b17_16	猶如，天子！	猶 如  天 子  
ZH_T14_0460_001:0449b19_10	有一士夫，竊捨大師馳逸犇走，獨身無侶心懷恐懼，渡於曠路不敢復還；	有 一 士 夫  竊 捨 大 師 馳 逸 犇 走  獨 身 無 侶 心 懷 恐 懼  渡 於 曠 路 不 敢 復 還  
ZH_T14_0460_001:0449b22_3	聲聞如是，意懷惶懅，怖畏生死不護眾生，不能堪任遊渡一切終始之患，獨自行諦不護佛法，離權方便無有慧侶。	聲 聞 如 是  意 懷 惶 懅  怖 畏 生 死 不 護 眾 生  不 能 堪 任 遊 渡 一 切 終 始 之 患  獨 自 行 諦 不 護 佛 法  離 權 方 便 無 有 慧 侶  
ZH_T14_0460_001:0449b22_8	不亦然乎！	不 亦 然 乎  
ZH_T14_0460_001:0449b22_14	猶如，天子！	猶 如  天 子  
ZH_T14_0460_001:0449b24_1	謂彼大師多獲盈利，齎無量寶璝琦異珍，賜眾賈人超越曠嶮；	謂 彼 大 師 多 獲 盈 利  齎 無 量 寶 璝 琦 異 珍  賜 眾 賈 人 超 越 曠 嶮  
ZH_T14_0460_001:0449b24_6	菩薩如是。	菩 薩 如 是  
ZH_T14_0460_001:0449c01_1	亦如大師積行無量道寶無限，修於大慈無極之哀，真諦聖慧饒益一切，無數辯智以為傲富，遊一佛國復遊一國，六度無極攝行四恩，以濟危厄矜救眾生，還入生死，善權方便修行聖諦，度諸未度解諸未解，周旋三界獨步無侶，開化未聞使入大乘。	亦 如 大 師 積 行 無 量 道 寶 無 限  修 於 大 慈 無 極 之 哀  真 諦 聖 慧 饒益一切  無 數 辯 智 以 為 傲 富  遊 一 佛 國 復 遊 一 國  六 度 無 極 攝 行 四 恩  以 濟 危 厄 矜 救 眾 生  還 入 生 死  善權方便 修 行 聖 諦  度 諸 未 度 解 諸 未 解  周 旋 三 界 獨 步 無 侶  開 化 未 聞 使 入 大 乘  
ZH_T14_0460_001:0449c02_6	「猶如，天子！	 猶 如  天 子  
ZH_T14_0460_001:0449c03_12	垢穢弊衣，以思夷華黃白須曼而用熏之，香氣不久尋便歇盡。	垢 穢 弊 衣  以 思 夷 華 黃 白 須 曼 而 用 熏 之  香 氣 不 久 尋 便 歇 盡  
ZH_T14_0460_001:0449c04_7	聲聞緣覺行諦薄尠，亦復如是；	聲 聞 緣 覺 行 諦 薄 尠  亦復如是  
ZH_T14_0460_001:0449c05_14	便中滅度不修所願，不至於佛戒定慧解度知見事、度脫之香；	便 中 滅 度 不 修 所 願  不 至 於 佛 戒 定 慧 解 度 知 見 事  度 脫 之 香  
ZH_T14_0460_001:0449c06_7	亦復不能降伏罣礙塵勞之欲。	亦 復 不 能 降 伏 罣 礙 塵 勞 之 欲  
ZH_T14_0460_001:0449c06_14	「猶如，天子！	 猶 如  天 子  
ZH_T14_0460_001:0449c08_1	細嬬妙衣其價百千，以天殊特珍寶諸華，百千萬歲熏此好衣。	細 嬬 妙 衣 其 價 百 千  以 天 殊 特 珍 寶 諸 華  百 千 萬 歲 熏 此 好 衣  
ZH_T14_0460_001:0449c09_8	其衣常香香氣普流，巍巍芬馥未曾有歇，諸天世人皆所愛樂。	其 衣 常 香 香 氣 普 流  巍 巍 芬 馥 未 曾 有 歇  諸 天 世 人 皆 所 愛 樂  
ZH_T14_0460_001:0449c12_10	菩薩如是，從無數劫行諦法香，不具所願不中滅度，而常演出佛無上道戒定慧解度知見馨，降伏罣礙塵勞之欲，遊於天上及至人間。	菩 薩 如 是  從 無 數 劫 行 諦 法 香  不 具 所 願 不 中 滅 度  而 常 演 出 佛 無 上 道 戒 定 慧 解 度 知 見 馨  降 伏 罣 礙 塵 勞 之 欲  遊 於 天 上 及 至 人 間  
ZH_T14_0460_001:0449c13_18	天、龍、鬼神、諸阿須倫、君子、庶民莫不奉敬，而欲見者恒弘濟度。	天  龍  鬼 神  諸 阿 須 倫  君 子  庶 民 莫 不 奉 敬  而 欲 見 者 恒 弘 濟 度  
ZH_T14_0460_001:0449c14_9	」寂順律音天子復問文殊：	 寂 順 律 音 天 子 復 問 文 殊  
ZH_T14_0460_001:0449c15_10	「其寶英如來、至真佛土，聲聞之眾為如何乎？	 其 寶 英 如 來  至 真 佛 土  聲 聞 之 眾 為 如 何 乎  
ZH_T14_0460_001:0449c15_16	」文殊答曰：	 文 殊 答 曰  
ZH_T14_0460_001:0449c17_4	「不御篤信不從他教，不行於法不毀法界，亦不八等離於八邪。	 不 御 篤 信 不 從 他 教  不 行 於 法 不 毀 法 界  亦 不 八 等 離 於 八 邪  
ZH_T14_0460_001:0449c20_1	不須陀洹皆度一切恐懼惡趣、非斯陀含來化眾生、非阿那含於一切法無所往來、非阿羅漢而皆受於三千世界供養之利。	不 須 陀 洹 皆 度 一 切 恐 懼 惡 趣  非 斯 陀 含 來 化 眾 生  非 阿 那 含 於一切法 無 所 往 來  非 阿 羅 漢 而 皆 受 於 三千世界 供 養 之 利  
ZH_T14_0460_001:0449c20_16	「不離於欲，亦不以欲而見𭼙患；	 不 離 於 欲  亦 不 以 欲 而 見 𭼙 患  
ZH_T14_0460_001:0449c21_8	不離瞋恚，不以怒恨而見燋然；	不 離 瞋 恚  不 以 怒 恨 而 見 燋 然  
ZH_T14_0460_001:0449c22_3	不於眾生，而懷害心亦無所憂；	不 於 眾 生  而 懷 害 心 亦 無 所 憂  
ZH_T14_0460_001:0449c23_6	不離於癡，不以愚騃而為危難，滅除窈冥及一切法；	不 離 於 癡  不 以 愚 騃 而 為 危 難  滅 除 窈 冥 及 一 切 法  
ZH_T14_0460_001:0449c26_7	不離塵勞慇懃精進，化去一切眾生愛欲逮得高節，無所從生而遊現生，於諸想念開化眾生，不計吾我及與人壽，悉無所受亦無所捨。	不 離 塵 勞 慇 懃 精 進  化 去 一 切 眾 生 愛 欲 逮 得 高 節  無 所 從 生 而 遊 現 生  於 諸 想 念 開 化 眾 生  不 計 吾 我 及 與 人 壽  悉 無 所 受 亦 無 所 捨  
ZH_T14_0460_001:0450a02_3	「淨必一切人民所施眾祐之德，無意無念以修意止，奉四意斷不起不滅，行四神足身意寂然，遵于五根曉了一切眾生本源，行于五力降伏塵勞，念於覺意解平等慧，淨修道教棄捐邪徑，證于道訓不得無為。	 淨 必 一 切 人 民 所 施 眾 祐 之 德  無 意 無 念 以 修 意 止  奉 四 意 斷 不起不滅  行 四 神 足 身 意 寂 然  遵 于 五 根 曉 了 一 切 眾 生 本 源  行 于 五 力 降 伏 塵 勞  念 於 覺 意 解 平 等 慧  淨 修 道 教 棄 捐 邪 徑  證 于 道 訓 不 得 無 為  
ZH_T14_0460_001:0450a04_19	遊趣寂寞而行本際，觀於所觀僉入法界，滅於無明盡于愚癡，興于聖慧無上正真，而除於三解脫之品，則以肉眼皆見眾生。	遊 趣 寂 寞 而 行 本 際  觀 於 所 觀 僉 入 法 界  滅 於 無 明 盡 于 愚 癡  興 于 聖 慧 無 上 正 真  而 除 於 三 解 脫 之 品  則 以 肉 眼 皆 見 眾 生  
ZH_T14_0460_001:0450a07_10	「一切佛土、諸佛世尊所化人民，則以天眼覩于五趣生死往來周旋人民，蜎蜚蠕動蚑行喘息形物之類之所歸生；	 一 切 佛 土  諸佛世尊 所 化 人 民  則 以 天 眼 覩 于 五 趣 生 死 往 來 周 旋 人 民  蜎 蜚 蠕 動 蚑 行 喘 息 形 物 之 類 之 所 歸 生  
ZH_T14_0460_001:0450a08_9	則以慧眼察知一切眾生之疇心行所念；	則 以 慧 眼 察 知 一 切 眾 生 之 疇 心 行 所 念  
ZH_T14_0460_001:0450a09_13	則以法眼覩見三世三界，群萌一切人民所可行者；	則 以 法 眼 覩 見 三 世 三 界  群 萌 一 切 人 民 所 可 行 者  
ZH_T14_0460_001:0450a10_8	則以佛眼皆用明觀一切諸法；	則 以 佛 眼 皆 用 明 觀 一切諸法  
ZH_T14_0460_001:0450a11_11	法藏祕典聖燿所照，則以天耳遙聞諸佛所宣經法；	法 藏 祕 典 聖 燿 所 照  則 以 天 耳 遙 聞 諸 佛 所 宣 經 法  
ZH_T14_0460_001:0450a14_4	以無念慧念知過去無央數劫之所更歷，而以神足遊於無量諸佛國土靡不周遍，盡于諸漏不至無餘修解脫也。	以 無 念 慧 念 知 過 去 無央數劫 之 所 更 歷  而 以 神 足 遊 於 無 量 諸 佛 國 土 靡 不 周 遍  盡 于 諸 漏 不 至 無 餘 修 解 脫 也  
ZH_T14_0460_001:0450a15_12	「而現其形無有色身，有所講說不演文字，有所思惟無心想著；	 而 現 其 形 無 有 色 身  有 所 講 說 不 演 文 字  有 所 思 惟 無 心 想 著  
ZH_T14_0460_001:0450a17_10	示於顏貌姿艶端正，以相莊校眾好若干，而以功德自嚴其體，威神殊絕無能當者；	示 於 顏 貌 姿 艶 端 正  以 相 莊 校 眾 好 若 干  而 以 功 德 自 嚴 其 體  威 神 殊 絕 無 能 當 者  
