segmentnr	original	folio	analyzed
ZH_X74_1467_004:0092a16	禮念彌陀道場懺法卷第四	004	禮 念 彌 陀 道 場 懺 法 卷 第 四 
ZH_X74_1467_004:0092a18	○往生傳錄第四	004	 往 生 傳 錄 第 四 
ZH_X74_1467_004:0092a19	(夫徃生傳錄者。伏為三灾劫。近五濁時。臨入地獄者如牛毛。生蓮池者若麟角。是以釋迦調御遺聖教於	004	 夫 徃 生 傳 錄 者  伏 為 三 灾 劫  近 五 濁 時  臨 入 地 獄 者 如 牛 毛  生 蓮 池 者 若 麟 角  是 以 釋 迦 調 御 遺 聖 教 於 
ZH_X74_1467_004:0092a20	閻浮。彌陀世尊度眾生於末法。故得慈光願攝佛力難思。有願必迎。無機不被。我等宿生何幸得遇斯門	004	閻 浮  彌 陀 世 尊 度 眾 生 於 末 法  故 得 慈 光 願 攝 佛 力 難 思  有 願 必 迎  無 機 不 被  我 等 宿 生 何 幸 得 遇 斯 門 
ZH_X74_1467_004:0092a21	欲報佛恩。輙集懺法。援引徃生事迹。非敢攻乎異端。依憑傳記明文。寔謂述而不作。欲知安養路。先看徃	004	欲 報 佛 恩  輙 集 懺 法  援 引 徃 生 事 迹  非 敢 攻 乎 異 端  依 憑 傳 記 明 文  寔 謂 述 而 不 作  欲 知 安 養 路  先 看 徃 
ZH_X74_1467_004:0092a22	生人)。	004	生 人   
ZH_X74_1467_004:0092a23	今日道場同業大眾。前已引教比證。次明往生傳錄。	004	今 日 道 場 同 業 大 眾  前 已 引 教 比 證  次 明 往 生 傳 錄  
ZH_X74_1467_004:0092a24	是以愽來教典。該括古今。開釋疑情。逕超信地。若登	004	是 以 愽 來 教 典  該 括 古 今  開 釋 疑 情  逕 超 信 地  若 登 
ZH_X74_1467_004:0092b01	彼岸。舟固可忘。來者問津。斯言勿忽。無輙悔墮。悞認	004	彼 岸  舟 固 可 忘  來 者 問 津  斯 言 勿 忽  無 輙 悔 墮  悞 認 
ZH_X74_1467_004:0092b02	疑城。欲求往生。先應禮懺。救拔我等。無始至今。罪障	004	疑 城  欲 求 往 生  先 應 禮 懺  救 拔 我 等  無 始 至 今  罪 障 
ZH_X74_1467_004:0092b03	消滅。相與志心。等一痛切。五體投地。歸依世間大慈	004	消 滅  相 與 志 心  等 一 痛 切  五體投地  歸 依 世 間 大 慈 
ZH_X74_1467_004:0092b04	悲父。	004	悲 父  
ZH_X74_1467_004:0092b05	南無教主釋迦牟尼佛	004	南 無 教 主 釋 迦 牟 尼 佛 
ZH_X74_1467_004:0092b06	南無世自在王佛南無西方阿彌陀佛	004	南 無 世 自 在 王 佛 南 無 西 方 阿 彌 陀 佛 
ZH_X74_1467_004:0092b07	南無三十六俱胝佛南無西方現在一切諸佛	004	南 無 三 十 六 俱 胝 佛 南 無 西 方 現 在 一切諸佛 
ZH_X74_1467_004:0092b08	南無無量壽佛南無無量蘊佛	004	南 無 無 量 壽 佛 南 無 無 量 蘊 佛 
ZH_X74_1467_004:0092b09	南無無量光佛南無無量幢佛	004	南 無 無 量 光 佛 南 無 無 量 幢 佛 
ZH_X74_1467_004:0092b10	南無大自在佛南無大光佛	004	南 無 大 自 在 佛 南 無 大 光 佛 
ZH_X74_1467_004:0092b11	南無光燄佛南無大寶幢佛	004	南 無 光 燄 佛 南 無 大 寶 幢 佛 
ZH_X74_1467_004:0092b12	南無放光佛	004	南 無 放 光 佛 
