segmentnr	original	stemmed
ZH_T32_1635_003:0054c25_10	如是次第，若一苾芻、若隨信行人、若隨法行人乃至若緣覺，倍倍供施。	如 是 次 第  若 一 苾 芻  若 隨 信 行 人  若 隨 法 行 人 乃 至 若 緣 覺  倍 倍 供 施  
ZH_T32_1635_003:0054c29_4	若復有人但見一畫佛形像或經夾中畫如來像者，如是福蘊倍勝於前阿僧祇數，何況合掌尊重或以華香塗香燈明淨心供養，如是福蘊倍勝於前阿僧祇數。	若 復 有 人 但 見 一 畫 佛 形 像 或 經 夾 中 畫 如 來 像 者  如 是 福 蘊 倍 勝 於 前 阿 僧 祇 數  何 況 合 掌 尊 重 或 以 華 香 塗 香 燈 明 淨 心 供 養  如 是 福 蘊 倍 勝 於 前 阿 僧 祇 數  
ZH_T32_1635_003:0055a02_14	復次若有於殑伽沙數等諸佛世尊及聲聞眾，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	復 次 若 有 於 殑伽沙數 等 諸佛世尊 及 聲 聞 眾  日 日 常 以 天 百 味 飲 食 及 天 妙 衣  於 殑伽沙數 等 劫 中 布 施 供 養  
ZH_T32_1635_003:0055a05_12	若復有人，於一羊車行菩薩人所，隨於何佛種植善根淨心具足者攝取是人，於一日中以一食施，如是福蘊倍勝於前阿僧祇數。	若 復 有 人  於 一 羊 車 行 菩 薩 人 所  隨 於 何 佛 種 植 善 根 淨 心 具 足 者 攝 取 是 人  於 一 日 中 以 一 食 施  如 是 福 蘊 倍 勝 於 前 阿 僧 祇 數  
ZH_T32_1635_003:0055a08_6	若有人於一切世界極微塵等諸羊車行菩薩人所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	若 有 人 於 一切世界 極 微 塵 等 諸 羊 車 行 菩 薩 人 所  日 日 常 以 天 百 味 飲 食 及 天 妙 衣  於 殑伽沙數 等 劫 中 布 施 供 養  
ZH_T32_1635_003:0055a10_5	若復有人於一象車行菩薩人所，一日之中以一食施，如是福蘊倍勝於前阿僧祇數。	若 復 有 人 於 一 象 車 行 菩 薩 人 所  一 日 之 中 以 一 食 施  如 是 福 蘊 倍 勝 於 前 阿 僧 祇 數  
ZH_T32_1635_003:0055a12_17	若有人於一切世界極微塵等諸象車行菩薩人所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	若 有 人 於 一切世界 極 微 塵 等 諸 象 車 行 菩 薩 人 所  日 日 常 以 天 百 味 飲 食 及 天 妙 衣  於 殑伽沙數 等 劫 中 布 施 供 養  
ZH_T32_1635_003:0055a14_18	若復有人於一日月神通行菩薩人所，一日之中以一食施，如是福蘊倍勝於前阿僧祇數。	若 復 有 人 於 一 日 月 神 通 行 菩 薩 人 所  一 日 之 中 以 一 食 施  如 是 福 蘊 倍 勝 於 前 阿 僧 祇 數  
ZH_T32_1635_003:0055a17_12	若有人於一切世界極微塵等諸日月神通行菩薩人所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	若 有 人 於 一切世界 極 微 塵 等 諸 日 月 神 通 行 菩 薩 人 所  日 日 常 以 天 百 味 飲 食 及 天 妙 衣  於 殑伽沙數 等 劫 中 布 施 供 養  
ZH_T32_1635_003:0055a19_14	若復有人於一聲聞神通行菩薩人所，一日之中以一食施，如是福蘊倍勝於前阿僧祇數。	若 復 有 人 於 一 聲 聞 神 通 行 菩 薩 人 所  一 日 之 中 以 一 食 施  如 是 福 蘊 倍 勝 於 前 阿 僧 祇 數  
ZH_T32_1635_003:0055a22_8	若有人於一切世界極微塵等諸聲聞神通行菩薩人所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	若 有 人 於 一切世界 極 微 塵 等 諸 聲 聞 神 通 行 菩 薩 人 所  日 日 常 以 天 百 味 飲 食 及 天 妙 衣  於 殑伽沙數 等 劫 中 布 施 供 養  
ZH_T32_1635_003:0055a24_9	若復有人於一如來神通行菩薩人所，一日之中以一食施，如是福蘊倍勝於前阿僧祇數。	若 復 有 人 於 一 如 來 神 通 行 菩 薩 人 所  一 日 之 中 以 一 食 施  如 是 福 蘊 倍 勝 於 前 阿 僧 祇 數  
ZH_T32_1635_003:0055a25_4	此中應問：	此 中 應 問  
ZH_T32_1635_003:0055a26_6	何名羊車行菩薩人乃至如來神通行菩薩人邪？	何 名 羊 車 行 菩 薩 人 乃 至 如 來 神 通 行 菩 薩 人 邪  
ZH_T32_1635_003:0055a26_8	答：	答  
ZH_T32_1635_003:0055a27_1	如《入定不定印經》云，佛言：	如  入 定 不 定 印 經  云  佛 言  
ZH_T32_1635_003:0055a27_5	妙吉祥！	妙 吉 祥  
ZH_T32_1635_003:0055a28_19	菩薩有五種行，所謂羊車行、象車行、日月神通行、聲聞神通行、如來神通行。	菩 薩 有 五 種 行  所 謂 羊 車 行  象 車 行  日 月 神 通 行  聲 聞 神 通 行  如 來 神 通 行  
ZH_T32_1635_003:0055b01_9	此中羊車行、象車行二菩薩人，於阿耨多羅三藐三菩提有所退轉。	此 中 羊 車 行  象 車 行 二 菩 薩 人  於 阿耨多羅三藐三菩提 有 所 退 轉  
ZH_T32_1635_003:0055b03_9	其日月神通行、聲聞神通行、如來神通行三菩薩人，於阿耨多羅三藐三菩提不復退轉。	其 日 月 神 通 行  聲 聞 神 通 行  如 來 神 通 行 三 菩 薩 人  於 阿耨多羅三藐三菩提 不 復 退 轉  
ZH_T32_1635_003:0055b04_3	彼羊車行菩薩人，其復云何？	彼 羊 車 行 菩 薩 人  其 復 云 何  
ZH_T32_1635_003:0055b05_4	譬如有人欲過五佛剎微塵數世界，乃自思念：	譬 如 有 人 欲 過 五 佛 剎 微 塵 數 世 界  乃 自 思 念  
ZH_T32_1635_003:0055b05_11	我當乘其羊車。	我 當 乘 其 羊 車  
ZH_T32_1635_003:0055b07_7	念已即乘，隨路而去，時極長久，歷受勤苦行百由旬，忽為大風所吹退八十由旬。	念 已 即 乘  隨 路 而 去  時 極 長 久  歷 受 勤 苦 行 百 由 旬  忽 為 大 風 所 吹 退 八 十 由 旬  
ZH_T32_1635_003:0055b07_11	妙吉祥！	妙 吉 祥  
ZH_T32_1635_003:0055b07_17	於汝意云何？	於汝意云何  
ZH_T32_1635_003:0055b09_11	是人乘彼羊車若經一劫，乃至不可說不可說劫，能過爾所世界或一世界不？	是 人 乘 彼 羊 車 若 經 一 劫  乃 至 不可說不可說 劫  能 過 爾 所 世 界 或 一 世 界 不  
ZH_T32_1635_003:0055b09_16	妙吉祥言：	妙 吉 祥 言  
ZH_T32_1635_003:0055b09_19	不也。	不 也  
ZH_T32_1635_003:0055b10_2	世尊！	世 尊  
ZH_T32_1635_003:0055b10_11	若能過者無有是處。	若 能 過 者 無 有 是 處  
ZH_T32_1635_003:0055b10_14	佛言：	佛 言  
ZH_T32_1635_003:0055b10_18	妙吉祥！	妙 吉 祥  
ZH_T32_1635_003:0055b11_3	如是如是。	如是如是  
ZH_T32_1635_003:0055b14_3	或有菩薩先發大菩提心已，後於大乘法中不持不誦，返於聲聞法中愛樂修習同其稱讚，受持讀誦解釋其義，復令他人持習解了。	或 有 菩 薩 先 發 大菩提心 已  後 於 大 乘 法 中 不 持 不 誦  返 於 聲 聞 法 中 愛 樂 修 習 同 其 稱 讚  受持讀誦 解 釋 其 義  復 令 他 人 持 習 解 了  
ZH_T32_1635_003:0055b15_3	由是緣故智慧鈍劣，於無上智道有所退轉。	由 是 緣 故 智 慧 鈍 劣  於 無 上 智 道 有 所 退 轉  
ZH_T32_1635_003:0055b17_4	是菩薩雖先修習大菩提心慧根慧眼，以其智慧成鈍劣故有所壞失，此名羊車行菩薩人。	是 菩 薩 雖 先 修 習 大菩提心 慧 根 慧 眼  以 其 智 慧 成 鈍 劣 故 有 所 壞 失  此 名 羊 車 行 菩 薩 人  
ZH_T32_1635_003:0055b18_8	何名象車行菩薩人？	何 名 象 車 行 菩 薩 人  
ZH_T32_1635_003:0055b19_11	譬如有人欲過如前佛剎微塵數世界，乃自思念：	譬 如 有 人 欲 過 如 前 佛 剎 微 塵 數 世 界  乃 自 思 念  
ZH_T32_1635_003:0055b20_5	我當乘其八支具足妙好象車。	我 當 乘 其 八 支 具 足 妙 好 象 車  
ZH_T32_1635_003:0055b20_15	念已即乘，隨路而去。	念 已 即 乘  隨 路 而 去  
ZH_T32_1635_003:0055b21_16	經于百年行二千由旬，忽為大風所吹退千由旬。	經 于 百 年 行 二 千 由 旬  忽 為 大 風 所 吹 退 千 由 旬  
ZH_T32_1635_003:0055b22_1	妙吉祥！	妙 吉 祥  
ZH_T32_1635_003:0055b22_7	於汝意云何？	於汝意云何  
ZH_T32_1635_003:0055b22_18	乃至是人能過一世界不？	乃 至 是 人 能 過 一 世 界 不  
ZH_T32_1635_003:0055b23_3	妙吉祥言：	妙 吉 祥 言  
ZH_T32_1635_003:0055b23_6	不也。	不 也  
ZH_T32_1635_003:0055b23_9	世尊！	世 尊  
ZH_T32_1635_003:0055b23_18	若能過者無有是處。	若 能 過 者 無 有 是 處  
ZH_T32_1635_003:0055b23_21	佛言：	佛 言  
ZH_T32_1635_003:0055b24_3	妙吉祥！	妙 吉 祥  
ZH_T32_1635_003:0055b24_8	如是如是。	如是如是  
ZH_T32_1635_003:0055b27_1	或有菩薩先發大菩提心已，後於大乘法中不持不誦，返於聲聞法中愛樂修習乃至持讀解了，此名象車行菩薩人。	或 有 菩 薩 先 發 大菩提心 已  後 於 大 乘 法 中 不 持 不 誦  返 於 聲 聞 法 中 愛 樂 修 習 乃 至 持 讀 解 了  此 名 象 車 行 菩 薩 人  
ZH_T32_1635_003:0055b27_12	何名日月神通行菩薩人？	何 名 日 月 神 通 行 菩 薩 人  
ZH_T32_1635_003:0055b29_6	譬如有人欲過如前佛剎微塵數世界，乃至其人作日月神通行隨路而去。	譬 如 有 人 欲 過 如 前 佛 剎 微 塵 數 世 界  乃 至 其 人 作 日 月 神 通 行 隨 路 而 去  
ZH_T32_1635_003:0055b29_10	妙吉祥！	妙 吉 祥  
ZH_T32_1635_003:0055b29_16	於汝意云何？	於汝意云何  
ZH_T32_1635_003:0055c01_6	是人能過爾所世界不？	是 人 能 過 爾 所 世 界 不  
ZH_T32_1635_003:0055c01_13	妙吉祥白佛言：	妙 吉 祥 白 佛 言  
ZH_T32_1635_003:0055c01_16	世尊！	世 尊  
ZH_T32_1635_003:0055c02_11	是人能過，時極長久，歷受勤苦。	是 人 能 過  時 極 長 久  歷 受 勤 苦  
ZH_T32_1635_003:0055c02_14	佛言：	佛 言  
ZH_T32_1635_003:0055c02_18	妙吉祥！	妙 吉 祥  
ZH_T32_1635_003:0055c03_2	如是如是。	如是如是  
ZH_T32_1635_003:0055c06_6	或有菩薩先發大菩提心已，不於聲聞法中愛樂修習，乃至一四句偈亦不持讀，唯於大乘法中愛樂讀誦解釋解了，此名日月神通行菩薩人。	或 有 菩 薩 先 發 大菩提心 已  不 於 聲 聞 法 中 愛 樂 修 習  乃 至 一四句偈 亦 不 持 讀  唯 於 大 乘 法 中 愛 樂 讀 誦 解 釋 解 了  此 名 日 月 神 通 行 菩 薩 人  
ZH_T32_1635_003:0055c06_17	何名聲聞神通行菩薩人？	何 名 聲 聞 神 通 行 菩 薩 人  
ZH_T32_1635_003:0055c08_11	譬如有人欲過如前佛剎微塵數世界，乃至其人作聲聞神通行隨路而去。	譬 如 有 人 欲 過 如 前 佛 剎 微 塵 數 世 界  乃 至 其 人 作 聲 聞 神 通 行 隨 路 而 去  
ZH_T32_1635_003:0055c08_15	妙吉祥！	妙 吉 祥  
ZH_T32_1635_003:0055c09_2	於汝意云何？	於汝意云何  
ZH_T32_1635_003:0055c09_12	是人能過爾所世界不？	是 人 能 過 爾 所 世 界 不  
ZH_T32_1635_003:0055c09_19	妙吉祥白佛言：	妙 吉 祥 白 佛 言  
ZH_T32_1635_003:0055c10_2	世尊！	世 尊  
ZH_T32_1635_003:0055c10_7	是人能過。	是 人 能 過  
ZH_T32_1635_003:0055c10_10	佛言：	佛 言  
ZH_T32_1635_003:0055c10_14	妙吉祥！	妙 吉 祥  
ZH_T32_1635_003:0055c10_19	如是如是。	如是如是  
ZH_T32_1635_003:0055c17_12	或有菩薩發大菩提心已，於大乘法中愛樂修習，而復於他修大乘者、信解大乘者、持誦大乘者、攝受大乘者諸菩薩所，信奉歸向親近於彼，希求大乘受持讀誦，乃至值遇失命因緣亦不暫時捨離大乘，而復於他修大乘者以香華等尊重供養，於未學菩薩亦不起慢心，此名聲聞神通行菩薩人。	或 有 菩 薩 發 大菩提心 已  於 大 乘 法 中 愛 樂 修 習  而 復 於 他 修 大 乘 者  信 解 大 乘 者  持 誦 大 乘 者  攝 受 大 乘 者 諸 菩 薩 所  信 奉 歸 向 親 近 於 彼  希 求 大 乘 受持讀誦  乃 至 值 遇 失 命 因 緣 亦 不 暫 時 捨 離 大 乘  而 復 於 他 修 大 乘 者 以 香 華 等 尊 重 供 養  於 未 學 菩 薩 亦 不 起 慢 心  此 名 聲 聞 神 通 行 菩 薩 人  
ZH_T32_1635_003:0055c18_10	何名如來神通行菩薩人？	何 名 如 來 神 通 行 菩 薩 人  
ZH_T32_1635_003:0055c20_4	譬如有人欲過如前佛剎微塵數世界，乃至其人求佛神通行隨路而去。	譬 如 有 人 欲 過 如 前 佛 剎 微 塵 數 世 界  乃 至 其 人 求 佛 神 通 行 隨 路 而 去  
ZH_T32_1635_003:0055c20_8	妙吉祥！	妙 吉 祥  
ZH_T32_1635_003:0055c20_14	於汝意云何？	於汝意云何  
ZH_T32_1635_003:0055c21_5	是人速能過爾所世界不？	是 人 速 能 過 爾 所 世 界 不  
ZH_T32_1635_003:0055c21_12	妙吉祥白佛言：	妙 吉 祥 白 佛 言  
ZH_T32_1635_003:0055c21_15	世尊！	世 尊  
ZH_T32_1635_003:0055c22_15	是人一剎那間發是心時，即能速過爾所世界。	是 人 一 剎 那 間 發 是 心 時  即 能 速 過 爾 所 世 界  
ZH_T32_1635_003:0055c22_18	佛言：	佛 言  
ZH_T32_1635_003:0055c23_2	妙吉祥！	妙 吉 祥  
ZH_T32_1635_003:0055c23_7	如是如是。	如是如是  
ZH_T32_1635_003:0055c27_14	或有菩薩發大菩提心已，乃至善解大乘最上甚深廣大義理，常為救度一切有情，發大菩提心慈悲攝受，於六波羅蜜多四攝法等發勤勇心已，復令他人亦如是安住，此名如來神通行菩薩人。	或 有 菩 薩 發 大菩提心 已  乃 至 善 解 大 乘 最 上 甚 深 廣 大 義 理  常 為 救 度 一切有情  發 大菩提心 慈 悲 攝 受  於 六波羅蜜多 四 攝 法 等 發 勤 勇 心 已  復 令 他 人 亦 如 是 安 住  此 名 如 來 神 通 行 菩 薩 人  
ZH_T32_1635_003:0055c29_7	此中應言，若有毀謗正法者，是即於法作其障難，斯極大罪。	此 中 應 言  若 有 毀 謗 正 法 者  是 即 於 法 作 其 障 難  斯 極 大 罪  
ZH_T32_1635_003:0056a03_6	如《般若波羅蜜多經》云，或有修菩薩乘者，雖曾得見百千俱胝那庾多諸佛如來，於諸佛所廣行布施乃至修習智慧，而起有所得心。	如  般 若 波羅蜜多 經  云  或 有 修 菩 薩 乘 者  雖 曾 得 見 百 千 俱 胝 那 庾 多 諸佛如來  於 諸 佛 所 廣 行 布 施 乃 至 修 習 智 慧  而 起 有所得心  
ZH_T32_1635_003:0056a06_5	雖往諸佛會中聽受宣說般若波羅蜜多，不生尊重，若身若心悉不清淨，起染污慧成大罪業，即於甚深般若波羅蜜多而生毀謗。	雖 往 諸 佛 會 中 聽 受 宣 說 般 若 波羅蜜多  不 生 尊 重  若 身 若 心 悉 不 清 淨  起 染 污 慧 成 大 罪 業  即 於 甚 深 般 若 波羅蜜多 而 生 毀 謗  
ZH_T32_1635_003:0056a08_14	由謗此甚深般若波羅蜜多故，是即毀謗過去未來現在諸佛世尊及佛一切智，以是緣故是謂於法作大障難。	由 謗 此 甚 深 般 若 波羅蜜多 故  是 即 毀 謗 過去未來現在 諸佛世尊 及 佛 一 切 智  以 是 緣 故 是 謂 於 法 作 大 障 難  
ZH_T32_1635_003:0056a11_9	此業相續墮大地獄，經俱胝那庾多百千歲，從一地獄出復入一地獄，如是展轉數數成壞，地獄出已復墮餓鬼及畜生趣。	此 業 相 續 墮 大 地 獄  經 俱 胝 那 庾 多 百 千 歲  從 一 地 獄 出 復 入 一 地 獄  如 是 展 轉 數 數 成 壞  地 獄 出 已 復 墮 餓 鬼 及 畜 生 趣  
ZH_T32_1635_003:0056a11_16	舍利子白佛言：	舍 利 子 白 佛 言  
ZH_T32_1635_003:0056a11_19	世尊！	世 尊  
ZH_T32_1635_003:0056a13_11	此障正法罪業相續當墮五無間地獄，今可說是校量罪業為不可說邪？	此 障 正 法 罪 業 相 續 當 墮 五 無間地獄  今 可 說 是 校 量 罪 業 為 不 可 說 邪  
ZH_T32_1635_003:0056a13_14	佛言：	佛 言  
ZH_T32_1635_003:0056a13_16	止！	止  
ZH_T32_1635_003:0056a14_1	舍利子！	舍 利 子  
ZH_T32_1635_003:0056a14_6	汝不應說。	汝 不 應 說  
ZH_T32_1635_003:0056a16_6	復次諸修菩薩行者有多種魔事，如《般若波羅蜜多經》云：	復 次 諸 修菩薩行 者 有 多 種 魔 事  如  般 若 波羅蜜多 經  云  
ZH_T32_1635_003:0056a16_12	復次須菩提！	復 次 須 菩 提  
ZH_T32_1635_003:0056a17_10	若有建立諸名字者，菩薩當知是為魔事。	若 有 建 立 諸 名 字 者  菩 薩 當 知 是 為 魔 事  
ZH_T32_1635_003:0056a18_4	若有魔來詣菩薩所作如是說：	若 有 魔 來 詣 菩薩所作 如 是 說  
ZH_T32_1635_003:0056a18_17	汝此菩薩現成正覺建立是名。	汝 此 菩 薩 現 成 正 覺 建 立 是 名  
ZH_T32_1635_003:0056a20_4	菩薩爾時隨起伺察，若住不退轉相，即彼魔異不得其便。	菩 薩 爾 時 隨 起 伺 察  若 住不退轉 相  即 彼 魔 異 不 得 其 便  
ZH_T32_1635_003:0056a24_6	若起解心謂我得記，即生慢意，於餘菩薩所乃起欺慢，此是惡魔巧以方便欲令菩薩遠離般若，善友不攝、惡友隨逐，或墮聲聞地、或墮緣覺地，起欺慢相應心者，獲罪甚重過四根本。	若 起 解 心 謂 我 得 記  即 生 慢 意  於 餘 菩 薩 所 乃 起 欺 慢  此 是 惡 魔 巧 以 方 便 欲 令 菩 薩 遠 離 般 若  善 友 不 攝  惡 友 隨 逐  或 墮 聲 聞 地  或 墮 緣 覺 地  起 欺 慢 相 應 心 者  獲 罪 甚 重 過 四 根 本  
ZH_T32_1635_003:0056a24_16	菩薩當知，此為魔事。	菩 薩 當 知  此 為 魔 事  
ZH_T32_1635_003:0056a25_12	《妙吉祥神通游戲經》云，妙吉祥言：	 妙 吉 祥 神 通 游 戲 經  云  妙 吉 祥 言  
ZH_T32_1635_003:0056a25_15	天子！	天 子  
ZH_T32_1635_003:0056a26_6	隨有事業成此，皆是魔事。	隨 有 事 業 成 此  皆 是 魔 事  
ZH_T32_1635_003:0056a27_4	若其所求、若有所取、若有所捨，皆是魔事。	若 其 所 求  若 有 所 取  若 有 所 捨  皆 是 魔 事  
ZH_T32_1635_003:0056a28_8	若有所欲、若有想像、若有領納、若有計度，皆是魔事。	若 有 所 欲  若 有 想 像  若 有 領 納  若 有 計 度  皆 是 魔 事  
ZH_T32_1635_003:0056a28_13	又復天子！	又 復 天 子  
ZH_T32_1635_003:0056a29_8	若於菩提心有所取著，皆是魔事。	若 於 菩 提 心 有 所 取 著  皆 是 魔 事  
ZH_T32_1635_003:0056b01_14	於布施持戒忍辱精進禪定智慧諸心有所取著，皆是魔事。	於 布 施 持 戒 忍 辱 精 進 禪 定 智 慧 諸 心 有 所 取 著  皆 是 魔 事  
ZH_T32_1635_003:0056b03_11	又施起慢心、戒住分別、忍生忿恚、精進戲論、禪定取相、智慧作意，此等皆是魔事。	又 施 起 慢 心  戒 住 分 別  忍 生 忿 恚  精 進 戲 論  禪 定 取 相  智 慧 作 意  此 等 皆 是 魔 事  
ZH_T32_1635_003:0056b04_7	若起厭捨心、樂居寂靜，此是魔事。	若 起 厭 捨 心  樂 居 寂 靜  此 是 魔 事  
ZH_T32_1635_003:0056b05_8	若於少欲知足頭陀功德起領解意，此是魔事。	若 於 少欲知足 頭陀功德 起 領 解 意  此 是 魔 事  
ZH_T32_1635_003:0056b07_14	若行於空、若行無相、若行無願、若行無戲論、若行遠離，於如來言教所行起我慢意有所分別，皆是魔事。	若 行 於 空  若 行 無 相  若 行 無 願  若 行 無 戲 論  若 行 遠 離  於 如 來 言 教 所 行 起 我 慢 意 有 所 分 別  皆 是 魔 事  
ZH_T32_1635_003:0056b07_17	天子！	天 子  
ZH_T32_1635_003:0056b09_3	乃至若有分別若無分別見聞覺知想念生時，皆是魔事。	乃 至 若 有 分 別 若 無 分 別 見聞覺知 想 念 生 時  皆 是 魔 事  
ZH_T32_1635_003:0056b09_8	天子問言：	天 子 問 言  
ZH_T32_1635_003:0056b09_12	妙吉祥！	妙 吉 祥  
ZH_T32_1635_003:0056b10_1	是諸魔事何因所起？	是 諸 魔 事 何 因 所 起  
ZH_T32_1635_003:0056b10_6	妙吉祥言：	妙 吉 祥 言  
ZH_T32_1635_003:0056b10_9	天子！	天 子  
ZH_T32_1635_003:0056b11_3	諸魔事者，皆從增上相應所起。	諸 魔 事 者  皆 從 增 上 相 應 所 起  
ZH_T32_1635_003:0056b11_7	何以故？	何 以 故  
ZH_T32_1635_003:0056b12_15	而諸魔事於增上相應法中伺求其便，若非相應勝法魔何所作？	而 諸 魔 事 於 增 上 相 應 法 中 伺 求 其 便  若 非 相 應 勝 法 魔 何 所 作  
ZH_T32_1635_003:0056b12_19	天子言：	天 子 言  
ZH_T32_1635_003:0056b13_3	妙吉祥！	妙 吉 祥  
ZH_T32_1635_003:0056b13_13	何等是菩薩增上相應？	何 等 是 菩 薩 增 上 相 應  
ZH_T32_1635_003:0056b14_1	何等是不相應？	何 等 是 不 相 應  
ZH_T32_1635_003:0056b14_6	妙吉祥言：	妙 吉 祥 言  
ZH_T32_1635_003:0056b14_9	天子！	天 子  
ZH_T32_1635_003:0056b15_1	若二法相應，是即增上相應。	若 二 法 相 應  是 即 增 上 相 應  
ZH_T32_1635_003:0056b15_5	何以故？	何 以 故  
ZH_T32_1635_003:0056b18_11	以二法相應是為世間和合依止，此增上相應即是正相應增語，此正相應即是不相應增語，此不相應即是無戲論增語，此無戲論即是正相應增語。	以 二 法 相 應 是 為 世 間 和 合 依 止  此 增 上 相 應 即 是 正 相 應 增 語  此 正 相 應 即 是 不 相 應 增 語  此 不 相 應 即 是 無 戲 論 增 語  此 無 戲 論 即 是 正 相 應 增 語  
ZH_T32_1635_003:0056b19_6	若相應若不相應，是中建立。	若 相 應 若 不 相 應  是 中 建 立  
ZH_T32_1635_003:0056b19_11	是故天子！	是 故 天 子  
ZH_T32_1635_003:0056b21_2	無眼相應無色相應，乃至無意相應無法相應，此說名為菩薩正相應。	無 眼 相 應 無 色 相 應  乃 至 無 意 相 應 無 法 相 應  此 說 名 為 菩 薩 正 相 應  
ZH_T32_1635_003:0056b22_4	復次天子！	復 次 天 子  
ZH_T32_1635_003:0056b23_5	當知諸菩薩有二十種法，隨起魔事令魔勇悍。	當 知 諸 菩 薩 有 二 十 種 法  隨 起 魔 事 令 魔 勇 悍  
ZH_T32_1635_003:0056b23_10	何等二十？	何 等 二 十  
ZH_T32_1635_003:0056b25_14	一者於修解脫事業者、於怖畏生死者、於修相應勝行者，方便親近承事供養，此等皆是菩薩魔事。	一 者 於 修 解 脫 事 業 者  於 怖 畏 生 死 者  於 修 相 應 勝 行 者  方 便 親 近 承事供養  此 等 皆 是 菩 薩 魔 事  
ZH_T32_1635_003:0056b26_12	二者若但觀空棄捨有情，是菩薩魔事。	二 者 若 但 觀 空 棄 捨 有 情  是 菩 薩 魔 事  
ZH_T32_1635_003:0056b27_15	三者但觀無為於有為善根而生懈倦，是菩薩魔事。	三 者 但 觀 無 為 於 有 為 善 根 而 生 懈 倦  是 菩 薩 魔 事  
ZH_T32_1635_003:0056b28_14	四者雖起定意而不修定行，是菩薩魔事。	四 者 雖 起 定 意 而 不 修 定 行  是 菩 薩 魔 事  
ZH_T32_1635_003:0056b29_15	五者說法者樂說聽者不起大悲，是菩薩魔事。	五 者 說 法 者 樂 說 聽 者 不 起 大 悲  是 菩 薩 魔 事  
ZH_T32_1635_003:0056c02_8	六者於有戒有德人所求行布施、於破戒人所而生毀謗，是菩薩魔事。	六 者 於 有 戒 有 德 人 所 求 行 布 施  於 破 戒 人 所 而 生 毀 謗  是 菩 薩 魔 事  
