segmentnr	original	folio	analyzed
ZH_X31_0614_003:0741c06	妙法蓮華經大窾卷三	003	妙法蓮華 經 大 窾 卷 三 
ZH_X31_0614_003:0741c08	姚秦三藏法師鳩摩羅什奉　詔譯	003	姚 秦 三藏法師 鳩 摩 羅 什 奉  詔 譯 
ZH_X31_0614_003:0741c09	明　金庭比丘　通潤　箋	003	明  金 庭 比 丘  通 潤  箋 
ZH_X31_0614_003:0741c10	藥草喻品第五	003	藥 草 喻 品 第 五 
ZH_X31_0614_003:0741c11	頌云。	003	頌 云  
ZH_X31_0614_003:0741c12	　二木兼三草　　根莖大不齊　　一時同受雨	003	 二 木 兼 三 草   根 莖 大 不 齊   一 時 同 受 雨 
ZH_X31_0614_003:0741c13	　隨分各生荑　　密樹團成幄　　柔華散作谿	003	 隨 分 各 生 荑   密 樹 團 成 幄   柔 華 散 作 谿 
ZH_X31_0614_003:0741c14	　最憐萍與梗　　歲歲沒深泥	003	 最 憐 萍 與 梗   歲 歲 沒 深 泥 
ZH_X31_0614_003:0741c15	譬喻一品。為四大弟子。喻明四十年前所說三乘	003	譬 喻 一 品  為 四 大 弟 子  喻 明 四 十 年 前 所 說 三 乘 
ZH_X31_0614_003:0741c16	是權。今日所說最上一乘是實。信解一品。四大弟	003	是 權  今 日 所 說 最 上 一 乘 是 實  信 解 一 品  四 大 弟 
ZH_X31_0614_003:0741c17	子領悟說三說一之旨。此品雖與四大弟子述成。	003	子 領 悟 說 三 說 一 之 旨  此 品 雖 與 四 大 弟 子 述 成  
ZH_X31_0614_003:0741c18	却將前意轉換。言我四十年前所說之法。皆是一	003	却 將 前 意 轉 換  言 我 四 十 年 前 所 說 之 法  皆 是 一 
ZH_X31_0614_003:0741c19	乘。本無有三。但機器有三。見法有三耳。故此品名	003	乘  本 無 有 三  但 機 器 有 三  見 法 有 三 耳  故 此 品 名 
ZH_X31_0614_003:0741c20	自含二義。謂約機約法。約機者。謂三草二木。種性	003	自 含 二 義  謂 約 機 約 法  約 機 者  謂 三 草 二 木  種 性 
ZH_X31_0614_003:0741c21	不同。而所生所潤未甞不一。喻如五乘習種不同。	003	不 同  而 所 生 所 潤 未 甞 不 一  喻 如 五 乘 習 種 不 同  
ZH_X31_0614_003:0741c22	而一相一味之法本來平等。然品不言二木。獨言	003	而 一 相 一 味 之 法 本 來 平 等  然 品 不 言 二 木  獨 言 
ZH_X31_0614_003:0741c23	藥草者。正顯如來四十年中。實以大乘法雨平等	003	藥 草 者  正 顯 如 來 四 十 年 中  實 以 大 乘 法 雨 平 等 
ZH_X31_0614_003:0741c24	[雨/活]灑。但彼藥草根性下劣。隨分受潤。自私自小。非	003	[雨活] 灑  但 彼 藥 草 根 性 下 劣  隨 分 受 潤  自 私 自 小  非 
ZH_X31_0614_003:0742a01	法雨有私。故下文云。雖一地所生。一雨所潤。而諸	003	法 雨 有 私  故 下 文 云  雖 一 地 所 生  一 雨 所 潤  而 諸 
ZH_X31_0614_003:0742a02	草木各有差別是也。約法者。謂四十年中。所說諸	003	草 木 各 有 差 別 是 也  約 法 者  謂 四 十 年 中  所 說 諸 
ZH_X31_0614_003:0742a03	法。皆是伽陀妙藥。能療一切膏肓之疾。但觸口沾	003	法  皆 是 伽 陀 妙 藥  能 療 一 切 膏 肓 之 疾  但 觸 口 沾 
ZH_X31_0614_003:0742a04	唇。皆得利益。故下文云。如來觀見無量眾生。諸根	003	唇  皆 得 利 益  故 下 文 云  如 來 觀 見 無 量 眾 生  諸 根 
ZH_X31_0614_003:0742a05	利鈍。精進懈怠。隨其所堪而為說法。皆令歡喜快	003	利 鈍  精 進 懈 怠  隨 其 所 堪 而 為 說 法  皆 令 歡 喜 快 
ZH_X31_0614_003:0742a06	得善利是也。具此二義。故以為名。	003	得 善 利 是 也  具 此 二 義  故 以 為 名  
ZH_X31_0614_003:0742a07	爾時世尊。告摩訶迦葉。及諸大弟子。善哉善哉。迦葉。	003	爾 時 世 尊  告 摩 訶 迦 葉  及 諸 大 弟 子  善哉善哉  迦 葉  
ZH_X31_0614_003:0742a08	善說如來真實功德。誠如所言。如來復有無量無邊	003	善 說 如 來 真 實 功 德  誠 如 所 言  如 來 復 有 無量無邊 
ZH_X31_0614_003:0742a09	阿僧祇功德。汝等若於無量億劫。說不能盡。迦葉當	003	阿 僧 祇 功 德  汝 等 若 於 無 量 億 劫  說 不 能 盡  迦 葉 當 
ZH_X31_0614_003:0742a10	知。如來是諸法之王。若有所說。皆不虗也。	003	知  如 來 是 諸 法 之 王  若 有 所 說  皆 不 虗 也  
ZH_X31_0614_003:0742a11	善說如來真實功德誠如所言者。謂如來真實功	003	善 說 如 來 真 實 功 德 誠 如 所 言 者  謂 如 來 真 實 功 
ZH_X31_0614_003:0742a12	德非口所宣。但汝所引。長者始而中止一城以侯	003	德 非 口 所 宣  但 汝 所 引  長 者 始 而 中 止 一 城 以 侯 
ZH_X31_0614_003:0742a13	子。常悔恨以憶子。遣旁人以追子。灑冷水以醒子。	003	子  常 悔 恨 以 憶 子  遣 旁 人 以 追 子  灑 冷 水 以 醒 子  
ZH_X31_0614_003:0742a14	設方便以誘子。著垢衣以親子。執糞器以近子。勸	003	設 方 便 以 誘 子  著 垢 衣 以 親 子  執 糞 器 以 近 子  勸 
ZH_X31_0614_003:0742a15	勤作以勗子。如米麵以安子。無欺怠以讚子。更與	003	勤 作 以 勗 子  如 米 麵 以 安 子  無 欺 怠 以 讚 子  更 與 
ZH_X31_0614_003:0742a16	作而重子。出眾寶以示子。直至心相體信。自鄙先	003	作 而 重 子  出 眾 寶 以 示 子  直 至 心 相 體 信  自 鄙 先 
ZH_X31_0614_003:0742a17	心。然後盡家業以付子。如此形容。實獲我心。誠為	003	心  然 後 盡 家 業 以 付 子  如 此 形 容  實 獲 我 心  誠 為 
ZH_X31_0614_003:0742a18	善說。然此亦是就汝心量可知可及處。名善說耳。	003	善 說  然 此 亦 是 就 汝 心 量 可 知 可 及 處  名 善 說 耳  
ZH_X31_0614_003:0742a19	不知如來尚有無量無邊阿僧祇功德。汝等於無	003	不 知 如 來 尚 有 無量無邊 阿 僧 祇 功 德  汝 等 於 無 
ZH_X31_0614_003:0742a20	量億劫說不能盡。非謂如來真實功德。便爾爾也。	003	量 億 劫 說 不 能 盡  非 謂 如 來 真 實 功 德  便 爾 爾 也  
ZH_X31_0614_003:0742a21	此句是此品張本。又是化城一品之案。迦葉下。勸	003	此 句 是 此 品 張 本  又 是 化 城 一 品 之 案  迦 葉 下  勸 
ZH_X31_0614_003:0742a22	信。言如來是諸法之王。一字一言。皆是實語。不可	003	信  言 如 來 是 諸 法 之 王  一 字 一 言  皆 是 實 語  不 可 
ZH_X31_0614_003:0742a23	不深生敬信也。	003	不 深 生 敬 信 也  
ZH_X31_0614_003:0742a24	於一切法。以智方便而演說之。其所說法。皆悉到於	003	於一切法  以 智 方 便 而 演 說 之  其 所 說 法  皆 悉 到 於 
ZH_X31_0614_003:0742b01	一切智地如來觀知一切諸法之所歸趣。亦知一切	003	一切智地 如 來 觀 知 一切諸法 之 所 歸 趣  亦 知 一 切 
ZH_X31_0614_003:0742b02	眾生深心所行。通達無礙。又於諸法究盡明了。示諸	003	眾 生 深 心 所 行  通 達 無 礙  又 於 諸 法 究 盡 明 了  示 諸 
ZH_X31_0614_003:0742b03	眾生一切智慧。	003	眾 生 一 切 智 慧  
ZH_X31_0614_003:0742b04	言如來功德所以說不盡者。以如來四十年前所	003	言 如 來 功 德 所 以 說 不 盡 者  以 如 來 四 十 年 前 所 
ZH_X31_0614_003:0742b05	說一切世出世法。無非皆以智慧善巧方便。隨根	003	說 一 切 世 出 世 法  無 非 皆 以 智 慧 善巧方便  隨 根 
ZH_X31_0614_003:0742b06	逐性而為演說。然其所說皆是一相一味。無非欲	003	逐 性 而 為 演 說  然 其 所 說 皆 是 一 相 一 味  無 非 欲 
ZH_X31_0614_003:0742b07	令一切眾生。皆悉到於如來一切智地。實無所謂	003	令 一 切 眾 生  皆 悉 到 於 如 來 一切智地  實 無 所 謂 
ZH_X31_0614_003:0742b08	三乘也。如來下。言如來知法也。謂如來知十善。是	003	三 乘 也  如 來 下  言 如 來 知 法 也  謂 如 來 知 十 善  是 
ZH_X31_0614_003:0742b09	教人天法。知四諦。是教小乘法。知十二緣。是教中	003	教 人 天 法  知 四 諦  是 教 小 乘 法  知 十 二 緣  是 教 中 
ZH_X31_0614_003:0742b10	乘法。知六度。是教菩薩法。乃至教一切異類法。皆	003	乘 法  知 六 度  是 教 菩 薩 法  乃 至 教 一 切 異 類 法  皆 
ZH_X31_0614_003:0742b11	悉了知。皆有結局處。亦知下。言如來知機也。又知	003	悉 了 知  皆 有 結 局 處  亦 知 下  言 如 來 知 機 也  又 知 
ZH_X31_0614_003:0742b12	十善。是人天深心所行。四諦。是小乘深心所行。十	003	十 善  是 人 天 深 心 所 行  四 諦  是 小 乘 深 心 所 行  十 
ZH_X31_0614_003:0742b13	二緣。是辟支深心所行。六度。是菩薩深心所行。乃	003	二 緣  是 辟 支 深 心 所 行  六 度  是 菩 薩 深 心 所 行  乃 
ZH_X31_0614_003:0742b14	至異類眾生。深心所行者。殲悉皆知。無有障礙。又	003	至 異 類 眾 生  深 心 所 行 者  殲 悉 皆 知  無有障礙  又 
ZH_X31_0614_003:0742b15	於諸法究盡明了者。究竟諸法實相也。示諸眾生	003	於 諸 法 究 盡 明 了 者  究 竟 諸法實相 也  示 諸 眾 生 
ZH_X31_0614_003:0742b16	一切智慧者。示以平等佛慧也。此言如來知機知	003	一 切 智 慧 者  示 以 平 等 佛 慧 也  此 言 如 來 知 機 知 
ZH_X31_0614_003:0742b17	法。故能在差別機中。示平等佛慧也。問。眾生之機	003	法  故 能 在 差 別 機 中  示 平 等 佛 慧 也  問  眾 生 之 機 
