segmentnr	original	folio	analyzed
ZH_X73_1451_002:0108a14	慈受深和尚廣錄卷第二	002	慈 受 深 和 尚 廣 錄 卷 第 二 
ZH_X73_1451_002:0108a16	東京慧林禪寺慈受深和尚偈讚	002	東 京 慧 林 禪 寺 慈 受 深 和 尚 偈 讚 
ZH_X73_1451_002:0108a17	侍者　普紹　編	002	侍 者  普 紹  編 
ZH_X73_1451_002:0108a18	前住焦山歷代尊宿真讚	002	前 住 焦 山 歷 代 尊 宿 真 讚 
ZH_X73_1451_002:0108a19	珍禪師	002	珍 禪 師 
ZH_X73_1451_002:0108a20	末上開山師最勞。栽松種竹意何高。舟橫斷岸無人	002	末 上 開 山 師 最 勞  栽 松 種 竹 意 何 高  舟 橫 斷 岸 無 人 
ZH_X73_1451_002:0108a21	識。幾度因風弄海濤。	002	識  幾 度 因 風 弄 海 濤  
ZH_X73_1451_002:0108a22	倫禪師	002	倫 禪 師 
ZH_X73_1451_002:0108a23	一著天衣無縫襖。平常語話暖如春。山蔬紙帳家風	002	一 著 天 衣 無 縫 襖  平 常 語 話 暖 如 春  山 蔬 紙 帳 家 風 
ZH_X73_1451_002:0108a24	在。誰是當年聽法人。	002	在  誰 是 當 年 聽 法 人  
ZH_X73_1451_002:0108b01	佛印禪師	002	佛 印 禪 師 
ZH_X73_1451_002:0108b02	水飜千偈亦輕酬。一笑甌峯萬事休。今古碧桃灣底	002	水 飜 千 偈 亦 輕 酬  一 笑 甌 峯 萬 事 休  今 古 碧 桃 灣 底 
ZH_X73_1451_002:0108b03	路。幾多風月屬漁舟。	002	路  幾 多 風 月 屬 漁 舟  
ZH_X73_1451_002:0108b04	深禪師	002	深 禪 師 
ZH_X73_1451_002:0108b05	南山拾得劫初鈴。鄉曲誰人會此聲。撥轉海門關棙	002	南 山 拾 得 劫 初 鈴  鄉 曲 誰 人 會 此 聲  撥 轉 海 門 關 棙 
ZH_X73_1451_002:0108b06	子。雲樓月殿一時成。	002	子  雲 樓 月 殿 一 時 成  
ZH_X73_1451_002:0108b07	從禪師	002	從 禪 師 
ZH_X73_1451_002:0108b08	雪眉嵓頂鶴精神。淡薄家風世少鄰。明月蘆花藏不	002	雪 眉 嵓 頂 鶴 精 神  淡 薄 家 風 世 少 鄰  明 月 蘆 花 藏 不 
ZH_X73_1451_002:0108b09	得。老來重跨鐵麒麟。	002	得  老 來 重 跨 鐵 麒 麟  
ZH_X73_1451_002:0108b10	慈受和尚自讚	002	慈 受 和 尚 自 讚 
ZH_X73_1451_002:0108b11	因風便作海門居。釣盡波瀾未見魚。水冷雲寒歸未	002	因 風 便 作 海 門 居  釣 盡 波 瀾 未 見 魚  水 冷 雲 寒 歸 未 
ZH_X73_1451_002:0108b12	得。笑看新月上珊瑚。	002	得  笑 看 新 月 上 珊 瑚  
ZH_X73_1451_002:0108b13	前住慧林歷代禪師真讚	002	前 住 慧 林 歷 代 禪 師 真 讚 
ZH_X73_1451_002:0108b14	圓照法空禪師	002	圓 照 法 空 禪 師 
ZH_X73_1451_002:0108b15	大圓鏡中。真光明炬。慈中有威。擊塗毒鼓。威中有慈。	002	大 圓 鏡 中  真 光 明 炬  慈 中 有 威  擊 塗 毒 鼓  威 中 有 慈  
ZH_X73_1451_002:0108b16	闢荊棘路。無緣飭。沒遮護。一切眾生。覩相而悟。	002	闢 荊 棘 路  無 緣 飭  沒 遮 護  一 切 眾 生  覩 相 而 悟  
ZH_X73_1451_002:0108b17	覺海冲禪師	002	覺 海 冲 禪 師 
ZH_X73_1451_002:0108b18	言簡理直。道高德重。無妄談笑。無妄迎送。衲子入門。	002	言 簡 理 直  道 高 德 重  無 妄 談 笑  無 妄 迎 送  衲 子 入 門  
ZH_X73_1451_002:0108b19	毛髮聳動。密密處。莫能觀。倚天靈刃照人寒。	002	毛 髮 聳 動  密 密 處  莫 能 觀  倚 天 靈 刃 照 人 寒  
ZH_X73_1451_002:0108b20	佛陀遜禪師	002	佛 陀 遜 禪 師 
ZH_X73_1451_002:0108b21	轉方作圓。輝今耀昔。龍袖三關。金鎚一擊。五十餘年。	002	轉 方 作 圓  輝 今 耀 昔  龍 袖 三 關  金 鎚 一 擊  五 十 餘 年  
ZH_X73_1451_002:0108b22	脇不至席。逆鱗句。阿誰識。生死觀來如戲劇。	002	脇 不 至 席  逆 鱗 句  阿 誰 識  生 死 觀 來 如 戲 劇  
ZH_X73_1451_002:0108b23	佛光正禪師	002	佛 光 正 禪 師 
ZH_X73_1451_002:0108b24	炟赫佛光。逆順無礙。道傳崑山。聲飛湖海。戲笑怒罵。	002	炟 赫 佛 光  逆 順 無 礙  道 傳 崑 山  聲 飛 湖 海  戲 笑 怒 罵  
ZH_X73_1451_002:0108c01	皆師三昧。風流處。更尤佳。曾悟庭前栢。春風二月花。	002	皆 師 三 昧  風 流 處  更 尤 佳  曾 悟 庭 前 栢  春 風 二 月 花  
