segmentnr	original	stemmed
ZH_T33_1716_10b:0811b20_12	又不解，即開析法之三。	又 不 解  即 開 析 法 之 三  
ZH_T33_1716_10b:0811b21_7	利人從析空之三，入體空之三。	利 人 從 析 空 之 三  入 體 空 之 三  
ZH_T33_1716_10b:0811b21_17	從體入次，從次入即。	從 體 入 次  從 次 入 即  
ZH_T33_1716_10b:0811b22_15	鈍者住析三，故用即空三調之，即生蘇。	鈍 者 住 析 三  故 用 即 空 三 調 之  即 生 蘇  
ZH_T33_1716_10b:0811b23_16	又用次三調為熟蘇，今方得入即空即假即中。	又 用 次 三 調 為 熟 蘇  今 方 得 入 即 空 即 假 即 中  
ZH_T33_1716_10b:0811b24_7	此約三法論開合也。	此 約 三 法 論 開 合 也  
ZH_T33_1716_10b:0811b26_5	四法開合者，未是圓四門，眾生不解，開別四門，乃至三藏四門，傳傳令入如前。	四 法 開 合 者  未 是 圓 四 門  眾 生 不 解  開 別 四 門  乃 至 三 藏 四 門  傳 傳 令 入 如 前  
ZH_T33_1716_10b:0811b27_11	約五法論開合者，約五味準前云云，乃至八亦如是。	約 五 法 論 開 合 者  約 五 味 準 前 云 云  乃 至 八 亦 如 是  
ZH_T33_1716_10b:0811b28_7	○記者私錄異同。	 記 者 私 錄 異 同  
ZH_T33_1716_10b:0811b29_3	有人引《釋論．會宗品》，舉十大經：	有 人 引  釋 論  會 宗 品   舉 十 大 經  
ZH_T33_1716_10b:0811b29_27	《雲經》、《大雲經》、《法華經》，《般若》最大。	 雲 經    大 雲 經    法 華 經    般 若  最 大  
ZH_T33_1716_10b:0811c01_4	又〈大明品〉云：	又  大 明 品  云  
ZH_T33_1716_10b:0811c02_3	「諸餘善法入《般若》中，謂《法華經》亦是善法也。	 諸 餘 善 法 入  般 若  中  謂  法 華 經  亦 是 善 法 也  
ZH_T33_1716_10b:0811c02_9	」第百卷云：	 第 百 卷 云  
ZH_T33_1716_10b:0811c03_8	「《法華》是祕密，《般若》非祕密，為不明二乘作佛故。	  法 華  是 祕 密   般 若  非 祕 密  為 不 明 二 乘 作 佛 故  
ZH_T33_1716_10b:0811c03_12	」又云：	 又 云  
ZH_T33_1716_10b:0811c04_2	《般若》、《法華》是異名耳。	 般 若    法 華  是 異 名 耳  
ZH_T33_1716_10b:0811c04_9	此三種云何通？	此 三 種 云 何 通  
ZH_T33_1716_10b:0811c04_14	有人會云：	有 人 會 云  
ZH_T33_1716_10b:0811c05_10	眾聖以無心契無相，如眾流納海。	眾 聖 以 無 心 契 無 相  如 眾 流 納 海  
ZH_T33_1716_10b:0811c06_8	若其化物，以無相為宗，如空總包。	若 其 化 物  以 無 相 為 宗  如 空 總 包  
ZH_T33_1716_10b:0811c07_3	《般若》盛明此二，故於十經最大。	 般 若  盛 明 此 二  故 於 十 經 最 大  
ZH_T33_1716_10b:0811c07_20	又《般若》明第一義悉檀，是故最大。	又  般 若  明 第一義悉檀  是 故 最 大  
ZH_T33_1716_10b:0811c09_1	又九十品，前六十品明實慧，〈無盡品〉去明方便。	又 九 十 品  前 六 十 品 明 實 慧   無 盡 品  去 明 方 便  
ZH_T33_1716_10b:0811c09_18	二慧是三世佛法身父母，是故最大善。	二 慧 是 三 世 佛 法 身 父 母  是 故 最 大 善  
ZH_T33_1716_10b:0811c10_13	眾經明此二，皆攝入《般若》中。	眾 經 明 此 二  皆 攝 入  般 若  中  
ZH_T33_1716_10b:0811c10_15	問：	問  
ZH_T33_1716_10b:0811c11_11	眾經明此二，亦應《般若》攝入眾經中。	眾 經 明 此 二  亦 應  般 若  攝 入 眾 經 中  
ZH_T33_1716_10b:0811c11_13	答：	答  
ZH_T33_1716_10b:0811c12_6	《大品》最初專明此二，餘經不爾。	 大 品  最 初 專 明 此 二  餘 經 不 爾  
ZH_T33_1716_10b:0811c13_2	古來稱《般若》是得道經，故知大也。	古 來 稱  般 若  是 得 道 經  故 知 大 也  
ZH_T33_1716_10b:0811c13_17	今謂還是論語專大義，何謂會通？	今 謂 還 是 論 語 專 大 義  何 謂 會 通  
ZH_T33_1716_10b:0811c14_12	會通者，有共般若、不共般若。	會 通 者  有 共 般 若  不 共 般 若  
ZH_T33_1716_10b:0811c15_12	不共般若最大，餘經若明不共，其義正等云云。	不 共 般 若 最 大  餘 經 若 明 不 共  其 義 正 等 云 云  
ZH_T33_1716_10b:0811c15_16	他會通：	他 會 通  
ZH_T33_1716_10b:0811c16_8	《法華》明二乘作佛，是祕密；	 法 華  明 二 乘 作 佛  是 祕 密  
ZH_T33_1716_10b:0811c17_3	《般若》不明二乘作佛，故非祕密。	 般 若  不 明 二 乘 作 佛  故 非 祕 密  
ZH_T33_1716_10b:0811c17_13	祕密則深，般若則淺。	祕 密 則 深  般 若 則 淺  
ZH_T33_1716_10b:0811c17_16	何者？	何 者  
ZH_T33_1716_10b:0811c18_15	《般若》明菩薩是佛因，於義易解，故非祕密。	 般 若  明 菩 薩 是 佛 因  於 義 易 解  故 非 祕 密  
ZH_T33_1716_10b:0811c19_16	二乘作佛，與昔教反，於義難解，故是祕密。	二 乘 作 佛  與 昔 教 反  於 義 難 解  故 是 祕 密  
ZH_T33_1716_10b:0811c19_19	論云：	論 云  
ZH_T33_1716_10b:0811c21_1	如用藥為藥，其事易，用毒為藥，其事難云云。	如 用 藥 為 藥  其 事 易  用 毒 為 藥  其 事 難 云 云  
ZH_T33_1716_10b:0811c21_17	然密、顯通大小，《釋論》第四云：	然 密  顯 通 大 小   釋 論  第 四 云  
ZH_T33_1716_10b:0811c23_3	「顯示教明羅漢斷惑清淨，菩薩不斷惑、不清淨，故菩薩在後列。	 顯 示 教 明 羅 漢 斷 惑 清 淨  菩 薩 不 斷 惑  不 清 淨  故 菩 薩 在 後 列  
ZH_T33_1716_10b:0811c24_18	」若祕密法，明菩薩得六神通，斷一切煩惱，超二乘上，當知顯示淺、祕密深。	 若 祕 密 法  明 菩 薩 得 六 神 通  斷 一切煩惱  超 二 乘 上  當 知 顯 示 淺  祕 密 深  
ZH_T33_1716_10b:0811c26_7	今《般若》、《法華》皆明菩薩得無生忍，具六神通，並祕密並深並大。	今  般 若    法 華  皆 明 菩 薩 得無生忍  具 六 神 通  並 祕 密 並 深 並 大  
ZH_T33_1716_10b:0811c27_19	就祕密更論祕不祕，《般若》不明二乘作佛，闕此一條，故言不祕耳。	就 祕 密 更 論 祕 不 祕   般 若  不 明 二 乘 作 佛  闕 此 一 條  故 言 不 祕 耳  
ZH_T33_1716_10b:0811c28_1	問：	問  
ZH_T33_1716_10b:0811c28_14	《般若》未開權，應是祕密；	 般 若  未 開 權  應 是 祕 密  
ZH_T33_1716_10b:0811c29_2	《法華》開權，應是顯示？	 法 華  開 權  應 是 顯 示  
ZH_T33_1716_10b:0811c29_4	答：	答  
ZH_T33_1716_10b:0811c29_13	若取開權，如所問；	若 取 開 權  如 所 問  
ZH_T33_1716_10b:0812a01_2	今取淺易為顯示耳。	今 取 淺 易 為 顯 示 耳  
ZH_T33_1716_10b:0812a01_4	問：	問  
ZH_T33_1716_10b:0812a01_15	若爾，未了者云何言大？	若 爾  未 了 者 云 何 言 大  
ZH_T33_1716_10b:0812a01_17	答：	答  
ZH_T33_1716_10b:0812a02_13	據二慧為深大，不明二乘作佛為未了。	據 二 慧 為 深 大  不 明 二 乘 作 佛 為 未 了  
ZH_T33_1716_10b:0812a02_15	問：	問  
ZH_T33_1716_10b:0812a03_15	既言深大，何不說二乘是方便，令得作佛；	既 言 深 大  何 不 說 二 乘 是 方 便  令 得 作 佛  
ZH_T33_1716_10b:0812a04_6	此義未了，亦何大乎？	此 義 未 了  亦 何 大 乎  
ZH_T33_1716_10b:0812a04_8	答：	答  
ZH_T33_1716_10b:0812a04_13	非獨自釋。	非 獨 自 釋  
ZH_T33_1716_10b:0812a04_18	叡師亦云：	叡 師 亦 云  
ZH_T33_1716_10b:0812a06_3	「般若照也，法華實也，論窮理盡，性明萬行，則實不如照；	 般 若 照 也  法 華 實 也  論 窮 理 盡  性 明 萬 行  則 實 不 如 照  
ZH_T33_1716_10b:0812a07_2	取大明真化，解本無三，則照不如實。	取 大 明 真 化  解 本 無 三  則 照 不 如 實  
ZH_T33_1716_10b:0812a08_6	是故歎深則《般若》之功重，美實則《法華》之用高也。	是 故 歎 深 則  般 若  之 功 重  美 實 則  法 華  之 用 高 也  
ZH_T33_1716_10b:0812a08_9	」問：	 問  
ZH_T33_1716_10b:0812a09_10	雖引叡師，如攀枯求力，不覺人杌俱倒，釋猶未了。	雖 引 叡 師  如 攀 枯 求 力  不 覺 人 杌 俱 倒  釋 猶 未 了  
ZH_T33_1716_10b:0812a10_7	今謂不共般若，何時不明二乘作佛？	今 謂 不 共 般 若  何 時 不 明 二 乘 作 佛  
ZH_T33_1716_10b:0812a11_3	與《法華》平等大慧，更復何殊耶？	與  法 華  平 等 大 慧  更 復 何 殊 耶  
ZH_T33_1716_10b:0812a12_2	眾經論明教非一，若摩得勒伽有二藏：	眾 經 論 明 教 非 一  若 摩 得 勒 伽 有 二 藏  
ZH_T33_1716_10b:0812a12_10	聲聞藏、菩薩藏。	聲 聞 藏  菩 薩 藏  
ZH_T33_1716_10b:0812a12_17	又諸經有三藏：	又 諸 經 有 三 藏  
ZH_T33_1716_10b:0812a13_5	二如上，加雜藏。	二 如 上  加 雜 藏  
ZH_T33_1716_10b:0812a14_12	分十一部經是聲聞藏，方廣部是菩薩藏，合十二部是雜藏。	分 十 一 部 經 是 聲 聞 藏  方 廣 部 是 菩 薩 藏  合 十 二 部 是 雜 藏  
ZH_T33_1716_10b:0812a15_3	又有四藏，更開佛藏。	又 有 四 藏  更 開 佛 藏  
ZH_T33_1716_10b:0812a15_15	《菩薩處胎經》八藏，謂：	 菩 薩 處 胎 經  八 藏  謂  
ZH_T33_1716_10b:0812a17_5	胎化藏、中陰藏、摩訶衍方等藏、戒律藏、十住藏、雜藏、金剛藏、佛藏。	胎 化 藏  中 陰 藏  摩 訶 衍 方 等 藏  戒 律 藏  十 住 藏  雜 藏  金 剛 藏  佛 藏  
ZH_T33_1716_10b:0812a17_13	彼諸藏云何會通？	彼 諸 藏 云 何 會 通  
ZH_T33_1716_10b:0812a17_18	通二藏者：	通 二 藏 者  
ZH_T33_1716_10b:0812a18_11	其一通聲聞，其二通菩薩藏。	其 一 通 聲 聞  其 二 通 菩 薩 藏  
ZH_T33_1716_10b:0812a18_16	通三藏者：	通 三 藏 者  
ZH_T33_1716_10b:0812a19_14	初通聲聞藏，次通雜，其一通菩薩藏。	初 通 聲 聞 藏  次 通 雜  其 一 通 菩 薩 藏  
ZH_T33_1716_10b:0812a19_19	通四藏者：	通 四 藏 者  
ZH_T33_1716_10b:0812a20_4	一一相通。	一 一 相 通  
ZH_T33_1716_10b:0812a20_9	通八藏者：	通 八 藏 者  
ZH_T33_1716_10b:0812a22_5	八藏降神已來，四教從轉法輪已來，時節節有異，今以轉法輪來八教通之。	八 藏 降 神 已 來  四 教 從 轉 法 輪 已 來  時 節 節 有 異  今 以 轉 法 輪 來 八 教 通 之  
ZH_T33_1716_10b:0812a23_8	若胎化藏、中陰藏，未為阿難說時，即是祕密教；	若 胎 化 藏  中 陰 藏  未 為 阿 難 說 時  即 是 祕 密 教  
ZH_T33_1716_10b:0812a24_1	為阿難說時，即是不定教；	為 阿 難 說 時  即 是 不 定 教  
ZH_T33_1716_10b:0812a24_12	摩訶衍、方等藏即頓教；	摩 訶 衍  方 等 藏 即 頓 教  
ZH_T33_1716_10b:0812a25_6	戒律藏去五藏，即漸教中之次第。	戒 律 藏 去 五 藏  即 漸 教 中 之 次 第  
ZH_T33_1716_10b:0812a27_2	戒律藏即三藏教，十住藏即方等教，雜藏即通教，金剛藏即別教，佛藏即圓教。	戒 律 藏 即 三 藏 教  十 住 藏 即 方 等 教  雜 藏 即 通 教  金 剛 藏 即 別 教  佛 藏 即 圓 教  
ZH_T33_1716_10b:0812a27_20	然佛意難測，一往相望，作此會通云云。	然 佛 意 難 測  一 往 相 望  作 此 會 通 云 云  
ZH_T33_1716_10b:0812a28_1	問：	問  
ZH_T33_1716_10b:0812a28_9	四教名義出何經？	四 教 名 義 出 何 經  
ZH_T33_1716_10b:0812a28_11	答：	答  
ZH_T33_1716_10b:0812a28_20	《長阿含．行品》：	 長 阿 含  行 品   
ZH_T33_1716_10b:0812b02_1	「佛在圓彌城北尸舍婆村，說四大教者，從佛聞，從和合眾、多比丘聞，從一比丘聞，是名四大教。	 佛 在 圓 彌 城 北 尸 舍 婆 村  說 四 大 教 者  從 佛 聞  從 和 合 眾  多 比 丘 聞  從 一 比 丘 聞  是 名 四 大 教  
ZH_T33_1716_10b:0812b03_10	」《月燈三昧經》第六，明四種修多羅，謂諸行、訶責、煩惱、清淨。	  月燈三昧 經  第 六  明 四 種 修 多 羅  謂 諸 行  訶 責  煩 惱  清 淨  
ZH_T33_1716_10b:0812b03_15	私釋會之。	私 釋 會 之  
ZH_T33_1716_10b:0812b04_7	諸行是因緣生法，即三藏義也。	諸 行 是 因緣生法  即 三 藏 義 也  
ZH_T33_1716_10b:0812b05_2	訶責是體，知過罪，即通教義也。	訶 責 是 體  知 過 罪  即 通 教 義 也  
ZH_T33_1716_10b:0812b05_16	煩惱者，不入巨海，不得寶珠；	煩 惱 者  不 入 巨 海  不 得 寶 珠  
ZH_T33_1716_10b:0812b06_13	若無煩惱，則無智慧，即別教義也。	若 無 煩 惱  則 無 智 慧  即 別 教 義 也  
ZH_T33_1716_10b:0812b07_16	清淨者，既舉一淨當名，任運有我常樂等，即圓教也。	清 淨 者  既 舉 一 淨 當 名  任 運 有 我 常 樂 等  即 圓 教 也  
ZH_T33_1716_10b:0812b10_13	又一一教具四修多羅，諸行即集諦，諸行果即苦諦，諸行對治對治煩惱即道諦，諸行清淨即滅諦，此三藏中具四修多羅也。	又 一 一 教 具 四 修 多 羅  諸 行 即 集 諦  諸 行 果 即 苦 諦  諸 行 對 治 對 治 煩 惱 即 道 諦  諸 行 清 淨 即 滅 諦  此 三 藏 中 具 四 修 多 羅 也  
ZH_T33_1716_10b:0812b13_3	又訶責諸行即集諦，訶責諸有即苦諦，訶責煩惱對治即道諦，訶責清淨即滅諦，此通教中具四修多羅。	又 訶 責 諸 行 即 集 諦  訶 責 諸 有 即 苦 諦  訶 責 煩 惱 對 治 即 道 諦  訶 責 清 淨 即 滅 諦  此 通 教 中 具 四 修 多 羅  
ZH_T33_1716_10b:0812b15_11	又煩惱諸行是集諦，煩惱諸有是苦諦，煩惱行被訶責即道諦，煩惱清淨即滅諦，此別教中具四修多羅。	又 煩 惱 諸 行 是 集 諦  煩 惱 諸 有 是 苦 諦  煩 惱 行 被 訶 責 即 道 諦  煩 惱 清 淨 即 滅 諦  此 別 教 中 具 四 修 多 羅  
ZH_T33_1716_10b:0812b16_4	又涅槃即生死，苦諦清淨也；	又 涅 槃 即 生 死  苦 諦 清 淨 也  
ZH_T33_1716_10b:0812b16_16	菩提即煩惱，集諦清淨也；	菩 提 即 煩 惱  集 諦 清 淨 也  
ZH_T33_1716_10b:0812b17_8	煩惱即菩提，道諦清淨也；	煩 惱 即 菩 提  道 諦 清 淨 也  
ZH_T33_1716_10b:0812b18_1	生死即涅槃，滅諦清淨也。	生 死 即 涅 槃  滅 諦 清 淨 也  
ZH_T33_1716_10b:0812b18_10	此圓教中四修多羅。	此 圓 教 中 四 修 多 羅  
ZH_T33_1716_10b:0812b18_15	彼經復明：	彼 經 復 明  
ZH_T33_1716_10b:0812b20_11	四論、四法、四境界、四門、四斷煩惱智、四苦、四集、四道，皆與四教相應，具如彼應知。	四 論  四 法  四 境 界  四 門  四 斷 煩 惱 智  四 苦  四 集  四 道  皆 與 四 教 相 應  具 如 彼 應 知  
ZH_T33_1716_10b:0812b20_20	《地論》第七地云：	 地 論  第 七 地 云  
ZH_T33_1716_10b:0812b21_20	「一念心具十波羅蜜、四攝、三十七品、四家。	 一 念 心 具 十波羅蜜  四 攝  三十七品  四 家  
ZH_T33_1716_10b:0812b22_3	」釋四家云：	 釋 四 家 云  
ZH_T33_1716_10b:0812b22_21	「般若家、諦家、捨煩惱家、苦清淨家。	 般 若 家  諦 家  捨 煩 惱 家  苦 清 淨 家  
ZH_T33_1716_10b:0812b24_7	」私釋者，約苦諦為初門修道品，令苦清淨者，即三藏義也。	 私 釋 者  約 苦 諦 為 初 門 修 道 品  令 苦 清 淨 者  即 三 藏 義 也  
ZH_T33_1716_10b:0812b25_12	捨煩惱家者，即無相體達為捨，如色是空，以空捨無相。	捨 煩 惱 家 者  即 無 相 體 達 為 捨  如 色 是 空  以 空 捨 無 相  
ZH_T33_1716_10b:0812b26_6	論修道品者，此即通教義也。	論 修 道 品 者  此 即 通 教 義 也  
ZH_T33_1716_10b:0812b28_2	般若家者，般若智照，諸法明了，恒沙法門，皆悉通達而修道品，此即別教義也。	般 若 家 者  般 若 智 照  諸 法 明 了  恒 沙 法 門  皆 悉 通 達 而 修 道 品  此 即 別 教 義 也  
ZH_T33_1716_10b:0812b29_14	諦家者，諦即實相之理，即是圓教，約實相而修道品也，具如彼說云云。	諦 家 者  諦 即 實 相 之 理  即 是 圓 教  約 實 相 而 修 道 品 也  具 如 彼 說 云 云  
ZH_T33_1716_10b:0812c01_7	達摩欝多羅釋教迹義云：	達 摩 欝 多 羅 釋 教 迹 義 云  
ZH_T33_1716_10b:0812c02_10	教者謂佛被下之言，迹謂蹤跡，亦應跡、化跡。	教 者 謂 佛 被 下 之 言  迹 謂 蹤 跡  亦 應 跡  化 跡  
ZH_T33_1716_10b:0812c04_19	言聖人布教各有歸從，然諸家判教非一，一云釋迦一代不出頓漸，漸有七階五時，世共同傳，無不言是。	言 聖 人 布 教 各 有 歸 從  然 諸 家 判 教 非 一  一 云 釋 迦 一 代 不 出 頓 漸  漸 有 七 階 五 時  世 共 同 傳  無 不 言 是  
ZH_T33_1716_10b:0812c05_2	又云：	又 云  
ZH_T33_1716_10b:0812c05_12	五時之言，那可得定？	五 時 之 言  那 可 得 定  
ZH_T33_1716_10b:0812c06_13	但雙林已前，是有餘不了，涅槃之唱，以之為了。	但 雙 林 已 前  是 有 餘 不 了  涅 槃 之 唱  以 之 為 了  
ZH_T33_1716_10b:0812c06_16	又言：	又 言  
ZH_T33_1716_10b:0812c08_3	佛一音報萬，眾生大小並受，何可以頓漸往定，判無頓漸？	佛 一 音 報 萬  眾 生 大 小 並 受  何 可 以 頓 漸 往 定  判 無 頓 漸  
ZH_T33_1716_10b:0812c08_15	今驗之經論，皆是穿鑿耳。	今 驗 之 經 論  皆 是 穿 鑿 耳  
ZH_T33_1716_10b:0812c08_18	何者？	何 者  
ZH_T33_1716_10b:0812c12_13	人云佛教不出頓漸，而實頓漸攝教不盡，如四阿含經、五部戒律，教未窮深，未得名頓，說亘始終，復不與大次第為漸，是則頓漸不攝，何得云佛教不出頓漸也！	人 云 佛 教 不 出 頓 漸  而 實 頓 漸 攝 教 不 盡  如 四 阿 含 經  五 部 戒 律  教 未 窮 深  未 得 名 頓  說 亘 始 終  復 不 與 大 次 第 為 漸  是 則 頓 漸 不 攝  何 得 云 佛 教 不 出 頓 漸 也  
ZH_T33_1716_10b:0812c13_6	然不無頓，不得全破。	然 不 無 頓  不 得 全 破  
ZH_T33_1716_10b:0812c13_9	何者？	何 者  
ZH_T33_1716_10b:0812c16_9	凡論頓漸，蓋隨所為，若就如來，實大小並陳，時無前後，但所為之人，悟解不同，自有頓受，或從漸入，隨所聞結集，何得言無頓也？	凡 論 頓 漸  蓋 隨 所 為  若 就 如 來  實 大 小 並 陳  時 無 前 後  但 所 為 之 人  悟 解 不 同  自 有 頓 受  或 從 漸 入  隨 所 聞 結 集  何 得 言 無 頓 也  
ZH_T33_1716_10b:0812c17_5	但不可定其時節，比其淺深耳。	但 不 可 定 其 時 節  比 其 淺 深 耳  
ZH_T33_1716_10b:0812c19_1	人言漸教中有七階五時，言佛初成道，為提謂、波利說五戒十善人天教門。	人 言 漸 教 中 有 七 階 五 時  言 佛 初 成 道  為 提 謂  波 利 說 五 戒 十 善 人 天 教 門  
ZH_T33_1716_10b:0812c20_7	然佛隨眾生，宜聞便說，何得唯局初時為二人說五戒也？	然 佛 隨 眾 生  宜 聞 便 說  何 得 唯 局 初 時 為 二 人 說 五 戒 也  
ZH_T33_1716_10b:0812c22_1	又《五戒經》中，二長者得不起法忍，三百人得信忍，二百人得須陀洹果。	又  五 戒 經  中  二 長 者 得 不 起 法 忍  三 百 人 得 信 忍  二 百 人 得 須陀洹果  
ZH_T33_1716_10b:0812c23_1	《普曜經》中，佛為二長者授記，號密成如來。	 普 曜 經  中  佛 為 二 長 者 授 記  號 密 成 如 來  
ZH_T33_1716_10b:0812c24_1	若爾，言初為二人說人天教門，義何依據？	若 爾  言 初 為 二 人 說 人 天 教 門  義 何 依 據  
ZH_T33_1716_10b:0812c25_2	又二長者見佛聞法，禮佛而去，竟不向鹿苑。	又 二 長 者 見佛聞法  禮 佛 而 去  竟 不 向 鹿 苑  
ZH_T33_1716_10b:0812c26_3	初說五戒時，未化陳如，與誰接次而名為漸？	初 說 五 戒 時  未 化 陳 如  與 誰 接 次 而 名 為 漸  
ZH_T33_1716_10b:0812c27_1	人言第二時，十二年中說三乘別教。	人 言 第 二 時  十 二 年 中 說 三 乘 別 教  
ZH_T33_1716_10b:0812c28_4	若爾，過十二年，有宜聞四諦、因緣、六度，豈可不說？	若 爾  過 十 二 年  有 宜 聞 四 諦  因 緣  六 度  豈 可 不 說  
ZH_T33_1716_10b:0812c29_3	若說，是則三乘別教不止在十二年中。	若 說  是 則 三 乘 別 教 不 止 在 十 二 年 中  
ZH_T33_1716_10b:0813a01_5	若不說，是一段在後宜聞者，佛豈可不化也？	若 不 說  是 一 段 在 後 宜 聞 者  佛 豈 可 不 化 也  
ZH_T33_1716_10b:0813a01_10	定無此理。	定 無 此 理  
ZH_T33_1716_10b:0813a01_13	經言：	經 言  
ZH_T33_1716_10b:0813a02_7	為聲聞說四諦，乃至說六度；	為 聲 聞 說 四 諦  乃 至 說 六 度  
ZH_T33_1716_10b:0813a03_6	不止十二年，蓋一代中隨宜聞者即說耳。	不 止 十 二 年  蓋 一 代 中 隨 宜 聞 者 即 說 耳  
ZH_T33_1716_10b:0813a04_14	如四阿含經、五部律，是為聲聞說，乃訖於聖滅，即是其事。	如 四 阿 含 經  五 部 律  是 為 聲 聞 說  乃 訖 於 聖 滅  即 是 其 事  
ZH_T33_1716_10b:0813a05_1	故《增一經》說：	故  增 一 經  說  
ZH_T33_1716_10b:0813a05_21	「釋迦十二年中略說戒，後瑕玼起，乃廣制。	 釋 迦 十 二 年 中 略 說 戒  後 瑕 玼 起  乃 廣 制  
ZH_T33_1716_10b:0813a06_9	」《長阿含遊行經》說：	  長 阿 含 遊 行 經  說  
ZH_T33_1716_10b:0813a07_5	「乃至涅槃」，何得言小乘悉十二年中也。	 乃至涅槃   何 得 言 小 乘 悉 十 二 年 中 也  
ZH_T33_1716_10b:0813a08_24	人言第三時，三十年中說空宗《般若》、《維摩》、《思益》，依何經文知三十年也？	人 言 第 三 時  三 十 年 中 說 空 宗  般 若    維 摩    思 益   依 何 經 文 知 三 十 年 也  
ZH_T33_1716_10b:0813a11_7	言四十年後說《法華》一乘，《法華經》中彌勒言佛成道來，始過四十餘年，然不可言《法華》定在《大品》經後。	言 四 十 年 後 說  法 華  一 乘   法 華 經  中 彌 勒 言 佛 成 道 來  始 過 四 十 餘 年  然 不 可 言  法 華  定 在  大 品  經 後  
ZH_T33_1716_10b:0813a11_10	何故？	何 故  
ZH_T33_1716_10b:0813a11_17	《大智論》云：	 大 智 論  云  
ZH_T33_1716_10b:0813a13_2	須菩提於《法華》中，聞說舉手低頭，皆得作佛，是以今問退義。	須 菩 提 於  法 華  中  聞 說 舉 手 低 頭  皆 得 作 佛  是 以 今 問 退 義  
ZH_T33_1716_10b:0813a13_20	若爾，《大品》與《法華》前後何定也？	若 爾   大 品  與  法 華  前 後 何 定 也  
ZH_T33_1716_10b:0813a14_19	然《大品》、《法華》及《涅槃》，三教淺深，難可輒言。	然  大 品    法 華  及  涅 槃   三 教 淺 深  難 可 輒 言  
ZH_T33_1716_10b:0813a14_22	何者？	何 者  
ZH_T33_1716_10b:0813a17_2	涅槃佛性亦名般若，亦名一乘，一乘是《法華》之宗，《般若》是大品所說，即是明性，復有何未了乎？	涅 槃 佛 性 亦 名 般 若  亦 名 一 乘  一 乘 是  法 華  之 宗   般 若  是 大 品 所 說  即 是 明 性  復 有 何 未 了 乎  
ZH_T33_1716_10b:0813a18_15	《大品》中說第一義空，與《涅槃經》明空無異，皆云色空，乃至大涅槃亦空。	 大 品  中 說 第一義空  與  涅 槃 經  明 空 無 異  皆 云 色 空  乃 至 大 涅 槃 亦 空  
ZH_T33_1716_10b:0813a21_19	又《大品》說「涅槃非化」，《維摩》說佛身離五非常，與涅槃明常說涅槃不空，有何異而自生分別，言《維摩》偏詺明常，《大品》一向說空也？	又  大 品  說  涅 槃 非 化    維 摩  說 佛 身 離 五 非 常  與 涅 槃 明 常 說 涅 槃 不 空  有 何 異 而 自 生 分 別  言  維 摩  偏 詺 明 常   大 品  一 向 說 空 也  
ZH_T33_1716_10b:0813a23_27	人以阿難等諸聲聞在《大品》會，復經《法華》會，終至《涅槃》會，故知《大品》、《法華》、《涅槃》應有淺深。	人 以 阿 難 等 諸 聲 聞 在  大 品  會  復 經  法 華  會  終 至  涅 槃  會  故 知  大 品    法 華    涅 槃  應 有 淺 深  
ZH_T33_1716_10b:0813a24_4	義不必爾。	義 不 必 爾  
ZH_T33_1716_10b:0813a24_7	何者？	何 者  
ZH_T33_1716_10b:0813a26_8	如阿難、迦葉，經《法華》會，若未聞說常，《涅槃》會中二人不在，何由得有常解流通《涅槃》？	如 阿 難  迦 葉  經  法 華  會  若 未 聞 說 常   涅 槃  會 中 二 人 不 在  何 由 得 有 常 解 流 通  涅 槃   
ZH_T33_1716_10b:0813a29_2	復次，舍利弗在佛涅槃前七日滅度，大目連為執杖外道所打，亦在佛前涅槃，皆不在雙林之會，豈可不得常解乎？	復 次  舍 利 弗 在 佛 涅 槃 前 七 日 滅 度  大 目 連 為 執 杖 外 道 所 打  亦 在 佛 前 涅 槃  皆 不 在 雙 林 之 會  豈 可 不 得 常 解 乎  
ZH_T33_1716_10b:0813a29_18	即知法華中，已悟常竟，不假更聞。	即 知 法 華 中  已 悟 常 竟  不 假 更 聞  
ZH_T33_1716_10b:0813b02_1	又舍利弗等諸聲聞，皆是如來影響，如《法華經》說：	又 舍 利 弗 等 諸 聲 聞  皆 是 如 來 影 響  如  法 華 經  說  
ZH_T33_1716_10b:0813b03_6	「知眾樂小法，而畏於大智，是故諸菩薩作聲聞、緣覺。	 知 眾 樂 小 法  而 畏 於 大 智  是 故 諸 菩 薩 作 聲 聞  緣 覺  
ZH_T33_1716_10b:0813b03_14	」《涅槃》亦云：	  涅 槃  亦 云  
ZH_T33_1716_10b:0813b05_8	「我法最長子，是名大迦葉，阿難多聞士，能斷一切疑，自然能解了，是常與無常。	 我 法 最 長 子  是 名 大 迦 葉  阿 難 多 聞 士  能 斷 一 切 疑  自 然 能 解 了  是 常 與 無 常  
ZH_T33_1716_10b:0813b06_17	」故知影響之人，在大則大，在小則小，何可就其人以定階漸也？	 故 知 影 響 之 人  在 大 則 大  在 小 則 小  何 可 就 其 人 以 定 階 漸 也  
ZH_T33_1716_10b:0813b09_8	又若從法華後入涅槃者，《法華經》中已明王宮非始，久來成道，何由涅槃中，方引道樹，始成執實為疑。	又 若 從 法 華 後 入 涅 槃 者   法 華 經  中 已 明 王 宮 非 始  久 來 成 道  何 由 涅 槃 中  方 引 道 樹  始 成 執 實 為 疑  
