segmentnr	original	folio	stemmed
ZH_T08_0221_012:0081b12_0	放光般若經卷第十二	012	放 光 般 若 經 卷 第 十 二 
ZH_T08_0221_012:0081b14_0	西晉于闐國三藏無羅叉	012	西 晉 于 闐 國 三 藏 無 羅 叉 
ZH_T08_0221_012:0081b15_0	奉　詔譯	012	奉  詔 譯 
ZH_T08_0221_012:0081b17_8	53 隨真知識品摩訶般若波羅蜜隨真知識品第五十三爾時須菩提白佛言：	012	5 3   隨 真 知 識 品 摩訶般若波羅蜜 隨 真 知 識 品 第 五 十 三 爾 時 須 菩 提 白 佛 言  
ZH_T08_0221_012:0081b17_12	「世尊！	012	 世 尊  
ZH_T08_0221_012:0081b18_4	新學菩薩云何學六波羅蜜？	012	新學菩薩 云 何 學 六波羅蜜  
ZH_T08_0221_012:0081b18_11	」佛告須菩提：	012	 佛 告 須 菩 提  
ZH_T08_0221_012:0081b20_15	「新學菩薩欲學六波羅蜜者，當與真知識相隨，常當承事，又復當與能解說般若波羅蜜者相隨亦親近。	012	 新學菩薩 欲 學 六波羅蜜 者  當 與 真 知 識 相 隨  常 當 承 事  又 復 當 與 能 解 說 般 若 波 羅 蜜 者 相 隨 亦 親 近  
ZH_T08_0221_012:0081b26_10	有能解說是般若波羅蜜者，常當呼人勸助，令學六波羅蜜，當守奉行，當持是得阿耨多羅三耶三菩，莫於阿耨多羅三耶三菩中㧗於五陰，亦莫於阿耨多羅三耶三菩中㧗六波羅蜜，莫㧗於內外空及有無空，莫㧗三十七品、佛十八法，莫㧗薩云若。	012	有 能 解 說 是 般 若 波 羅 蜜 者  常 當 呼 人 勸 助  令 學 六波羅蜜  當 守 奉 行  當 持 是 得 阿耨多羅三耶三菩  莫 於 阿耨多羅三耶三菩 中 㧗 於 五 陰  亦 莫 於 阿耨多羅三耶三菩 中 㧗 六波羅蜜  莫 㧗 於 內 外 空 及 有 無 空  莫 㧗 三十七品  佛 十 八 法  莫 㧗 薩 云 若  
ZH_T08_0221_012:0081b26_15	所以者何？	012	所以者何  
ZH_T08_0221_012:0081b29_11	不㧗五陰者便逮得薩云若，不㧗六波羅蜜者便逮得薩云若，不㧗內外空及有無空、三十七品、佛十八法者便逮得薩云若。	012	不 㧗 五 陰 者 便 逮 得 薩 云 若  不 㧗 六波羅蜜 者 便 逮 得 薩 云 若  不 㧗 內 外 空 及 有 無 空  三十七品  佛 十 八 法 者 便 逮 得 薩 云 若  
ZH_T08_0221_012:0081b29_14	當言：	012	當 言  
ZH_T08_0221_012:0081b29_19	『善男子！	012	 善 男 子  
ZH_T08_0221_012:0081c01_16	行般若波羅蜜，於五陰中莫起想著之意。	012	行 般 若 波 羅 蜜  於 五 陰 中 莫 起 想 著 之 意  
ZH_T08_0221_012:0081c02_2	所以者何？	012	所以者何  
ZH_T08_0221_012:0081c02_6	善男子！	012	善 男 子  
ZH_T08_0221_012:0081c02_14	是五陰非可著者。	012	是 五 陰 非 可 著 者  
ZH_T08_0221_012:0081c03_6	亦莫於六波羅蜜有所著。	012	亦 莫 於 六波羅蜜 有 所 著  
ZH_T08_0221_012:0081c03_10	善男子！	012	善 男 子  
ZH_T08_0221_012:0081c04_1	六波羅蜜亦非可著者。	012	六波羅蜜 亦 非 可 著 者  
ZH_T08_0221_012:0081c05_14	亦莫著於內空、外空及有無空、三十七品、佛十八法，乃至薩云若亦莫有著。	012	亦 莫 著 於 內 空  外 空 及 有 無 空  三十七品  佛 十 八 法  乃 至 薩 云 若 亦 莫 有 著  
