segmentnr	original	folio	stemmed
ZH_T47_1995_002:0656b03_0	法演禪師語錄卷中	002	法 演 禪 師 語 錄 卷 中 
ZH_T47_1995_002:0656b05_0	舒州白雲山海會演和尚語錄舒州白雲山海會演和尚語錄	002	舒 州 白 雲 山 海 會 演 和 尚 語 錄 舒 州 白 雲 山 海 會 演 和 尚 語 錄 
ZH_T47_1995_002:0656b06_0	上堂云。風和日暖古佛家風。柳綠桃紅祖師	002	上 堂 云  風 和 日 暖 古 佛 家 風  柳 綠 桃 紅 祖 師 
ZH_T47_1995_002:0656b07_2	巴鼻。	002	巴 鼻  
ZH_T47_1995_002:0656b07_11	眼親手辦未是惺惺。	002	眼 親 手 辦 未 是 惺 惺  
ZH_T47_1995_002:0656b08_1	口辯舌端與道轉遠。	002	口 辯 舌 端 與 道 轉 遠  
ZH_T47_1995_002:0656b08_10	從門入者不是家珍。	002	從 門 入 者 不 是 家 珍  
ZH_T47_1995_002:0656b08_19	且道畢竟如何相見。	002	且 道 畢 竟 如 何 相 見  
ZH_T47_1995_002:0656b09_2	又云。	002	又 云  
ZH_T47_1995_002:0656b09_10	無事不來還憶君。	002	無 事 不 來 還 憶 君  
ZH_T47_1995_002:0656b10_2	上堂。	002	上 堂  
ZH_T47_1995_002:0656b10_5	僧問。	002	僧 問  
ZH_T47_1995_002:0656b10_16	如何是白雲為人親切處。	002	如 何 是 白 雲 為 人 親 切 處  
ZH_T47_1995_002:0656b10_19	師云。	002	師 云  
ZH_T47_1995_002:0656b11_5	愛捩轉人鼻孔。	002	愛 捩 轉 人 鼻 孔  
ZH_T47_1995_002:0656b11_8	學云。	002	學 云  
ZH_T47_1995_002:0656b11_16	便恁麼去時如何。	002	便 恁 麼 去 時 如 何  
ZH_T47_1995_002:0656b11_19	師云。	002	師 云  
ZH_T47_1995_002:0656b12_4	不知痛痒漢。	002	不 知 痛 痒 漢  
ZH_T47_1995_002:0656b12_7	乃云。	002	乃 云  
ZH_T47_1995_002:0656b12_14	四海五湖奇士。	002	四 海 五 湖 奇 士  
ZH_T47_1995_002:0656b13_1	圍遶無狀村夫。	002	圍 遶 無 狀 村 夫  
ZH_T47_1995_002:0656b13_8	只解拕犁拽耙。	002	只 解 拕 犁 拽 耙  
ZH_T47_1995_002:0656b13_15	水草無底鉢盂。	002	水 草 無 底 鉢 盂  
ZH_T47_1995_002:0656b14_3	高懸羊頭賣狗肉。	002	高 懸 羊 頭 賣 狗 肉  
ZH_T47_1995_002:0656b14_11	時中那辨精與麁。	002	時 中 那 辨 精 與 麁  
ZH_T47_1995_002:0656b14_18	恁麼續佛壽命。	002	恁 麼 續 佛 壽 命  
ZH_T47_1995_002:0656b15_5	誠哉天地懸殊。	002	誠 哉 天 地 懸 殊  
ZH_T47_1995_002:0656b15_12	誰有拔山之力。	002	誰 有 拔 山 之 力  
ZH_T47_1995_002:0656b15_19	橫身擔荷也無。	002	橫 身 擔 荷 也 無  
ZH_T47_1995_002:0656b16_4	有麼有麼。	002	有 麼 有 麼  
ZH_T47_1995_002:0656b16_11	有即家門富貴。	002	有 即 家 門 富 貴  
