segmentnr	original	folio	analyzed
ZH_X08_0236_033:0337b11	華嚴懸談會玄記卷第三十三	033	華 嚴 懸 談 會 玄 記 卷 第 三 十 三 
ZH_X08_0236_033:0337b12	蒼山再光寺比丘　普瑞集	033	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_033:0337b13	疏牟尼說法蘊等者蘊是藏義具有八萬四千今云	033	疏 牟 尼 說 法 蘊 等 者 蘊 是 藏 義 具 有 八萬四千 今 云 
ZH_X08_0236_033:0337b14	八十千者唯有八萬舉其大數耳。	033	八 十 千 者 唯 有 八 萬 舉 其 大 數 耳  
ZH_X08_0236_033:0337b15	鈔長行釋云下有二義初色攝八萬法陰言法陰	033	鈔 長 行 釋 云 下 有 二 義 初 色 攝 八 萬 法 陰 言 法 陰 
ZH_X08_0236_033:0337b16	者陰亦是藏義此正同評家二有說下行陰攝八	033	者 陰 亦 是 藏 義 此 正 同 評 家 二 有 說 下 行 陰 攝 八 
ZH_X08_0236_033:0337b17	萬法藏若雙取二義正同俱舍故下結云與俱舍	033	萬 法 藏 若 雙 取 二 義 正 同 俱 舍 故 下 結 云 與 俱 舍 
ZH_X08_0236_033:0337b18	同又戒下釋偈下二句也謂戒是無表色故色陰	033	同 又 戒 下 釋 偈 下 二 句 也 謂 戒 是 無 表 色 故 色 陰 
ZH_X08_0236_033:0337b19	攝定慧等者約五蘊攝法七十三俱為行蘊故定	033	攝 定 慧 等 者 約 五 蘊 攝 法 七 十 三 俱 為 行 蘊 故 定 
ZH_X08_0236_033:0337b20	慧行陰攝也。▲鈔何以當下徵釋所引也問義云	033	慧 行 陰 攝 也   鈔 何 以 當 下 徵 釋 所 引 也 問 義 云 
ZH_X08_0236_033:0337b21	此段以名等為體何以通用四法為體證以其下	033	此 段 以 名 等 為 體 何 以 通 用 四 法 為 體 證 以 其 下 
ZH_X08_0236_033:0337b22	答也用聲為體證初義用名等為體證次義離之	033	答 也 用 聲 為 體 證 初 義 用 名 等 為 體 證 次 義 離 之 
ZH_X08_0236_033:0337b23	則雙證前二合之則乃復為第三義。	033	則 雙 證 前 二 合 之 則 乃 復 為 第 三 義  
ZH_X08_0236_033:0337b24	疏顯宗即第三等者即小乘顯宗論第三卷亦同此	033	疏 顯 宗 即 第 三 等 者 即 小 乘 顯 宗 論 第 三 卷 亦 同 此 
ZH_X08_0236_033:0337c01	正理論說。	033	正 理 論 說  
ZH_X08_0236_033:0337c02	鈔以正理論總釋俱舍六百行頌等者俱舍論乃	033	鈔 以 正 理 論 總 釋 俱 舍 六 百 行 頌 等 者 俱 舍 論 乃 
ZH_X08_0236_033:0337c03	世親菩薩所造梵語婆蘇盤豆此云世親或云天	033	世 親 菩 薩 所 造 梵 語 婆 蘇 盤 豆 此 云 世 親 或 云 天 
ZH_X08_0236_033:0337c04	親先習有宗後學經部屢破有宗遂講毗婆沙論	033	親 先 習 有 宗 後 學 經 部 屢 破 有 宗 遂 講 毗 婆 沙 論 
ZH_X08_0236_033:0337c05	若一日講便造一頌如是次第乃成六百行頌於	033	若 一 日 講 便 造 一 頌 如 是 次 第 乃 成 六 百 行 頌 於 
ZH_X08_0236_033:0337c06	毗婆沙論其義周盡又造釋文凡八千頌頻破有	033	毗 婆 沙 論 其 義 周 盡 又 造 釋 文 凡 八 千 頌 頻 破 有 
ZH_X08_0236_033:0337c07	宗時有悟入尊者之門人梵語僧伽跋陀此云眾	033	宗 時 有 悟 入 尊 者 之 門 人 梵 語 僧 伽 跋 陀 此 云 眾 
ZH_X08_0236_033:0337c08	賢聰敏博達宗於有部知天親菩薩破於己宗遂	033	賢 聰 敏 博 達 宗 於 有 部 知 天 親 菩 薩 破 於 己 宗 遂 
ZH_X08_0236_033:0337c09	造俱舍雹論二萬五千頌凡八十萬言欲與天親	033	造 俱 舍 雹 論 二 萬 五 千 頌 凡 八 十 萬 言 欲 與 天 親 
ZH_X08_0236_033:0337c10	論義因而有疾不能前往遂使門人持書悔過至	033	論 義 因 而 有 疾 不 能 前 往 遂 使 門 人 持 書 悔 過 至 
ZH_X08_0236_033:0337c11	世親所而致辭曰我師眾賢已梒壽命遺書責躬	033	世 親 所 而 致 辭 曰 我 師 眾 賢 已 梒 壽 命 遺 書 責 躬 
ZH_X08_0236_033:0337c12	謝咎不墜其名非敢望也世親菩薩覽書閱論改	033	謝 咎 不 墜 其 名 非 敢 望 也 世 親 菩 薩 覽 書 閱 論 改 
ZH_X08_0236_033:0337c13	俱舍雹為順正理論故云以正理論等。	033	俱 舍 雹 為 順 正 理 論 故 云 以 正 理 論 等  
ZH_X08_0236_033:0337c14	疏三者然俱舍下有科云唯聲為體此非也此有三	033	疏 三 者 然 俱 舍 下 有 科 云 唯 聲 為 體 此 非 也 此 有 三 
ZH_X08_0236_033:0337c15	失一對前後以此當總科第三通取四法又前鈔云	033	失 一 對 前 後 以 此 當 總 科 第 三 通 取 四 法 又 前 鈔 云 
ZH_X08_0236_033:0337c16	第三通取四法又前鈔云第三取此為四法之體又	033	第 三 通 取 四 法 又 前 鈔 云 第 三 取 此 為 四 法 之 體 又 
ZH_X08_0236_033:0337c17	復大乘第三亦總取四法為體何得此中唯聲二失	033	復 大 乘 第 三 亦 總 取 四 法 為 體 何 得 此 中 唯 聲 二 失 
ZH_X08_0236_033:0337c18	科前段謂但見次前文云經部意亦唯取聲故作此	033	科 前 段 謂 但 見 次 前 文 云 經 部 意 亦 唯 取 聲 故 作 此 
ZH_X08_0236_033:0337c19	科次前取俱舍四法如何收得三失經部意亦以疏	033	科 次 前 取 俱 舍 四 法 如 何 收 得 三 失 經 部 意 亦 以 疏 
ZH_X08_0236_033:0337c20	主引經部唯聲為體者非獨取聲故引正理能破云	033	主 引 經 部 唯 聲 為 體 者 非 獨 取 聲 故 引 正 理 能 破 云 
ZH_X08_0236_033:0337c21	不應立名句文即聲為體是經部以聲實名假舉聲	033	不 應 立 名 句 文 即 聲 為 體 是 經 部 以 聲 實 名 假 舉 聲 
ZH_X08_0236_033:0337c22	攝名等假故曰唯聲此不同婆沙評家但取語業不	033	攝 名 等 假 故 曰 唯 聲 此 不 同 婆 沙 評 家 但 取 語 業 不 
ZH_X08_0236_033:0337c23	爾此中自明總取四法何得却引經部唯聲為體故	033	爾 此 中 自 明 總 取 四 法 何 得 却 引 經 部 唯 聲 為 體 故 
ZH_X08_0236_033:0337c24	知經部以聲即名句文以離聲無此三故下云義參	033	知 經 部 以 聲 即 名 句 文 以 離 聲 無 此 三 故 下 云 義 參 
ZH_X08_0236_033:0338a01	大乘也應科云四法為體若欲易見復分二科初依	033	大 乘 也 應 科 云 四 法 為 體 若 欲 易 見 復 分 二 科 初 依 
ZH_X08_0236_033:0338a02	俱舍雙取四法二依經部名句即聲有云或可此中	033	俱 舍 雙 取 四 法 二 依 經 部 名 句 即 聲 有 云 或 可 此 中 
