segmentnr	original	stemmed
ZH_T46_1911_04a:0038b27_3	即此義也。	即 此 義 也  
ZH_T46_1911_04a:0038b27_11	破正見威儀淨命。	破 正 見 威 儀 淨 命  
ZH_T46_1911_04a:0038b28_1	起於平等無分別見。	起 於 平 等 無 分 別 見  
ZH_T46_1911_04a:0038b28_6	何者有罪。	何 者 有 罪  
ZH_T46_1911_04a:0038b28_11	何者非罪。	何 者 非 罪  
ZH_T46_1911_04a:0038b29_1	若有分別分別即礙。	若 有 分 別 分 別 即 礙  
ZH_T46_1911_04a:0038b29_6	礙即非真。	礙 即 非 真  
ZH_T46_1911_04a:0038b29_11	於貪欲中。	於 貪 欲 中  
ZH_T46_1911_04a:0038b29_16	莫生怖礙。	莫 生 怖 礙  
ZH_T46_1911_04a:0038c01_5	無怖礙即是菩提。	無 怖 礙 即 是 菩 提  
ZH_T46_1911_04a:0038c01_14	謂此是實餘皆妄語。	謂 此 是 實 餘 皆 妄 語  
ZH_T46_1911_04a:0038c02_10	又值惡師為說惡法見毒轉熾。	又 值 惡 師 為 說 惡 法 見 毒 轉 熾  
ZH_T46_1911_04a:0038c03_1	邪鬼入心邪解更甚。	邪 鬼 入 心 邪 解 更 甚  
ZH_T46_1911_04a:0038c03_10	猖狂顛倒無種不為。	猖 狂 顛 倒 無 種 不 為  
ZH_T46_1911_04a:0038c04_1	見慢峨嵯陵蔑一切。	見 慢 峨 嵯 陵 蔑 一 切  
ZH_T46_1911_04a:0038c04_10	見行善者謂有所得。	見 行 善 者 謂 有 所 得  
ZH_T46_1911_04a:0038c04_15	欺之如土。	欺 之 如 土  
ZH_T46_1911_04a:0038c05_6	由是見故浮囊全去。	由 是 見 故 浮 囊 全 去  
ZH_T46_1911_04a:0038c05_12	設不全去者。	設 不 全 去 者  
ZH_T46_1911_04a:0038c05_17	即思惟言。	即 思 惟 言  
ZH_T46_1911_04a:0038c06_7	理雖如此我未能見。	理 雖 如 此 我 未 能 見  
ZH_T46_1911_04a:0038c06_16	何容頓棄惜猶不與。	何 容 頓 棄 惜 猶 不 與  
ZH_T46_1911_04a:0038c07_8	見心復起一切法空。	見 心 復 起 一切法空  
ZH_T46_1911_04a:0038c08_1	豈有觸與不觸男女等相。	豈 有 觸 與 不 觸 男 女 等 相  
ZH_T46_1911_04a:0038c08_12	即便把執歍抱是名半去。	即 便 把 執 歍 抱 是 名 半 去  
ZH_T46_1911_04a:0038c09_2	或重方便乃至吉羅。	或 重 方 便 乃 至 吉 羅  
ZH_T46_1911_04a:0038c09_14	謂諸法空寂何用事相紛紜。	謂 諸 法 空 寂 何 用 事 相 紛 紜  
ZH_T46_1911_04a:0038c10_6	既不存微塵空心轉盛。	既 不 存 微 塵 空 心 轉 盛  
ZH_T46_1911_04a:0038c10_16	如小水漸漏無礙稍滑。	如 小 水 漸 漏 無 礙 稍 滑  
ZH_T46_1911_04a:0038c11_12	一切戒律皆悉吞噉故浮囊永沒。	一 切 戒 律 皆 悉 吞 噉 故 浮 囊 永 沒  
ZH_T46_1911_04a:0038c12_3	當知見心大可怖畏。	當 知 見 心 大 可 怖 畏  
ZH_T46_1911_04a:0038c12_7	何以故。	何 以 故  
ZH_T46_1911_04a:0038c12_17	若謂四重及犯者皆空。	若 謂 四 重 及 犯 者 皆 空  
ZH_T46_1911_04a:0038c13_3	而五逆亦空。	而 五 逆 亦 空  
ZH_T46_1911_04a:0038c13_8	何不造逆。	何 不 造 逆  
ZH_T46_1911_04a:0038c13_17	空見既強亦無父母。	空 見 既 強 亦 無 父 母  
ZH_T46_1911_04a:0038c14_7	若通若害皆不為礙。	若 通 若 害 皆 不 為 礙  
ZH_T46_1911_04a:0038c14_12	既無礙者。	既 無 礙 者  
ZH_T46_1911_04a:0038c15_3	亦應不礙王及夫人。	亦 應 不 礙 王 及 夫 人  
ZH_T46_1911_04a:0038c15_8	論其見心。	論 其 見 心  
ZH_T46_1911_04a:0038c15_17	實不謂有王及夫人。	實 不 謂 有 王 及 夫 人  
ZH_T46_1911_04a:0038c16_7	而自於己惜身惜命。	而 自 於 己 惜 身 惜 命  
ZH_T46_1911_04a:0038c16_16	若侵國王身碎命盡。	若 侵 國 王 身 碎 命 盡  
ZH_T46_1911_04a:0038c17_7	如此癡空不空身命。	如 此 癡 空 不 空 身 命  
ZH_T46_1911_04a:0038c18_1	惜己身命亦於王不空。	惜 己 身 命 亦 於 王 不 空  
ZH_T46_1911_04a:0038c18_11	既於己於王不能空者。	既 於 己 於 王 不 能 空 者  
ZH_T46_1911_04a:0038c19_5	那得獨欺父母輕忽佛教。	那 得 獨 欺 父 母 輕 忽 佛 教  
ZH_T46_1911_04a:0038c19_15	而言四重五逆皆空耶。	而 言 四 重 五 逆 皆 空 耶  
ZH_T46_1911_04a:0038c20_10	當知此人不能自見執空之過。	當 知 此 人 不 能 自 見 執 空 之 過  
ZH_T46_1911_04a:0038c21_2	近尚不見何況遠耶。	近 尚 不 見 何 況 遠 耶  
ZH_T46_1911_04a:0038c21_11	既以惡空撥佛禁法。	既 以 惡 空 撥 佛 禁 法  
ZH_T46_1911_04a:0038c21_17	是破律儀戒。	是 破 律 儀 戒  
ZH_T46_1911_04a:0038c22_7	空見擾心破定共戒。	空 見 擾 心 破 定 共 戒  
ZH_T46_1911_04a:0038c22_17	堅執己見是破即空戒。	堅 執 己 見 是 破 即 空 戒  
ZH_T46_1911_04a:0038c23_8	污他善心破即假戒。	污 他 善 心 破 即 假 戒  
ZH_T46_1911_04a:0038c24_1	不信見心與虛空等。	不 信 見 心 與虛空等  
ZH_T46_1911_04a:0038c24_10	即是佛法畢竟清淨。	即 是 佛 法 畢 竟 清 淨  
ZH_T46_1911_04a:0038c24_15	破即中戒。	破 即 中 戒  
ZH_T46_1911_04a:0038c25_7	當知邪僻空心甚可怖畏。	當 知 邪 僻 空 心 甚 可 怖 畏  
ZH_T46_1911_04a:0038c25_16	若墮此見長淪永沒。	若 墮 此 見 長 淪 永 沒  
ZH_T46_1911_04a:0038c26_7	尚不能得人天涅槃。	尚 不 能 得 人 天 涅 槃  
ZH_T46_1911_04a:0038c26_14	何況大般涅槃。	何 況 大 般 涅 槃  
ZH_T46_1911_04a:0038c26_18	故論云。	故 論 云  
ZH_T46_1911_04a:0038c27_10	大聖說空法本為治於有。	大 聖 說 空 法 本 為 治 於 有  
ZH_T46_1911_04a:0038c28_4	若有著空者諸佛所不化。	若 有 著 空 者 諸 佛 所 不 化  
ZH_T46_1911_04a:0038c28_8	又經云。	又 經 云  
ZH_T46_1911_04a:0038c28_17	若於諸法生疑心者。	若 於 諸 法 生 疑 心 者  
ZH_T46_1911_04a:0038c29_8	能破煩惱如須彌山。	能 破 煩 惱 如須彌山  
ZH_T46_1911_04a:0038c29_17	若定起見則不可化。	若 定 起 見 則 不 可 化  
ZH_T46_1911_04a:0039a01_4	無行經云。	無 行 經 云  
ZH_T46_1911_04a:0039a01_10	貪欲即是道。	貪 欲 即 是 道  
ZH_T46_1911_04a:0039a02_1	僻取此語以證無礙。	僻 取 此 語 以 證 無 礙  
ZH_T46_1911_04a:0039a03_1	何不引無行貪著無礙法是人去佛遠。	何 不 引 無 行 貪 著 無 礙 法 是 人 去 佛 遠  
ZH_T46_1911_04a:0039a03_7	若有得空者。	若 有 得 空 者  
ZH_T46_1911_04a:0039a03_15	終不破於戒云云。	終 不 破 於 戒 云 云  
ZH_T46_1911_04a:0039a04_7	是名見心羅剎毀禁戒也。	是 名 見 心 羅 剎 毀 禁 戒 也  
ZH_T46_1911_04a:0039a04_14	大意如此云云。	大 意 如 此 云 云  
ZH_T46_1911_04a:0039a05_3	復次前一向論持。	復 次 前 一 向 論 持  
ZH_T46_1911_04a:0039a05_9	次一向論犯。	次 一 向 論 犯  
ZH_T46_1911_04a:0039a05_18	今明十戒持犯不定。	今 明 十 戒 持 犯 不 定  
ZH_T46_1911_04a:0039a06_9	若通論動出悉名為乘。	若 通 論 動 出 悉 名 為 乘  
ZH_T46_1911_04a:0039a06_17	故有人天等五乘。	故 有 人 天 等 五 乘  
ZH_T46_1911_04a:0039a07_8	通論防止悉名為戒。	通 論 防 止 悉 名 為 戒  
ZH_T46_1911_04a:0039a08_2	故有律儀定共道共等戒。	故 有 律 儀 定 共 道 共 等 戒  
ZH_T46_1911_04a:0039a08_7	若就別義。	若 就 別 義  
ZH_T46_1911_04a:0039a08_16	事戒三品名之為戒。	事 戒 三 品 名 之 為 戒  
ZH_T46_1911_04a:0039a09_6	戒即有漏不動不出。	戒 即 有 漏 不 動 不 出  
ZH_T46_1911_04a:0039a09_15	理戒三品名之為乘。	理 戒 三 品 名 之 為 乘  
ZH_T46_1911_04a:0039a10_2	乘是無漏。	乘 是 無 漏  
ZH_T46_1911_04a:0039a10_7	能動能出。	能 動 能 出  
ZH_T46_1911_04a:0039a10_16	約此乘戒四句分別。	約 此 乘 戒 四句分別  
ZH_T46_1911_04a:0039a11_3	一乘戒俱急。	一 乘 戒 俱 急  
ZH_T46_1911_04a:0039a11_9	二乘急戒緩。	二 乘 急 戒 緩  
ZH_T46_1911_04a:0039a11_15	三戒急乘緩。	三 戒 急 乘 緩  
ZH_T46_1911_04a:0039a12_1	四乘戒俱緩。	四 乘 戒 俱 緩  
ZH_T46_1911_04a:0039a12_8	一乘戒俱急者。	一 乘 戒 俱 急 者  
ZH_T46_1911_04a:0039a12_13	如前持相。	如 前 持 相  
ZH_T46_1911_04a:0039a13_2	十種清淨事理無瑕。	十 種 清 淨 事 理 無 瑕  
ZH_T46_1911_04a:0039a13_7	觀念相續。	觀 念 相 續  
ZH_T46_1911_04a:0039a13_14	今生即應得道。	今 生 即 應 得 道  
ZH_T46_1911_04a:0039a14_12	若未得道此業最強強者先牽必升善處。	若 未 得 道 此 業 最 強 強 者 先 牽 必 升 善 處  
ZH_T46_1911_04a:0039a15_8	若律儀戒急則為欲界人天所牽。	若 律 儀 戒 急 則 為 欲 界 人 天 所 牽  
ZH_T46_1911_04a:0039a16_1	若無雜戒急隨禪梵世。	若 無 雜 戒 急 隨 禪 梵 世  
ZH_T46_1911_04a:0039a16_10	三品理乘何乘最急。	三 品 理 乘 何 乘 最 急  
ZH_T46_1911_04a:0039a16_18	若三品即中乘急。	若 三 品 即 中 乘 急  
ZH_T46_1911_04a:0039a17_7	以人天身值彌勒佛。	以 人 天 身 值 彌 勒 佛  
ZH_T46_1911_04a:0039a17_16	聞華嚴教利根得道。	聞 華 嚴 教 利 根 得 道  
ZH_T46_1911_04a:0039a18_6	若上品出假乘急。	若 上 品 出 假 乘 急  
ZH_T46_1911_04a:0039a18_15	以人天身值彌勒佛。	以 人 天 身 值 彌 勒 佛  
ZH_T46_1911_04a:0039a19_7	於華嚴座作鈍根得道。	於 華 嚴 座 作 鈍 根 得 道  
ZH_T46_1911_04a:0039a19_17	若上中二品入空乘急。	若 上 中 二 品 入 空 乘 急  
ZH_T46_1911_04a:0039a20_8	以人天身值彌勒佛。	以 人 天 身 值 彌 勒 佛  
ZH_T46_1911_04a:0039a21_4	聞方等般若等教得三乘等道。	聞 方 等 般 若 等 教 得 三 乘 等 道  
ZH_T46_1911_04a:0039a21_12	若下品入空乘急。	若 下 品 入 空 乘 急  
ZH_T46_1911_04a:0039a22_3	以人天身值彌勒佛。	以 人 天 身 值 彌 勒 佛  
ZH_T46_1911_04a:0039a22_10	聞三藏經得道。	聞 三 藏 經 得 道  
ZH_T46_1911_04a:0039a22_15	得人天身。	得 人 天 身  
ZH_T46_1911_04a:0039a23_2	是持事戒力。	是 持 事 戒 力  
ZH_T46_1911_04a:0039a23_11	見佛得道修乘觀力。	見 佛 得 道 修 乘 觀 力  
ZH_T46_1911_04a:0039a23_16	事理俱持。	事 理 俱 持  
ZH_T46_1911_04a:0039a24_8	諸行中最故不可緩也。	諸 行 中 最 故 不 可 緩 也  
ZH_T46_1911_04a:0039a24_15	二戒緩乘急者。	二 戒 緩 乘 急 者  
ZH_T46_1911_04a:0039a25_7	是人德薄垢重煩惱所使。	是 人 德 薄 垢 重 煩 惱 所 使  
ZH_T46_1911_04a:0039a25_12	是諸事戒。	是 諸 事 戒  
ZH_T46_1911_04a:0039a26_1	皆為羅剎毀食。	皆 為 羅 剎 毀 食  
ZH_T46_1911_04a:0039a26_10	專守理戒觀行相續。	專 守 理 戒 觀 行 相 續  
ZH_T46_1911_04a:0039a27_2	如上覺意六蔽中用心。	如 上 覺 意 六 蔽 中 用 心  
ZH_T46_1911_04a:0039a27_9	央掘示為其相。	央 掘 示 為 其 相  
ZH_T46_1911_04a:0039a27_17	以事戒緩命終故。	以 事 戒 緩 命 終 故  
ZH_T46_1911_04a:0039a28_7	墮三惡道受於罪報。	墮 三 惡 道 受 於 罪 報  
ZH_T46_1911_04a:0039a28_16	於諸乘中何乘最強。	於 諸 乘 中 何 乘 最 強  
ZH_T46_1911_04a:0039a29_3	強者先牽。	強 者 先 牽  
ZH_T46_1911_04a:0039a29_13	若析空乘強以三途身。	若 析 空 乘 強 以 三 途 身  
ZH_T46_1911_04a:0039b01_4	值彌勒佛聞三藏經。	值 彌 勒 佛 聞 三 藏 經  
ZH_T46_1911_04a:0039b01_9	乃可得道。	乃 可 得 道  
ZH_T46_1911_04a:0039b02_1	若即空乘急以三途身。	若 即 空 乘 急 以 三 途 身  
ZH_T46_1911_04a:0039b02_13	值彌勒佛聞般若方等得道。	值 彌 勒 佛 聞 般 若 方 等 得 道  
ZH_T46_1911_04a:0039b03_5	若即假乘急以三途身。	若 即 假 乘 急 以 三 途 身  
ZH_T46_1911_04a:0039b03_17	值彌勒佛聞華嚴及聞餘教。	值 彌 勒 佛 聞 華 嚴 及 聞 餘 教  
ZH_T46_1911_04a:0039b04_5	作鈍根得道。	作 鈍 根 得 道  
ZH_T46_1911_04a:0039b04_15	若即中乘急以三途身。	若 即 中 乘 急 以 三 途 身  
ZH_T46_1911_04a:0039b05_11	值彌勒佛聞華嚴經作利根得道。	值 彌 勒 佛 聞 華 嚴 經 作 利 根 得 道  
ZH_T46_1911_04a:0039b06_3	是故佛說漸頓諸經。	是 故 佛 說 漸 頓 諸 經  
ZH_T46_1911_04a:0039b06_12	龍鬼畜獸悉來會坐。	龍 鬼 畜 獸 悉 來 會 坐  
ZH_T46_1911_04a:0039b06_17	即是其事。	即 是 其 事  
ZH_T46_1911_04a:0039b07_6	破事戒故受三惡身。	破 事 戒 故 受 三 惡 身  
ZH_T46_1911_04a:0039b07_15	持理觀故見佛得道。	持 理 觀 故 見 佛 得 道  
ZH_T46_1911_04a:0039b08_1	大經云。	大 經 云  
ZH_T46_1911_04a:0039b08_10	於戒緩者不名為緩。	於 戒 緩 者 不 名 為 緩  
ZH_T46_1911_04a:0039b09_1	於乘緩者乃名為緩。	於 乘 緩 者 乃 名 為 緩  
ZH_T46_1911_04a:0039b09_8	正是此一句也。	正 是 此 一 句 也  
ZH_T46_1911_04a:0039b09_15	三戒急乘緩者。	三 戒 急 乘 緩 者  
ZH_T46_1911_04a:0039b10_4	事戒嚴急纖毫不犯。	事 戒 嚴 急 纖 毫 不 犯  
ZH_T46_1911_04a:0039b10_13	三種觀心了不開解。	三 種 觀 心 了 不 開 解  
ZH_T46_1911_04a:0039b11_3	以戒急故人天受生。	以 戒 急 故 人 天 受 生  
ZH_T46_1911_04a:0039b11_9	或隨禪梵世。	或 隨 禪 梵 世  
ZH_T46_1911_04a:0039b11_14	耽湎定樂。	耽 湎 定 樂  
ZH_T46_1911_04a:0039b12_4	世雖有佛說法度人。	世 雖 有 佛 說 法 度 人  
ZH_T46_1911_04a:0039b12_13	而於其等全無利益。	而 於 其 等 全 無 利 益  
ZH_T46_1911_04a:0039b13_4	設得值遇不能開解。	設 得 值 遇 不 能 開 解  
ZH_T46_1911_04a:0039b13_13	振丹一國不覺不知。	振 丹 一 國 不 覺 不 知  
ZH_T46_1911_04a:0039b14_4	舍衛三億不聞不見。	舍 衛 三 億 不 聞 不 見  
ZH_T46_1911_04a:0039b15_1	著樂諸天及生難處不來聽受。	著 樂 諸 天 及 生 難 處 不 來 聽 受  
ZH_T46_1911_04a:0039b15_6	是此意也。	是 此 意 也  
ZH_T46_1911_04a:0039b15_11	譬如繫人。	譬 如 繫 人  
ZH_T46_1911_04a:0039b16_1	或以財物求諸大力。	或 以 財 物 求 諸 大 力  
ZH_T46_1911_04a:0039b16_10	申延日月冀逢恩赦。	申 延 日 月 冀 逢 恩 赦  
ZH_T46_1911_04a:0039b17_1	在人天中亦復如是。	在 人 天 中 亦復如是  
ZH_T46_1911_04a:0039b17_6	冀善知識。	冀 善 知 識  
ZH_T46_1911_04a:0039b17_15	化導修乘即能得脫。	化 導 修 乘 即 能 得 脫  
ZH_T46_1911_04a:0039b18_5	若於人天不修乘者。	若 於 人 天 不 修 乘 者  
ZH_T46_1911_04a:0039b18_14	果報若盡還墮三途。	果 報 若 盡 還 墮 三 途  
ZH_T46_1911_04a:0039b19_5	百千佛出終不得道。	百 千 佛 出 終 不 得 道  
ZH_T46_1911_04a:0039b19_12	四事理俱緩者。	四 事 理 俱 緩 者  
ZH_T46_1911_04a:0039b20_5	如前十種皆犯永墜泥犁。	如 前 十 種 皆 犯 永 墜 泥 犁  
ZH_T46_1911_04a:0039b20_11	失人天果報。	失 人 天 果 報  
ZH_T46_1911_04a:0039b21_2	神明昏塞無得道期。	神 明 昏 塞 無 得 道 期  
ZH_T46_1911_04a:0039b21_11	迴轉沈淪不可度脫。	迴 轉 沈 淪 不 可 度 脫  
ZH_T46_1911_04a:0039b21_18	行者當自觀心。	行 者 當 自 觀 心  
ZH_T46_1911_04a:0039b22_8	事理兩戒何戒緩急。	事 理 兩 戒 何 戒 緩 急  
ZH_T46_1911_04a:0039b22_17	於事三品何品最強。	於 事 三 品 何 品 最 強  
ZH_T46_1911_04a:0039b23_8	於理三品何品小弱。	於 理 三 品 何 品 小 弱  
ZH_T46_1911_04a:0039b24_4	自知深淺亦識將來果報善惡。	自 知 深 淺 亦 識 將 來 果 報 善 惡  
ZH_T46_1911_04a:0039b24_13	既自知已亦知他人。	既 自 知 已 亦 知 他 人  
ZH_T46_1911_04a:0039b25_8	將此觀心亦識諸經列眾之意。	將 此 觀 心 亦 識 諸 經 列 眾 之 意  
ZH_T46_1911_04a:0039b25_17	亦識如來逗緣大小。	亦 識 如 來 逗 緣 大 小  
ZH_T46_1911_04a:0039b26_4	故華嚴中。	故 華 嚴 中  
ZH_T46_1911_04a:0039b27_1	鬼神皆言住不思議解脫法門者。	鬼 神 皆 言 住 不思議解脫 法 門 者  
ZH_T46_1911_04a:0039b27_8	此是權來引實。	此 是 權 來 引 實  
ZH_T46_1911_04a:0039b28_2	令昔修不思議乘急者得道。	令 昔 修 不 思 議 乘 急 者 得 道  
ZH_T46_1911_04a:0039b28_11	涅槃列眾亦復如是。	涅 槃 列 眾 亦復如是  
ZH_T46_1911_04a:0039b28_17	若細尋此意。	若 細 尋 此 意  
ZH_T46_1911_04a:0039b29_7	廣歷四教乘戒緩急。	廣 歷 四 教 乘 戒 緩 急  
ZH_T46_1911_04a:0039b29_12	以辯其因。	以 辯 其 因  
ZH_T46_1911_04a:0039c01_3	後歷五味以明其果。	後 歷 五 味 以 明 其 果  
ZH_T46_1911_04a:0039c01_8	皆使分明。	皆 使 分 明  
ZH_T46_1911_04a:0039c01_17	凡如是等因果差降。	凡 如 是 等 因 果 差 降  
ZH_T46_1911_04a:0039c02_3	升沈非一。	升 沈 非 一  
ZH_T46_1911_04a:0039c02_17	云何難言理戒得道何用事戒耶。	云 何 難 言 理 戒 得 道 何 用 事 戒 耶  
ZH_T46_1911_04a:0039c03_6	幸於人天受道。	幸 於 人 天 受 道  
ZH_T46_1911_04a:0039c03_13	何意苦入三途。	何 意 苦 入 三 途  
ZH_T46_1911_04a:0039c04_1	四明懺淨者。	四 明 懺 淨 者  
ZH_T46_1911_04a:0039c04_14	事理二犯俱障止觀定慧不發。	事 理 二 犯 俱 障 止 觀 定 慧 不 發  
ZH_T46_1911_04a:0039c05_10	云何懺悔令罪消滅不障止觀耶。	云 何 懺 悔 令 罪 消 滅 不 障 止 觀 耶  
ZH_T46_1911_04a:0039c05_17	若犯事中輕過。	若 犯 事 中 輕 過  
ZH_T46_1911_04a:0039c06_6	律文皆有懺法。	律 文 皆 有 懺 法  
ZH_T46_1911_04a:0039c06_11	懺法若成。	懺 法 若 成  
ZH_T46_1911_04a:0039c06_16	悉名清淨。	悉 名 清 淨  
ZH_T46_1911_04a:0039c07_6	戒淨障轉止觀易明。	戒 淨 障 轉 止 觀 易 明  
ZH_T46_1911_04a:0039c07_15	若犯重者佛法死人。	若 犯 重 者 佛 法 死 人  
ZH_T46_1911_04a:0039c08_3	小乘無懺法。	小 乘 無 懺 法  
ZH_T46_1911_04a:0039c08_12	若依大乘許其懺悔。	若 依 大 乘 許 其 懺 悔  
ZH_T46_1911_04a:0039c09_7	如上四種三昧中說下當更明。	如 上 四 種 三 昧 中 說 下 當 更 明  
ZH_T46_1911_04a:0039c09_17	次理觀小僻不當諦者。	次 理 觀 小 僻 不 當 諦 者  
ZH_T46_1911_04a:0039c10_6	此人執心若薄。	此 人 執 心 若 薄  
ZH_T46_1911_04a:0039c10_11	不苟封滯。	不 苟 封 滯  
ZH_T46_1911_04a:0039c11_3	但用正觀心破其見著。	但 用 正 觀 心 破 其 見 著  
ZH_T46_1911_04a:0039c11_12	慚愧有羞低頭自責。	慚 愧 有 羞 低 頭 自 責  
ZH_T46_1911_04a:0039c12_3	策心正轍罪障可消。	策 心 正 轍 罪 障 可 消  
ZH_T46_1911_04a:0039c12_9	能發止觀也。	能 發 止 觀 也  
ZH_T46_1911_04a:0039c13_3	見若重者還於觀心中修懺。	見 若 重 者 還 於 觀 心 中 修 懺  
ZH_T46_1911_04a:0039c13_8	下當說也。	下 當 說 也  
ZH_T46_1911_04a:0039c13_15	若犯事中重罪。	若 犯 事 中 重 罪  
ZH_T46_1911_04a:0039c14_6	依四種三昧則有懺法。	依 四 種 三 昧 則 有 懺 法  
ZH_T46_1911_04a:0039c14_11	普賢觀云。	普 賢 觀 云  
ZH_T46_1911_04a:0039c15_4	端坐念實相是名第一懺。	端 坐 念 實 相 是 名 第 一 懺  
ZH_T46_1911_04a:0039c15_9	妙勝定云。	妙 勝 定 云  
ZH_T46_1911_04a:0039c15_14	四重五逆。	四 重 五 逆  
ZH_T46_1911_04a:0039c16_4	若除禪定餘無能救。	若 除 禪 定 餘 無 能 救  
ZH_T46_1911_04a:0039c16_8	方等云。	方 等 云  
ZH_T46_1911_04a:0039c17_1	三歸五戒乃至二百五十戒。	三 歸 五 戒 乃 至 二百五十戒  
ZH_T46_1911_04a:0039c17_14	如是懺悔若不還生無有是處。	如 是 懺 悔 若 不 還 生 無 有 是 處  
ZH_T46_1911_04a:0039c18_1	請觀音云。	請 觀 音 云  
ZH_T46_1911_04a:0039c18_10	破梵行人作十惡業。	破 梵 行 人 作 十 惡 業  
ZH_T46_1911_04a:0039c19_1	蕩除糞穢還得清淨。	蕩 除 糞 穢 還 得 清 淨  
ZH_T46_1911_04a:0039c19_10	故知大乘許悔斯罪。	故 知 大 乘 許 悔 斯 罪  
ZH_T46_1911_04a:0039c20_4	罪從重緣生還從重心懺悔。	罪 從 重 緣 生 還 從 重 心 懺 悔  
ZH_T46_1911_04a:0039c20_9	可得相治。	可 得 相 治  
ZH_T46_1911_04a:0039c21_1	無殷重心徒懺無益。	無 殷 重 心 徒 懺 無 益  
ZH_T46_1911_04a:0039c21_10	障若不滅止觀不明。	障 若 不 滅 止 觀 不 明  
ZH_T46_1911_04a:0039c21_17	若人現起重罪。	若 人 現 起 重 罪  
ZH_T46_1911_04a:0039c22_7	苦到懺悔則易除滅。	苦 到 懺 悔 則 易 除 滅  
ZH_T46_1911_04a:0039c22_11	何以故。	何 以 故  
ZH_T46_1911_04a:0039c22_17	如迷路近故。	如 迷 路 近 故  
ZH_T46_1911_04a:0039c23_11	過去重障必難迴轉迷深遠故。	過 去 重 障 必 難 迴 轉 迷 深 遠 故  
ZH_T46_1911_04a:0039c24_9	若欲懺悔二世重障行四種三昧者。	若 欲 懺 悔 二 世 重 障 行 四 種 三 昧 者  
ZH_T46_1911_04a:0039c25_3	當識順流十心明知過失。	當 識 順 流 十 心 明 知 過 失  
ZH_T46_1911_04a:0039c25_14	當運逆流十心以為對治。	當 運 逆 流 十 心 以 為 對 治  
ZH_T46_1911_04a:0039c26_7	此二十心通為諸懺之本。	此 二 十 心 通 為 諸 懺 之 本  
ZH_T46_1911_04a:0039c26_13	順流十心者。	順 流 十 心 者  
ZH_T46_1911_04a:0039c27_5	一自從無始闇識昏迷。	一 自 從 無 始 闇 識 昏 迷  
ZH_T46_1911_04a:0039c27_14	煩惱所醉妄計人我。	煩 惱 所 醉 妄 計 人 我  
ZH_T46_1911_04a:0039c28_5	計人我故起於身見。	計 人 我 故 起 於 身 見  
ZH_T46_1911_04a:0039c28_13	身見故妄想顛倒。	身 見 故 妄 想 顛 倒  
ZH_T46_1911_04a:0039c29_2	顛倒故起貪瞋癡。	顛 倒 故 起 貪 瞋 癡  
ZH_T46_1911_04a:0039c29_9	癡故廣造諸業。	癡 故 廣 造 諸 業  
ZH_T46_1911_04a:0039c29_16	業則流轉生死。	業 則 流轉生死  
ZH_T46_1911_04a:0040a01_8	二者內具煩惱外值惡友。	二 者 內 具 煩 惱 外 值 惡 友  
ZH_T46_1911_04a:0040a01_17	扇動邪法勸惑我心。	扇 動 邪 法 勸 惑 我 心  
ZH_T46_1911_04a:0040a02_4	倍加隆盛。	倍 加 隆 盛  
ZH_T46_1911_04a:0040a02_13	三者內外惡緣既具。	三 者 內 外 惡 緣 既 具  
ZH_T46_1911_04a:0040a03_4	能內滅善心外滅善事。	能 內 滅 善 心 外 滅 善 事  
ZH_T46_1911_04a:0040a03_13	又於他善都無隨喜。	又 於 他 善 都 無 隨 喜  
ZH_T46_1911_04a:0040a04_5	四者縱恣三業無惡不為。	四 者 縱 恣 三 業 無 惡 不 為  
ZH_T46_1911_04a:0040a04_16	五者事雖不廣惡心遍布。	五 者 事 雖 不 廣 惡 心 遍 布  
ZH_T46_1911_04a:0040a05_9	六者惡心相續晝夜不斷。	六 者 惡 心 相 續 晝 夜 不 斷  
ZH_T46_1911_04a:0040a06_3	七者覆諱過失不欲人知。	七 者 覆 諱 過 失 不 欲 人 知  
ZH_T46_1911_04a:0040a06_14	八者魯扈底突不畏惡道。	八 者 魯 扈 底 突 不 畏 惡 道  
ZH_T46_1911_04a:0040a07_3	九者無慚無愧。	九 者 無慚無愧  
ZH_T46_1911_04a:0040a07_14	十者撥無因果作一闡提。	十 者 撥無因果 作 一 闡 提  
ZH_T46_1911_04a:0040a08_9	是為十種順生死流昏倒造惡。	是 為 十 種 順 生 死 流 昏 倒 造 惡  
ZH_T46_1911_04a:0040a09_1	廁蟲樂廁不覺不知。	廁 蟲 樂 廁 不 覺 不 知  
ZH_T46_1911_04a:0040a09_10	積集重累不可稱計。	積 集 重 累 不可稱計  
ZH_T46_1911_04a:0040a10_1	四重五逆極至闡提。	四 重 五 逆 極 至 闡 提  
ZH_T46_1911_04a:0040a10_10	生死浩然而無際畔。	生 死 浩 然 而 無 際 畔  
ZH_T46_1911_04a:0040a10_15	今欲懺悔。	今 欲 懺 悔  
ZH_T46_1911_04a:0040a11_3	應當逆此罪流。	應 當 逆 此 罪 流  
ZH_T46_1911_04a:0040a11_12	用十種心翻除惡法。	用 十 種 心 翻 除 惡 法  
ZH_T46_1911_04a:0040a12_4	先正信因果決定孱然。	先 正 信 因 果 決 定 孱 然  
ZH_T46_1911_04a:0040a12_13	業種雖久久不敗亡。	業 種 雖 久 久 不 敗 亡  
