segmentnr	original	stemmed
ZH_T16_0656_011:0095c18_15	或有如來，在世教化修勤苦行，荷負眾生為人重任，遊至諸佛一切剎土，承受正法修無上大道。	或 有 如 來  在 世 教 化 修 勤 苦 行  荷 負 眾 生 為 人 重 任  遊 至 諸 佛 一 切 剎 土  承 受 正 法 修 無 上 大 道  
ZH_T16_0656_011:0095c21_11	復於彼剎現神足道，於無央數諸佛世界，教化周訖現取滅度，復現留全身舍利，遍滿三千大千世界，育養眾生淨佛國土。	復 於 彼 剎 現 神 足 道  於 無 央 數 諸 佛 世 界  教 化 周 訖 現 取 滅 度  復 現 留 全身舍利  遍 滿 三千大千世界  育 養 眾 生 淨佛國土  
ZH_T16_0656_011:0095c23_5	教化既周，復使無數眾生於無餘泥洹界而般泥洹，然後如來乃取滅度。	教 化 既 周  復 使 無 數 眾 生 於 無餘泥洹界 而 般 泥 洹  然 後 如 來 乃 取 滅 度  
ZH_T16_0656_011:0095c23_15	」佛復告長老須菩提：	 佛 復 告 長 老 須 菩 提  
ZH_T16_0656_011:0095c25_14	「如來法身眾德具足，色身教化不可稱量，復留全身舍利接度眾生，所度眾生不可窮盡。	 如來法身 眾 德 具 足  色 身 教 化 不可稱量  復 留 全身舍利 接 度 眾 生  所 度 眾 生 不可窮盡  
ZH_T16_0656_011:0095c27_13	若有善男子、善女人，信心牢固恭奉三寶，及供養三世諸佛世尊，其功德福不可稱量。	若 有 善 男 子  善 女 人  信 心 牢 固 恭 奉 三 寶  及 供 養 三世諸佛 世 尊  其 功 德 福 不可稱量  
ZH_T16_0656_011:0095c28_5	」爾時，長老須菩提白佛言：	 爾 時  長 老 須 菩 提 白 佛 言  
ZH_T16_0656_011:0096a02_2	「若有善男子、善女人，信佛信法信比丘僧，除去猶豫不懷邪見，供養法身及現在色身，及供養全身舍利，此三功德何者為多？	 若 有 善 男 子  善 女 人  信 佛 信 法 信 比 丘 僧  除 去 猶 豫 不 懷 邪 見  供 養 法 身 及 現 在 色 身  及 供 養 全身舍利  此 三 功 德 何 者 為 多  
ZH_T16_0656_011:0096a02_15	」爾時，世尊告長老須菩提：	 爾 時  世 尊 告 長 老 須 菩 提  
ZH_T16_0656_011:0096a02_19	「云何？	 云 何  
ZH_T16_0656_011:0096a02_23	族姓子！	族 姓 子  
ZH_T16_0656_011:0096a04_15	若有人得信解脫，起七寶塔遍一天下，隨時供養種種香花，其功德福寧為多不？	若 有 人 得 信 解 脫  起 七 寶 塔 遍 一 天 下  隨 時 供 養 種 種 香 花  其 功 德 福 寧 為 多 不  
ZH_T16_0656_011:0096a05_5	」長老須菩提白佛言：	 長 老 須 菩 提 白 佛 言  
ZH_T16_0656_011:0096a05_9	「世尊！	 世 尊  
ZH_T16_0656_011:0096a05_14	甚多甚多。	甚 多 甚 多  
ZH_T16_0656_011:0096a05_18	」佛言：	 佛 言  
ZH_T16_0656_011:0096a08_16	「故不如得信解脫善男子、善女人供養舍利，繒綵華蓋、種種香薰，其功德福不可稱量，不可以譬喻為比，勝彼供養一天下塔者上。	 故 不 如 得 信 解 脫 善 男 子  善 女 人 供 養 舍 利  繒 綵 華 蓋  種 種 香 薰  其 功 德 福 不可稱量  不 可 以 譬 喻 為 比  勝 彼 供 養 一 天 下 塔 者 上  
ZH_T16_0656_011:0096a09_2	何以故？	何 以 故  
ZH_T16_0656_011:0096a10_1	起七寶塔隨時禮敬，皆因舍利乃得供養。	起 七 寶 塔 隨 時 禮 敬  皆 因 舍 利 乃 得 供 養  
ZH_T16_0656_011:0096a10_11	」佛復告長老須菩提：	 佛 復 告 長 老 須 菩 提  
ZH_T16_0656_011:0096a10_17	「復置此塔。	 復 置 此 塔  
ZH_T16_0656_011:0096a13_10	若有善男子、善女人供養全身舍利滿一天下，隨時供養繒綵華蓋、種種香薰，并供養一天下七寶塔，其功德福寧為多不？	若 有 善 男 子  善 女 人 供 養 全身舍利 滿 一 天 下  隨 時 供 養 繒 綵 華 蓋  種 種 香 薰  并 供 養 一 天 下 七 寶 塔  其 功 德 福 寧 為 多 不  
ZH_T16_0656_011:0096a13_20	」長老須菩提白佛言：	 長 老 須 菩 提 白 佛 言  
ZH_T16_0656_011:0096a14_3	「世尊！	 世 尊  
ZH_T16_0656_011:0096a14_8	甚多甚多。	甚 多 甚 多  
ZH_T16_0656_011:0096a14_12	」佛言：	 佛 言  
ZH_T16_0656_011:0096a16_16	「故不如得信解脫善男子、善女人供養一色身如來、至真、等正覺，其功德福不可稱量，不可以譬喻為比。	 故 不 如 得 信 解 脫 善 男 子  善 女 人 供 養 一 色 身 如 來  至 真  等 正 覺  其 功 德 福 不可稱量  不 可 以 譬 喻 為 比  
ZH_T16_0656_011:0096a17_1	何以故？	何 以 故  
ZH_T16_0656_011:0096a19_8	此善男子、善女人，供養一天下七寶塔及一天下全身舍利，繒綵、華蓋、種種香薰，皆由如來色身而得供養。	此 善 男 子  善 女 人  供 養 一 天 下 七 寶 塔 及 一 天 下 全身舍利  繒 綵  華 蓋  種 種 香 薰  皆 由 如 來 色 身 而 得 供 養  
ZH_T16_0656_011:0096a19_16	」佛復告須菩提：	 佛 復 告 須 菩 提  
ZH_T16_0656_011:0096a19_20	「云何？	 云 何  
ZH_T16_0656_011:0096a20_2	族姓子！	族 姓 子  
ZH_T16_0656_011:0096a22_21	若有善男子、善女人得信解脫，於二天下起七寶塔，其供養二天下全身舍利，并二色身如來、至真、等正覺，繒綵華蓋、種種香薰。	若 有 善 男 子  善 女 人 得 信 解 脫  於 二 天 下 起 七 寶 塔  其 供 養 二 天 下 全身舍利  并 二 色 身 如 來  至 真  等 正 覺  繒 綵 華 蓋  種 種 香 薰  
ZH_T16_0656_011:0096a23_2	云何？	云 何  
ZH_T16_0656_011:0096a23_6	須菩提！	須 菩 提  
ZH_T16_0656_011:0096a23_13	其福寧為多不？	其 福 寧 為 多 不  
ZH_T16_0656_011:0096a23_21	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T16_0656_011:0096a24_5	「甚多甚多。	 甚 多 甚 多  
ZH_T16_0656_011:0096a24_8	世尊！	世 尊  
ZH_T16_0656_011:0096a24_12	」佛言：	 佛 言  
ZH_T16_0656_011:0096a26_9	「故不如善男子、善女人供養法身，承事諷誦翫習不懈，其福甚多甚多，不可以譬喻為比。	 故 不 如 善 男 子  善 女 人 供 養 法 身  承 事 諷 誦 翫 習 不 懈  其 福 甚 多 甚 多  不 可 以 譬 喻 為 比  
ZH_T16_0656_011:0096a26_13	何以故？	何 以 故  
ZH_T16_0656_011:0096a29_13	此善男子、善女人，供養二天下七寶塔，及二天下全身舍利，復供養二色身如來、至真、等正覺，繒綵華蓋、種種香薰，皆由法身而得供養。	此 善 男 子  善 女 人  供 養 二 天 下 七 寶 塔  及 二 天 下 全身舍利  復 供 養 二 色 身 如 來  至 真  等 正 覺  繒 綵 華 蓋  種 種 香 薰  皆 由 法 身 而 得 供 養  
ZH_T16_0656_011:0096b01_3	」佛復告長老須菩提：	 佛 復 告 長 老 須 菩 提  
ZH_T16_0656_011:0096b01_7	「云何？	 云 何  
ZH_T16_0656_011:0096b01_11	族姓子！	族 姓 子  
ZH_T16_0656_011:0096b03_21	若有善男子、善女人，於三天下起七寶塔，并三天下全身舍利，及三色身如來、至真、等正覺，繒綵花蓋、種種香薰。	若 有 善 男 子  善 女 人  於 三 天 下 起 七 寶 塔  并 三 天 下 全身舍利  及 三 色 身 如 來  至 真  等 正 覺  繒 綵 花 蓋  種 種 香 薰  
ZH_T16_0656_011:0096b04_11	如是供養，其福寧為多不？	如 是 供 養  其 福 寧 為 多 不  
ZH_T16_0656_011:0096b04_19	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T16_0656_011:0096b05_3	「甚多甚多。	 甚 多 甚 多  
ZH_T16_0656_011:0096b05_6	世尊！	世 尊  
ZH_T16_0656_011:0096b05_10	」佛言：	 佛 言  
ZH_T16_0656_011:0096b06_12	「故不如善男子、善女人受持諷誦法身，其福甚多甚多。	 故 不 如 善 男 子  善 女 人 受 持 諷 誦 法 身  其 福 甚 多 甚 多  
ZH_T16_0656_011:0096b06_16	何以故？	何 以 故  
ZH_T16_0656_011:0096b08_17	三天下七寶塔，及三天下全身舍利，及三色身如來、至真、等正覺，皆由法身而得供養。	三 天 下 七 寶 塔  及 三 天 下 全身舍利  及 三 色 身 如 來  至 真  等 正 覺  皆 由 法 身 而 得 供 養  
ZH_T16_0656_011:0096b09_5	」佛復告長老須菩提：	 佛 復 告 長 老 須 菩 提  
ZH_T16_0656_011:0096b09_9	「云何？	 云 何  
ZH_T16_0656_011:0096b09_13	族姓子！	族 姓 子  
ZH_T16_0656_011:0096b11_16	若有善男子、善女人，於四天下起七寶塔，及四天下全身舍利，及四色身如來，繒綵花蓋、種種香薰。	若 有 善 男 子  善 女 人  於 四 天 下 起 七 寶 塔  及 四 天 下 全身舍利  及 四 色 身 如 來  繒 綵 花 蓋  種 種 香 薰  
ZH_T16_0656_011:0096b12_9	如是供養，其福寧為多不？	如 是 供 養  其 福 寧 為 多 不  
ZH_T16_0656_011:0096b12_17	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T16_0656_011:0096b13_1	「甚多甚多。	 甚 多 甚 多  
ZH_T16_0656_011:0096b13_5	」佛言：	 佛 言  
ZH_T16_0656_011:0096b14_16	「故不如善男子、善女人受持諷誦法身政教，其福甚多，不可以譬喻為比。	 故 不 如 善 男 子  善 女 人 受 持 諷 誦 法 身 政 教  其 福 甚 多  不 可 以 譬 喻 為 比  
ZH_T16_0656_011:0096b15_1	何以故？	何 以 故  
ZH_T16_0656_011:0096b17_4	供養四天下七寶塔，及四天下全身舍利，及供養四色身如來、至真、等正覺，皆由法身而得供養。	供 養 四 天 下 七 寶 塔  及 四 天 下 全身舍利  及 供 養 四 色 身 如 來  至 真  等 正 覺  皆 由 法 身 而 得 供 養  
ZH_T16_0656_011:0096b17_14	」佛復告長老須菩提：	 佛 復 告 長 老 須 菩 提  
ZH_T16_0656_011:0096b20_7	「若有善男子、善女人，於小千天下起七寶塔，及小千天下滿中全身舍利，及供養百色身如來，繒綵花蓋、種種香薰。	 若 有 善 男 子  善 女 人  於 小 千 天 下 起 七 寶 塔  及 小 千 天 下 滿 中 全身舍利  及 供 養 百 色 身 如 來  繒 綵 花 蓋  種 種 香 薰  
ZH_T16_0656_011:0096b20_15	如是供養，云何？	如 是 供 養  云 何  
ZH_T16_0656_011:0096b20_19	族姓子！	族 姓 子  
ZH_T16_0656_011:0096b21_5	其福寧為多不？	其 福 寧 為 多 不  
ZH_T16_0656_011:0096b21_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T16_0656_011:0096b21_19	「甚多甚多。	 甚 多 甚 多  
ZH_T16_0656_011:0096b21_22	世尊！	世 尊  
ZH_T16_0656_011:0096b22_2	」佛言：	 佛 言  
ZH_T16_0656_011:0096b23_17	「故不如善男子、善女人受持諷誦法身政教，其福甚多甚多，不可以譬喻為比。	 故 不 如 善 男 子  善 女 人 受 持 諷 誦 法 身 政 教  其 福 甚 多 甚 多  不 可 以 譬 喻 為 比  
ZH_T16_0656_011:0096b24_2	何以故？	何 以 故  
ZH_T16_0656_011:0096b26_10	供養小千天下七寶塔，及供養小千天下全身舍利，及供養百色身如來、至真、等正覺，皆由法身而得供養。	供 養 小 千 天 下 七 寶 塔  及 供 養 小 千 天 下 全身舍利  及 供 養 百 色 身 如 來  至 真  等 正 覺  皆 由 法 身 而 得 供 養  
ZH_T16_0656_011:0096b26_20	」佛復告長老須菩提：	 佛 復 告 長 老 須 菩 提  
ZH_T16_0656_011:0096b29_19	「若有善男子、善女人，於中千天下起七寶塔，及中千天下滿中全身舍利，及供養千色身如來、至真、等正覺，繒綵華蓋、種種香薰。	 若 有 善 男 子  善 女 人  於 中 千 天 下 起 七 寶 塔  及 中 千 天 下 滿 中 全身舍利  及 供 養 千 色 身 如 來  至 真  等 正 覺  繒 綵 華 蓋  種 種 香 薰  
ZH_T16_0656_011:0096c01_6	作如是供養，云何？	作 如 是 供 養  云 何  
ZH_T16_0656_011:0096c01_10	族姓子！	族 姓 子  
ZH_T16_0656_011:0096c01_17	其福寧為多不？	其 福 寧 為 多 不  
ZH_T16_0656_011:0096c02_4	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T16_0656_011:0096c02_10	「甚多甚多。	 甚 多 甚 多  
ZH_T16_0656_011:0096c02_13	世尊！	世 尊  
ZH_T16_0656_011:0096c02_17	」佛言：	 佛 言  
ZH_T16_0656_011:0096c04_10	「故不如善男子、善女人受持諷誦法身政教，其福甚多甚多，不可以譬喻為比。	 故 不 如 善 男 子  善 女 人 受 持 諷 誦 法 身 政 教  其 福 甚 多 甚 多  不 可 以 譬 喻 為 比  
ZH_T16_0656_011:0096c04_14	何以故？	何 以 故  
ZH_T16_0656_011:0096c06_14	中千天下起七寶塔，及供養中千天下全身舍利，及供養千色身如來，皆由法身而得供養。	中 千 天 下 起 七 寶 塔  及 供 養 中 千 天 下 全身舍利  及 供 養 千 色 身 如 來  皆 由 法 身 而 得 供 養  
ZH_T16_0656_011:0096c07_5	」佛復告長老須菩提：	 佛 復 告 長 老 須 菩 提  
ZH_T16_0656_011:0096c07_9	「云何？	 云 何  
ZH_T16_0656_011:0096c07_13	族姓子！	族 姓 子  
ZH_T16_0656_011:0096c10_7	若有善男子、善女人，於大千天下起七寶塔，及大千天下全身舍利，及供養萬色身如來、至真、等正覺，繒綵花蓋、種種香薰。	若 有 善 男 子  善 女 人  於 大 千 天 下 起 七 寶 塔  及 大 千 天 下 全身舍利  及 供 養 萬 色 身 如 來  至 真  等 正 覺  繒 綵 花 蓋  種 種 香 薰  
ZH_T16_0656_011:0096c11_1	如是供養，其功德福寧為多不？	如 是 供 養  其 功 德 福 寧 為 多 不  
ZH_T16_0656_011:0096c11_9	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T16_0656_011:0096c11_15	「甚多甚多。	 甚 多 甚 多  
ZH_T16_0656_011:0096c11_18	世尊！	世 尊  
ZH_T16_0656_011:0096c11_22	」佛言：	 佛 言  
ZH_T16_0656_011:0096c13_18	「故不如善男子、善女人受持諷誦如來法身政教，其福功德甚多甚多，不可以譬喻為比。	 故 不 如 善 男 子  善 女 人 受 持 諷 誦 如來法身 政 教  其 福 功 德 甚 多 甚 多  不 可 以 譬 喻 為 比  
ZH_T16_0656_011:0096c14_3	何以故？	何 以 故  
ZH_T16_0656_011:0096c16_7	大千天下起七寶塔，及大千天下全身舍利，及供養萬色身如來、至真、等正覺，皆由法身而得供養。	大 千 天 下 起 七 寶 塔  及 大 千 天 下 全身舍利  及 供 養 萬 色 身 如 來  至 真  等 正 覺  皆 由 法 身 而 得 供 養  
ZH_T16_0656_011:0096c16_17	」佛復告長老須菩提：	 佛 復 告 長 老 須 菩 提  
ZH_T16_0656_011:0096c19_20	「若有善男子、善女人，於三千大千天下起七寶塔，及大千天下滿中全身舍利，復供養一億色身如來、至真、等正覺，繒綵花蓋、種種香薰。	 若 有 善 男 子  善 女 人  於 三千大千 天 下 起 七 寶 塔  及 大 千 天 下 滿 中 全身舍利  復 供 養 一 億 色 身 如 來  至 真  等 正 覺  繒 綵 花 蓋  種 種 香 薰  
ZH_T16_0656_011:0096c20_12	如是供養，其福功德寧為多不？	如 是 供 養  其 福 功 德 寧 為 多 不  
ZH_T16_0656_011:0096c20_20	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T16_0656_011:0096c21_5	「甚多甚多。	 甚 多 甚 多  
ZH_T16_0656_011:0096c21_8	世尊！	世 尊  
ZH_T16_0656_011:0096c21_12	」佛言：	 佛 言  
ZH_T16_0656_011:0096c23_7	「故不如善男子、善女人受持諷誦法身政教，其福功德甚多甚多，不可以譬喻為比。	 故 不 如 善 男 子  善 女 人 受 持 諷 誦 法 身 政 教  其 福 功 德 甚 多 甚 多  不 可 以 譬 喻 為 比  
ZH_T16_0656_011:0096c23_11	何以故？	何 以 故  
ZH_T16_0656_011:0096c26_4	三千大千天下起七寶塔，及三千大千天下滿中全身舍利，復供養一億色身如來、至真、等正覺，皆由法身而得供養。	三千大千 天 下 起 七 寶 塔  及 三千大千 天 下 滿 中 全身舍利  復 供 養 一 億 色 身 如 來  至 真  等 正 覺  皆 由 法 身 而 得 供 養  
ZH_T16_0656_011:0096c26_14	」佛復告長老須菩提：	 佛 復 告 長 老 須 菩 提  
ZH_T16_0656_011:0096c26_18	「云何？	 云 何  
ZH_T16_0656_011:0096c26_22	族姓子！	族 姓 子  
ZH_T16_0656_011:0097a01_4	且置三千大千世界，若有善男子、善女人，從一佛世界至百千佛土，起七寶塔滿中全身舍利，復供養億百千色身如來，其福功德寧為多不？	且 置 三千大千世界  若 有 善 男 子  善 女 人  從 一佛世界 至 百 千 佛 土  起 七 寶 塔 滿 中 全身舍利  復 供 養 億 百 千 色 身 如 來  其 福 功 德 寧 為 多 不  
ZH_T16_0656_011:0097a01_12	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T16_0656_011:0097a01_18	「甚多甚多。	 甚 多 甚 多  
ZH_T16_0656_011:0097a01_22	」佛言：	 佛 言  
ZH_T16_0656_011:0097a03_16	「故不如善男子、善女人受持諷誦法身正教，其福功德甚多甚多，不可以譬喻為比。	 故 不 如 善 男 子  善 女 人 受 持 諷 誦 法 身 正 教  其 福 功 德 甚 多 甚 多  不 可 以 譬 喻 為 比  
ZH_T16_0656_011:0097a04_1	何以故？	何 以 故  
ZH_T16_0656_011:0097a06_11	一佛境界至億百千世界，起七寶塔滿中全身舍利，復供養億百千色身如來、至真、等正覺，皆由法身而得供養。	一 佛 境 界 至 億 百 千 世 界  起 七 寶 塔 滿 中 全身舍利  復 供 養 億 百 千 色 身 如 來  至 真  等 正 覺  皆 由 法 身 而 得 供 養  
ZH_T16_0656_011:0097a07_5	」爾時，世尊與須菩提而說頌曰：	 爾 時  世 尊 與 須 菩 提 而 說 頌 曰  
ZH_T16_0656_011:0097a08_0	「菩薩行善權，　　隨形而適化，	 菩 薩 行 善 權    隨 形 而 適 化  
ZH_T16_0656_011:0097a09_13	不於空深識，　　功勳自嚴身。	不 於 空 深 識    功 勳 自 嚴 身  
ZH_T16_0656_011:0097a10_0	夫欲盡空際，　　達了本無觀，	夫 欲 盡 空 際    達 了 本 無 觀  
ZH_T16_0656_011:0097a11_13	心住形不滯，　　正觀自覺悟。	心 住 形 不 滯    正 觀 自 覺 悟  
ZH_T16_0656_011:0097a12_0	眾生法界異，　　所趣解脫同，	眾 生 法 界 異    所 趣 解 脫 同  
ZH_T16_0656_011:0097a13_13	超越生死岸，　　無復有無識。	超 越 生 死 岸    無 復 有 無 識  
ZH_T16_0656_011:0097a14_0	人本染四流，　　四駃水所漂，	人 本 染 四 流    四 駃 水 所 漂  
ZH_T16_0656_011:0097a15_13	四大各還本，　　及成四果證。	四 大 各 還 本    及 成 四 果 證  
ZH_T16_0656_011:0097a16_0	若復入正定，　　分別有無慧，	若 復 入 正 定    分 別 有 無 慧  
ZH_T16_0656_011:0097a17_13	顯曜無盡法，　　辯才智無礙。	顯 曜 無 盡 法    辯 才 智 無 礙  
ZH_T16_0656_011:0097a18_0	安般自攝意，　　不起眾亂想，	安 般 自 攝 意    不 起 眾 亂 想  
ZH_T16_0656_011:0097a19_13	眾結顛倒心，　　鏟以智慧劍。	眾 結 顛 倒 心    鏟 以 智 慧 劍  
ZH_T16_0656_011:0097a20_0	識想本無形，　　細入無有間，	識 想 本 無 形    細 入 無 有 間  
ZH_T16_0656_011:0097a21_13	所行不思議，　　受決乃得悟。	所 行 不 思 議    受 決 乃 得 悟  
ZH_T16_0656_011:0097a22_0	諸佛國清淨，　　現變無有雙，	諸 佛 國 清 淨    現 變 無 有 雙  
ZH_T16_0656_011:0097a23_13	皆由正法身，　　獲此巍巍尊。	皆 由 正 法 身    獲 此 巍 巍 尊  
ZH_T16_0656_011:0097a24_0	本無無三道，　　亦無成正覺，	本 無 無 三 道    亦 無 成 正 覺  
ZH_T16_0656_011:0097a25_13	皆由眾生念，　　使有優劣心。	皆 由 眾 生 念    使 有 優 劣 心  
ZH_T16_0656_011:0097a26_0	忍為諸法藏，　　行淨無點污，	忍 為 諸 法 藏    行 淨 無 點 污  
ZH_T16_0656_011:0097a27_13	盡生更不造，　　斯由法身果。	盡 生 更 不 造    斯 由 法 身 果  
ZH_T16_0656_011:0097a28_0	觀諸法所行，　　聞法無厭足，	觀 諸 法 所 行    聞 法 無 厭 足  
ZH_T16_0656_011:0097a29_13	化導一切人，　　盡同正法味。	化 導 一 切 人    盡 同 正 法 味  
ZH_T16_0656_011:0097b01_0	乃於無數劫，　　究盡生死海，	乃 於 無 數 劫    究 盡 生 死 海  
ZH_T16_0656_011:0097b02_13	清淨觀三世，　　了達法身本。	清 淨 觀 三 世    了 達 法 身 本  
