segmentnr	original	folio	analyzed
ZH_X24_0448_005:0032c22	般若(換頭)波羅蜜多清淨。何以故。若一切智智清淨。若	005	般 若  換 頭  波羅蜜多 清 淨  何 以 故  若 一切智智 清 淨  若 
ZH_X24_0448_005:0032c23	(色)(略)清淨。若般若(換頭)波羅蜜多清淨。無二無二分。無別	005	 色   略  清 淨  若 般 若  換 頭  波羅蜜多 清 淨  無 二 無 二 分  無 別 
ZH_X24_0448_005:0032c24	無斷故。	005	無 斷 故  
ZH_X24_0448_005:0032c25	(從第二百四十四卷末。用開字關。般若色起。轉頭	005	 從 第 二 百 四 十 四 卷 末  用 開 字 關  般 若 色 起  轉 頭 
ZH_X24_0448_005:0032c26	用一切智智。在前從此關。入後四十卷止。第二百	005	用 一切智智  在 前 從 此 關  入 後 四 十 卷 止  第 二 百 
ZH_X24_0448_005:0032c27	八十四卷。經文前後。卷頭各添大般若波羅蜜多	005	八 十 四 卷  經 文 前 後  卷 頭 各 添 大 般 若 波羅蜜多 
ZH_X24_0448_005:0032c28	經初分難信解品第三十四之二十四。各隨數增	005	經 初 分 難 信 解 品 第 三 十 四 之 二 十 四  各 隨 數 增 
ZH_X24_0448_005:0032c29	之)。	005	之   
ZH_X24_0448_005:0033a01	色　受想行識。	005	色  受 想 行 識  
ZH_X24_0448_005:0033a02	眼處　耳鼻舌身意處。	005	眼 處  耳 鼻 舌 身 意 處  
ZH_X24_0448_005:0033a03	色處　聲香味觸法處。	005	色 處  聲香味觸 法 處  
ZH_X24_0448_005:0033a04	眼界　色界(乃)眼識界及眼觸(至)眼觸為緣所	005	眼 界  色 界  乃  眼 識 界 及 眼 觸  至  眼 觸 為 緣 所 
ZH_X24_0448_005:0033a05	生諸受。	005	生 諸 受  
ZH_X24_0448_005:0033a06	耳界　聲界(乃)耳識界及耳觸(至)耳觸為緣所	005	耳 界  聲 界  乃  耳 識 界 及 耳 觸  至  耳 觸 為 緣 所 
ZH_X24_0448_005:0033a07	生諸受。	005	生 諸 受  
ZH_X24_0448_005:0033a08	鼻界　香界(乃)鼻識界及鼻觸(至)鼻觸為緣所	005	鼻 界  香 界  乃  鼻 識 界 及 鼻 觸  至  鼻 觸 為 緣 所 
ZH_X24_0448_005:0033a09	生諸受。	005	生 諸 受  
ZH_X24_0448_005:0033a10	舌界　味界(乃)舌識界及舌觸(至)舌觸為緣所	005	舌 界  味 界  乃  舌 識 界 及 舌 觸  至  舌 觸 為 緣 所 
ZH_X24_0448_005:0033a11	生諸受。	005	生 諸 受  
ZH_X24_0448_005:0033a12	身界　觸界(乃)身識界及身觸(至)身觸為緣所	005	身 界  觸 界  乃  身 識 界 及 身 觸  至  身 觸 為 緣 所 
ZH_X24_0448_005:0033a13	生諸受。	005	生 諸 受  
ZH_X24_0448_005:0033a14	意界　法界(乃)意識界及意觸(至)意觸為緣所	005	意 界  法 界  乃  意 識 界 及 意 觸  至  意 觸 為 緣 所 
ZH_X24_0448_005:0033a15	生諸受。	005	生 諸 受  
ZH_X24_0448_005:0033a16	地界　水火風空識界。	005	地 界  水 火 風 空 識 界  
ZH_X24_0448_005:0033a17	無明　行(乃)識。名色。六處。觸。受。愛。取。有。生(至)老	005	無 明  行  乃  識  名 色  六 處  觸  受  愛  取  有  生  至  老 
ZH_X24_0448_005:0033a18	死愁歎苦憂惱。	005	死 愁 歎 苦 憂 惱  
ZH_X24_0448_005:0033a19	布施波羅蜜多　淨戒(乃)安忍精進靜慮(至)般若波	005	布 施 波羅蜜多  淨 戒  乃  安 忍 精 進 靜 慮  至  般 若 波 
ZH_X24_0448_005:0033a20	羅蜜多(作使加五波羅蜜多)。	005	羅 蜜 多  作 使 加 五波羅蜜 多   
ZH_X24_0448_005:0033a21	內空　外空(乃)內外空。空空。大空。勝義空。有為	005	內 空  外 空  乃  內 外 空  空 空  大 空  勝 義 空  有 為 
ZH_X24_0448_005:0033a22	空。無為空。畢竟空。無際空。散空。無變異	005	空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 
ZH_X24_0448_005:0033a23	空。本性空。自相空。共相空。一切法空。不	005	空  本 性 空  自 相 空  共 相 空  一切法空  不 
ZH_X24_0448_005:0033a24	可得空。無性空。自性空(至)無性自性空。	005	可 得 空  無 性 空  自 性 空  至  無性自性空  
ZH_X24_0448_005:0033b01	真如　法界(乃)法性。不虗妄性。不變異性。平等	005	真 如  法 界  乃  法 性  不 虗 妄 性  不變異性  平 等 
ZH_X24_0448_005:0033b02	性。離生性。法定法住。實際虗。空界(至)不	005	性  離 生 性  法 定 法 住  實 際 虗  空 界  至  不 
ZH_X24_0448_005:0033b03	思議界。	005	思 議 界  
ZH_X24_0448_005:0033b04	苦聖諦　集。滅。道聖諦(作使加二聖諦)。	005	苦 聖 諦  集  滅  道 聖 諦  作 使 加 二 聖 諦   
ZH_X24_0448_005:0033b05	四靜慮　四無量。四無色定。	005	四 靜 慮  四 無 量  四無色定  
ZH_X24_0448_005:0033b06	八解脫　八勝處。九次第定。十徧處。	005	八 解 脫  八 勝 處  九次第定  十 徧 處  
ZH_X24_0448_005:0033b07	四念住　四正斷(乃)四神足。五根。五力。七等覺支	005	四 念 住  四 正 斷  乃  四 神 足  五 根  五 力  七等覺支 
ZH_X24_0448_005:0033b08	(至)八聖道支。	005	 至  八聖道支  
ZH_X24_0448_005:0033b09	空解脫門　無相。無願解脫門(作使加解脫門)。	005	空解脫門  無 相  無願解脫門  作 使 加 解 脫 門   
ZH_X24_0448_005:0033b10	菩薩十地。	005	菩薩十地  
ZH_X24_0448_005:0033b11	五眼　六神通。	005	五 眼  六 神 通  
ZH_X24_0448_005:0033b12	佛十力　四無所畏(乃)四無礙解。大慈。大悲。大喜。	005	佛 十 力  四無所畏  乃  四無礙解  大 慈  大 悲  大 喜  
ZH_X24_0448_005:0033b13	大捨(至)十八佛不共法。	005	大 捨  至  十 八 佛 不 共 法  
ZH_X24_0448_005:0033b14	無忘失法　恒住捨性。	005	無忘失法  恒 住 捨 性  
ZH_X24_0448_005:0033b15	一切智　道相智。一切相智。	005	一 切 智  道 相 智  一切相智  
ZH_X24_0448_005:0033b16	一切陀羅尼門　一切三摩地門。	005	一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_X24_0448_005:0033b17	預流果　一來。不還。阿羅漢果(使加二果)。	005	預 流 果  一 來  不 還  阿羅漢果  使 加 二 果   
ZH_X24_0448_005:0033b18	獨覺菩提。	005	獨覺菩提  
ZH_X24_0448_005:0033b19	一切菩薩摩訶薩行。	005	一切菩薩 摩 訶 薩 行  
ZH_X24_0448_005:0033b20	諸佛無上正等菩提。	005	諸 佛 無上正等菩提  
ZH_X24_0448_005:0033b21	〔秋〕第二百五(之二十四)　般若波羅蜜多(色起○)靜慮(色起○)。	005	 秋  第 二 百 五  之 二 十 四   般 若 波羅蜜多  色 起   靜 慮  色 起    
ZH_X24_0448_005:0033b22	第二百六(之二十五)　精進波羅蜜多(色起○)安忍(色起○)。	005	第 二 百 六  之 二 十 五   精進波羅蜜多  色 起   安 忍  色 起    
ZH_X24_0448_005:0033b23	第二百七(之二十六)　淨戒波羅蜜多(色起○)布施(色起○)。	005	第 二 百 七  之 二 十 六   淨 戒 波羅蜜多  色 起   布 施  色 起    
ZH_X24_0448_005:0033b24	第二百八(之二十七)　內空(色起○)外空(色起○)內外空	005	第 二 百 八  之 二 十 七   內 空  色 起   外 空  色 起   內 外 空 
ZH_X24_0448_005:0033c01	(色起)至(鼻界終)。	005	 色 起  至  鼻 界 終   
ZH_X24_0448_005:0033c02	第二百九(之二十八)　內外空(舌界起○)空空(色起○)大空	005	第 二 百 九  之 二 十 八   內 外 空  舌 界 起   空 空  色 起   大 空 
ZH_X24_0448_005:0033c03	(色起)至(無明終)。	005	 色 起  至  無 明 終   
ZH_X24_0448_005:0033c04	第二百十(之二十九)　大空(布施起○)勝義空(色起○)有為	005	第 二 百 十  之 二 十 九   大 空  布 施 起   勝 義 空  色 起   有 為 
ZH_X24_0448_005:0033c05	空(色起)至(八解脫終)。	005	空  色 起  至  八 解 脫 終   
ZH_X24_0448_005:0033c06	〔收〕第二百十一(之三十)　有為空(四念住起○)無為空(色起	005	 收  第 二 百 十 一  之 三 十   有 為 空  四 念 住 起   無 為 空  色 起 
ZH_X24_0448_005:0033c07	○)畢竟空(色起○)。	005	  畢 竟 空  色 起    
ZH_X24_0448_005:0033c08	第二百十二(之三十一)　無際空(色起○)散空(色起○)無變	005	第 二 百 十 二  之 三 十 一   無 際 空  色 起   散 空  色 起   無 變 
ZH_X24_0448_005:0033c09	異空(色起)至(無明終)。	005	異 空  色 起  至  無 明 終   
ZH_X24_0448_005:0033c10	第二百十三(之三十二)　無變異空(布施起○)本性空(色起○)	005	第 二 百 十 三  之 三 十 二   無 變 異 空  布 施 起   本 性 空  色 起   
ZH_X24_0448_005:0033c11	自相空(色起)至(布施終)。	005	自 相 空  色 起  至  布 施 終   
ZH_X24_0448_005:0033c12	第二百十四(之三十三)　自相空(內空起○)共相空(色起○)一	005	第 二 百 十 四  之 三 十 三   自 相 空  內 空 起   共 相 空  色 起   一 
ZH_X24_0448_005:0033c13	切法空(色起)至(真如終)。	005	切 法 空  色 起  至  真 如 終   
ZH_X24_0448_005:0033c14	第二百十五(之三十四)　一切法空(苦聖諦起○)不可得空	005	第 二 百 十 五  之 三 十 四   一切法空  苦 聖 諦 起   不可得空 
ZH_X24_0448_005:0033c15	(色起○)無性空(色起)至(無明終)。	005	 色 起   無 性 空  色 起  至  無 明 終   
ZH_X24_0448_005:0033c16	第二百十六(之三十五)　無性空(布施起)自性空(色起○)無	005	第 二 百 十 六  之 三 十 五   無 性 空  布 施 起  自 性 空  色 起   無 
ZH_X24_0448_005:0033c17	性自性空(色起)至(無明終)。	005	性 自 性 空  色 起  至  無 明 終   
ZH_X24_0448_005:0033c18	第二百十七(之三十六)　無性自性空(布施起○)真如(色起○)	005	第 二 百 十 七  之 三 十 六   無性自性空  布 施 起   真 如  色 起   
ZH_X24_0448_005:0033c19	法界(色起)至(內空終)。	005	法 界  色 起  至  內 空 終   
ZH_X24_0448_005:0033c20	第二百十八(之三十七)　法界(真如起○)法性(色起○)不虗妄	005	第 二 百 十 八  之 三 十 七   法 界  真 如 起   法 性  色 起   不 虗 妄 
ZH_X24_0448_005:0033c21	性(色起)至(菩薩十地終)。	005	性  色 起  至  菩薩十地 終   
ZH_X24_0448_005:0033c22	第二百十九(之三十八)　不虗妄性(五眼起○)不變異性(色起	005	第 二 百 十 九  之 三 十 八   不 虗 妄 性  五 眼 起   不變異性  色 起 
ZH_X24_0448_005:0033c23	○)平等性(色起○)。	005	  平 等 性  色 起    
ZH_X24_0448_005:0033c24	第二百二十(之三十九)　離生性(色起○)法定(色起○)。	005	第 二 百 二 十  之 三 十 九   離 生 性  色 起   法 定  色 起    
ZH_X24_0448_005:0034a01	〔冬〕第二百二十一(之四十)　法住(色起○)實際(色起○)。	005	 冬  第 二 百 二 十 一  之 四 十   法 住  色 起   實 際  色 起    
ZH_X24_0448_005:0034a02	第二百二十二(之四十一)　虗空界(色起○)不思議界(色起○)。	005	第 二 百 二 十 二  之 四 十 一   虗 空 界  色 起   不思議界  色 起    
ZH_X24_0448_005:0034a03	第二百二十三(之四十二)　苦聖諦(色起○)集聖諦(色起○)。	005	第 二 百 二 十 三  之 四 十 二   苦 聖 諦  色 起   集 聖 諦  色 起    
ZH_X24_0448_005:0034a04	第二百二十四(之四十三)　滅聖諦(色起○)道聖諦(色起○)。	005	第 二 百 二 十 四  之 四 十 三   滅 聖 諦  色 起   道 聖 諦  色 起    
ZH_X24_0448_005:0034a05	第二百二十五(之四十四)　四靜慮(色起○)四無量(色起○)四	005	第 二 百 二 十 五  之 四 十 四   四 靜 慮  色 起   四 無 量  色 起   四 
ZH_X24_0448_005:0034a06	無色定(色起)至(無明終)。	005	無 色 定  色 起  至  無 明 終   
ZH_X24_0448_005:0034a07	第二百二十六(之四十五)　四無色定(布施起○)八解脫(色起○)	005	第 二 百 二 十 六  之 四 十 五   四無色定  布 施 起   八 解 脫  色 起   
ZH_X24_0448_005:0034a08	八勝處(色起)至(無明終)。	005	八 勝 處  色 起  至  無 明 終   
ZH_X24_0448_005:0034a09	第二百二十七(之四十六)　八勝處(布施起○)九次第定(色起○)	005	第 二 百 二 十 七  之 四 十 六   八 勝 處  布 施 起   九次第定  色 起   
ZH_X24_0448_005:0034a10	十徧處(色起)至(苦聖諦終)。	005	十 徧 處  色 起  至  苦 聖 諦 終   
ZH_X24_0448_005:0034a11	第二百二十八(之四十七)　十徧處(四靜慮起○)四念住(色起○)	005	第 二 百 二 十 八  之 四 十 七   十 徧 處  四 靜 慮 起   四 念 住  色 起   
ZH_X24_0448_005:0034a12	四正斷(色起)至(四念住終)。	005	四 正 斷  色 起  至  四 念 住 終   
ZH_X24_0448_005:0034a13	第二百二十九(之四十八)　四正斷(空解脫起○)四神足(色起○)	005	第 二 百 二 十 九  之 四 十 八   四 正 斷  空 解 脫 起   四 神 足  色 起   
ZH_X24_0448_005:0034a14	五根(色起○)。	005	五 根  色 起    
ZH_X24_0448_005:0034a15	第二百三十(之四十九)　五力(色起○)七等覺支(色起○)。	005	第 二 百 三 十  之 四 十 九   五 力  色 起   七等覺支  色 起    
ZH_X24_0448_005:0034a16	〔藏〕第二百三十一(之五十)　八勝道支(色起○)空解脫	005	 藏  第 二 百 三 十 一  之 五 十   八 勝 道 支  色 起   空 解 脫 
ZH_X24_0448_005:0034a17	門(色起○)。	005	門  色 起    
ZH_X24_0448_005:0034a18	第二百三十二(之五十一)　無相解脫門(色起○)無願解脫	005	第 二 百 三 十 二  之 五 十 一   無相解脫門  色 起   無 願 解 脫 
ZH_X24_0448_005:0034a19	(色起○)。	005	 色 起    
ZH_X24_0448_005:0034a20	第二百三十三(之五十二)　菩薩十地(色起○)五眼(色起○)六	005	第 二 百 三 十 三  之 五 十 二   菩薩十地  色 起   五 眼  色 起   六 
ZH_X24_0448_005:0034a21	神通(色起)至(無明終)。	005	神 通  色 起  至  無 明 終   
ZH_X24_0448_005:0034a22	第二百三十四(之五十三)　六神通(布施起○)佛十力(色起○)四	005	第 二 百 三 十 四  之 五 十 三   六 神 通  布 施 起   佛 十 力  色 起   四 
ZH_X24_0448_005:0034a23	無所畏(色起)至(內空終)。	005	無 所 畏  色 起  至  內 空 終   
ZH_X24_0448_005:0034a24	第二百三十五(之五十四)　四無所畏(真如起○)四無礙解(色起	005	第 二 百 三 十 五  之 五 十 四   四無所畏  真 如 起   四無礙解  色 起 
ZH_X24_0448_005:0034b01	○)大慈(色起)至(內空終)。	005	  大 慈  色 起  至  內 空 終   
ZH_X24_0448_005:0034b02	第二百三十六(之五十五)　大慈(真如起○)大悲(色起○)大喜(色起)	005	第 二 百 三 十 六  之 五 十 五   大 慈  真 如 起   大 悲  色 起   大 喜  色 起  
ZH_X24_0448_005:0034b03	至(菩薩十地終)。	005	至  菩薩十地 終   
ZH_X24_0448_005:0034b04	第二百三十七(之五十六)　大喜(五眼起○)大捨(色起○)十八佛	005	第 二 百 三 十 七  之 五 十 六   大 喜  五 眼 起   大 捨  色 起   十 八 佛 
ZH_X24_0448_005:0034b05	不共法(色起)至(一切陀羅尼終)。	005	不 共 法  色 起  至  一 切 陀 羅 尼 終   
ZH_X24_0448_005:0034b06	第二百三十八(之五十七)　十八佛(預流果起○)無忘失法(色起	005	第 二 百 三 十 八  之 五 十 七   十 八 佛  預 流 果 起   無忘失法  色 起 
ZH_X24_0448_005:0034b07	○)恒住捨性(色起○)。	005	  恒 住 捨 性  色 起    
ZH_X24_0448_005:0034b08	第二百三十九(之五十八)　一切智(色起○)道相智(色起○)一	005	第 二 百 三 十 九  之 五 十 八   一 切 智  色 起   道 相 智  色 起   一 
ZH_X24_0448_005:0034b09	切相智(色起)至(舌界終)。	005	切 相 智  色 起  至  舌 界 終   
ZH_X24_0448_005:0034b10	第二百四十一(之五十九)　一切相智(身界起○)陀羅尼門(色起	005	第 二 百 四 十 一  之 五 十 九   一切相智  身 界 起   陀羅尼門  色 起 
ZH_X24_0448_005:0034b11	○)三摩地(色起)至(眼界終)。	005	  三 摩 地  色 起  至  眼 界 終   
ZH_X24_0448_005:0034b12	〔閏〕第二百四十一(之六十)　三摩地(耳界起○)預流果(色起	005	 閏  第 二 百 四 十 一  之 六 十   三 摩 地  耳 界 起   預 流 果  色 起 
ZH_X24_0448_005:0034b13	○)一來果(色起)至(眼界終)。	005	  一 來 果  色 起  至  眼 界 終   
ZH_X24_0448_005:0034b14	第二百四十二(之六十一)　一來果(耳界起○)不還果(色起○)阿	005	第 二 百 四 十 二  之 六 十 一   一 來 果  耳 界 起   不 還 果  色 起   阿 
ZH_X24_0448_005:0034b15	羅漢果(色起)至(耳界終)。	005	羅 漢 果  色 起  至  耳 界 終   
ZH_X24_0448_005:0034b16	第二百四十三(之六十二)　阿羅漢果(鼻界起○)獨覺(色起○)菩	005	第 二 百 四 十 三  之 六 十 二   阿羅漢果  鼻 界 起   獨 覺  色 起   菩 
ZH_X24_0448_005:0034b17	薩行(色起)至(鼻界終)。	005	薩 行  色 起  至  鼻 界 終   
ZH_X24_0448_005:0034b18	第二百四十四(之六十三)　菩薩行(舌界起○)佛菩提(色起菩薩行終)	005	第 二 百 四 十 四  之 六 十 三   菩 薩 行  舌 界 起   佛 菩 提  色 起 菩 薩 行 終  
ZH_X24_0448_005:0034b19	般若(色起轉頭身界終開字一切智智在前)。	005	般 若  色 起 轉 頭 身 界 終 開 字 一切智智 在 前   
ZH_X24_0448_005:0034b20	第二百四十五(之六十四)　般若(意界起○)靜慮(色起○)精進(色起)	005	第 二 百 四 十 五  之 六 十 四   般 若  意 界 起   靜 慮  色 起   精 進  色 起  
ZH_X24_0448_005:0034b21	至(舌界終)。	005	至  舌 界 終   
ZH_X24_0448_005:0034b22	第二百四十六(之六十五)　精進(身界起○)安忍(色起○)淨戒(色起)	005	第 二 百 四 十 六  之 六 十 五   精 進  身 界 起   安 忍  色 起   淨 戒  色 起  
ZH_X24_0448_005:0034b23	至(眼界終)。	005	至  眼 界 終   
ZH_X24_0448_005:0034b24	第二百四十七(之六十六)　淨戒(耳界起○)布施波羅蜜多(色起○)。	005	第 二 百 四 十 七  之 六 十 六   淨 戒  耳 界 起   布 施 波羅蜜多  色 起    
ZH_X24_0448_005:0034c01	第二百四十八(之六十七)　內空(色起○)外空(色起○)。	005	第 二 百 四 十 八  之 六 十 七   內 空  色 起   外 空  色 起    
ZH_X24_0448_005:0034c02	第二百四十九(之六十八)　內外空(色起○)空空(色起○)大空	005	第 二 百 四 十 九  之 六 十 八   內 外 空  色 起   空 空  色 起   大 空 
ZH_X24_0448_005:0034c03	(色起)至(鼻界終)。	005	 色 起  至  鼻 界 終   
ZH_X24_0448_005:0034c04	第二百五十(之六十九)　大空(舌界起○)勝義空(色起○)有為	005	第 二百五十  之 六 十 九   大 空  舌 界 起   勝 義 空  色 起   有 為 
ZH_X24_0448_005:0034c05	空(色起)至(意界終)。	005	空  色 起  至  意 界 終   
ZH_X24_0448_005:0034c06	〔餘〕第二百五十一(之七十)　有為空(地界起○)無為空(色起	005	 餘  第 二百五十 一  之 七 十   有 為 空  地 界 起   無 為 空  色 起 
ZH_X24_0448_005:0034c07	○)畢竟空(色起)至(菩薩十地終)。	005	  畢 竟 空  色 起  至  菩薩十地 終   
ZH_X24_0448_005:0034c08	第二百五十二(之七十一)　畢竟空(五眼起○)無際空(色起○)散	005	第 二百五十 二  之 七 十 一   畢 竟 空  五 眼 起   無 際 空  色 起   散 
ZH_X24_0448_005:0034c09	空(色起○)。	005	空  色 起    
ZH_X24_0448_005:0034c10	第二百五十三(之七十二)　無變易空(色起○)本性空(色起○)。	005	第 二百五十 三  之 七 十 二   無 變 易 空  色 起   本 性 空  色 起    
ZH_X24_0448_005:0034c11	第二百五十四(之七十三)　自相空(色起○)共相空(色起○)一	005	第 二百五十 四  之 七 十 三   自 相 空  色 起   共 相 空  色 起   一 
ZH_X24_0448_005:0034c12	切法空(色起)至(耳界終)。	005	切 法 空  色 起  至  耳 界 終   
ZH_X24_0448_005:0034c13	第二百五十五(之七十四)　一切法空(鼻界起○)不可得空(色起	005	第 二百五十 五  之 七 十 四   一切法空  鼻 界 起   不可得空  色 起 
ZH_X24_0448_005:0034c14	○)無性空(色起)至(鼻界終)。	005	  無 性 空  色 起  至  鼻 界 終   
ZH_X24_0448_005:0034c15	第二百五十六(之七十五)　無性空(舌界起○)自性空(色起○)無	005	第 二百五十 六  之 七 十 五   無 性 空  舌 界 起   自 性 空  色 起   無 
ZH_X24_0448_005:0034c16	性自性空(色起)至(耳界終)。	005	性 自 性 空  色 起  至  耳 界 終   
ZH_X24_0448_005:0034c17	第二百五十七(之七十六)　無性自性空(鼻界起○)真如(色起○)	005	第 二百五十 七  之 七 十 六   無性自性空  鼻 界 起   真 如  色 起   
ZH_X24_0448_005:0034c18	法界(色起)至(耳界終)。	005	法 界  色 起  至  耳 界 終   
ZH_X24_0448_005:0034c19	第二百五十八(之七十七)　法界(鼻界起○)法性(色起○)不虗妄	005	第 二百五十 八  之 七 十 七   法 界  鼻 界 起   法 性  色 起   不 虗 妄 
ZH_X24_0448_005:0034c20	性(色起)至(意界終)。	005	性  色 起  至  意 界 終   
ZH_X24_0448_005:0034c21	第二百五十九(之七十八)　不虗妄性(地界起○)不變易性(色起	005	第 二百五十 九  之 七 十 八   不 虗 妄 性  地 界 起   不 變 易 性  色 起 
ZH_X24_0448_005:0034c22	○)平等性(色起)至(無明終)。	005	  平 等 性  色 起  至  無 明 終   
ZH_X24_0448_005:0034c23	第二百六十(之七十九)　平等性(布施起○)離生性(色起○)法	005	第 二 百 六 十  之 七 十 九   平 等 性  布 施 起   離 生 性  色 起   法 
ZH_X24_0448_005:0034c24	定(色起)至(布施終)。	005	定  色 起  至  布 施 終   
ZH_X24_0448_005:0035a01	〔成〕第二百六十一(之八十)　法定(內空起○)法住(色起○)實	005	 成  第 二 百 六 十 一  之 八 十   法 定  內 空 起   法 住  色 起   實 
ZH_X24_0448_005:0035a02	際(色起)至(苦聖諦終)。	005	際  色 起  至  苦 聖 諦 終   
ZH_X24_0448_005:0035a03	第二百六十二(之八十一)　實際(四靜慮起○)虗空界(色起○)不	005	第 二 百 六 十 二  之 八 十 一   實 際  四 靜 慮 起   虗 空 界  色 起   不 
ZH_X24_0448_005:0035a04	思議界(色起)至(苦聖諦終)。	005	思 議 界  色 起  至  苦 聖 諦 終   
ZH_X24_0448_005:0035a05	第二百六十三(之八十二)　不思議界(四靜慮起○)苦聖諦(色起	005	第 二 百 六 十 三  之 八 十 二   不思議界  四 靜 慮 起   苦 聖 諦  色 起 
ZH_X24_0448_005:0035a06	○)集聖諦(色起)至(菩薩十地終)。	005	  集 聖 諦  色 起  至  菩薩十地 終   
ZH_X24_0448_005:0035a07	第二百六十四(之八十三)　集聖諦(五眼起○)滅聖諦(色起○)道	005	第 二 百 六 十 四  之 八 十 三   集 聖 諦  五 眼 起   滅 聖 諦  色 起   道 
ZH_X24_0448_005:0035a08	聖諦(色起)至(菩薩十地終)。	005	聖 諦  色 起  至  菩薩十地 終   
ZH_X24_0448_005:0035a09	第二百六十五(之八十四)　道聖諦(五眼起○)四靜慮(色起○)四	005	第 二 百 六 十 五  之 八 十 四   道 聖 諦  五 眼 起   四 靜 慮  色 起   四 
ZH_X24_0448_005:0035a10	無量(色起)至(菩薩十地終)。	005	無 量  色 起  至  菩薩十地 終   
ZH_X24_0448_005:0035a11	第二百六十六(之八十五)　四無量(五眼起○)四無色定(色起○)	005	第 二 百 六 十 六  之 八 十 五   四 無 量  五 眼 起   四無色定  色 起   
ZH_X24_0448_005:0035a12	八解脫(色起○)。	005	八 解 脫  色 起    
ZH_X24_0448_005:0035a13	第二百六十七(之八十六)　八聖處(色起○)九次第定(色起○)。	005	第 二 百 六 十 七  之 八 十 六   八 聖 處  色 起   九次第定  色 起    
ZH_X24_0448_005:0035a14	第二百六十八(之八十七)　十徧處(色起○)四念住(色起○)四	005	第 二 百 六 十 八  之 八 十 七   十 徧 處  色 起   四 念 住  色 起   四 
ZH_X24_0448_005:0035a15	正斷(色起)至(色處終)。	005	正 斷  色 起  至  色 處 終   
ZH_X24_0448_005:0035a16	第二百六十九(之八十八)　四正斷(眼界起○)四神足(色起○)五	005	第 二 百 六 十 九  之 八 十 八   四 正 斷  眼 界 起   四 神 足  色 起   五 
ZH_X24_0448_005:0035a17	根(色起)至(舌界終)。	005	根  色 起  至  舌 界 終   
ZH_X24_0448_005:0035a18	第二百七十(之八十九)　五根(身界起○)五力(色起○)七等覺	005	第 二 百 七 十  之 八 十 九   五 根  身 界 起   五 力  色 起   七 等 覺 
ZH_X24_0448_005:0035a19	支(色起)至(無明終)。	005	支  色 起  至  無 明 終   
ZH_X24_0448_005:0035a20	〔歲〕第二百七十一(之九十)　七等覺支(布施起○)八聖道	005	 歲  第 二 百 七 十 一  之 九 十   七等覺支  布 施 起   八 聖 道 
ZH_X24_0448_005:0035a21	支(色起○)空解脫門(色起)至(布施終)。	005	支  色 起   空解脫門  色 起  至  布 施 終   
ZH_X24_0448_005:0035a22	第二百七十二(之九十一)　空解脫門(內空起○)無相解脫門	005	第 二 百 七 十 二  之 九 十 一   空解脫門  內 空 起   無相解脫門 
ZH_X24_0448_005:0035a23	(色起○)無願(色起)至(意界終)。	005	 色 起   無 願  色 起  至  意 界 終   
