segmentnr	original	folio	analyzed
ZH_X84_1583_021:0523c12	續燈正統卷二十一	021	續 燈 正 統 卷 二 十 一 
ZH_X84_1583_021:0523c14	南海普陀嗣祖沙門西蜀　性統　編集	021	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_021:0523c15	　　臨濟宗	021	  臨 濟 宗 
ZH_X84_1583_021:0523c16	大鑑下第二十一世	021	大 鑑 下 第 二 十 一 世 
ZH_X84_1583_021:0523c17	天童禮禪師法嗣	021	天 童 禮 禪 師 法 嗣 
ZH_X84_1583_021:0523c18	寧波府育王橫川如珙禪師永嘉林氏子。父崇夫。有	021	寧 波 府 育 王 橫 川 如 珙 禪 師 永 嘉 林 氏 子  父 崇 夫  有 
ZH_X84_1583_021:0523c19	處士名。季父為沙門。曰正則。師年十五。從其祝髮。受	021	處 士 名  季 父 為 沙 門  曰 正 則  師 年 十 五  從 其 祝 髮  受 
ZH_X84_1583_021:0523c20	具戒於廣慈。初參石田薰。癡絕冲。無所入。繼登太白。	021	具 戒 於 廣 慈  初 參 石 田 薰  癡 絕 冲  無 所 入  繼 登 太 白  
ZH_X84_1583_021:0523c21	謁滅翁。咨決所疑。翁舉南山筀笋東海烏賊話。師擬	021	謁 滅 翁  咨 決 所 疑  翁 舉 南 山 筀 笋 東 海 烏 賊 話  師 擬 
ZH_X84_1583_021:0523c22	對。翁便打。師豁然有省。久之。為斷橋所重。請分座。復	021	對  翁 便 打  師 豁 然 有 省  久 之  為 斷 橋 所 重  請 分 座  復 
ZH_X84_1583_021:0523c23	舉出世鴈山之靈巖。次遷能仁瑞光。至元癸未。被旨	021	舉 出 世 鴈 山 之 靈 巖  次 遷 能 仁 瑞 光  至 元 癸 未  被 旨 
ZH_X84_1583_021:0523c24	住育王。僧問。如何是教外別傳底句。師曰。不落玄	021	住 育 王  僧 問  如 何 是 教 外 別 傳 底 句  師 曰  不 落 玄 
ZH_X84_1583_021:0524a01	妙。曰恁麼則一超直入如來地。師曰。且緩緩。問。如	021	妙  曰 恁 麼 則 一 超 直 入如來地  師 曰  且 緩 緩  問  如 
ZH_X84_1583_021:0524a02	何是學人行履處。師曰。你適纔從甚處上來。曰如何	021	何 是 學 人 行 履 處  師 曰  你 適 纔 從 甚 處 上 來  曰 如 何 
ZH_X84_1583_021:0524a03	得報四恩去。師曰。你且從適纔路上下去。問。如何	021	得 報 四 恩 去  師 曰  你 且 從 適 纔 路 上 下 去  問  如 何 
ZH_X84_1583_021:0524a04	是聞復瞖根除。師曰。一不成二不是。曰如何是塵消	021	是 聞 復 瞖 根 除  師 曰  一 不 成 二 不 是  曰 如 何 是 塵 消 
ZH_X84_1583_021:0524a05	覺圓淨。師曰。漏木杓破笊篱。問。僧問趙州。如何是	021	覺 圓 淨  師 曰  漏 木 杓 破 笊 篱  問  僧 問 趙 州  如 何 是 
ZH_X84_1583_021:0524a06	祖師西來意。州曰庭前栢樹子。問慶雲。雲曰庭前無	021	祖 師 西 來 意  州 曰 庭 前 栢 樹 子  問 慶 雲  雲 曰 庭 前 無 
ZH_X84_1583_021:0524a07	栢樹。一等是問西來意。為甚所答不同。師曰。不是闍	021	栢 樹  一 等 是 問 西 來 意  為 甚 所 答 不 同  師 曰  不 是 闍 
ZH_X84_1583_021:0524a08	黎問。老僧也不知。上堂。地大水大火大風大。若一	021	黎 問  老 僧 也 不 知  上 堂  地 大 水 大 火 大 風 大  若 一 
ZH_X84_1583_021:0524a09	念無疑。地不能礙。若一念無愛。水不能溺。若一念無	021	念 無 疑  地 不 能 礙  若 一 念 無 愛  水 不 能 溺  若 一 念 無 
