segmentnr	original	stemmed
ZH_T11_0320_016:0964c04_16	謂於內身所生硬澁，髮毛爪齒，皮肉筋骨。	謂 於 內 身 所 生 硬 澁  髮毛爪齒  皮 肉 筋 骨  
ZH_T11_0320_016:0964c05_13	若內地界不生，亦無有滅，則無集行。	若 內 地 界 不 生  亦 無 有 滅  則 無 集 行  
ZH_T11_0320_016:0964c05_16	大王！	大 王  
ZH_T11_0320_016:0964c07_12	若時女人，而於內心如所思惟彼補嚕沙，彼補嚕沙亦生愛樂，由二和合羯邏藍生。	若 時 女 人  而 於 內 心 如 所 思 惟 彼 補 嚕 沙  彼 補 嚕 沙 亦 生 愛 樂  由 二 和 合 羯 邏 藍 生  
ZH_T11_0320_016:0964c08_13	又復思惟相似和合，而得生者，無有是處；	又 復 思 惟 相 似 和 合  而 得 生 者  無 有 是 處  
ZH_T11_0320_016:0964c09_3	若二女人，無有是處；	若 二 女 人  無 有 是 處  
ZH_T11_0320_016:0964c09_13	二補嚕沙，亦無是處；	二 補 嚕 沙  亦 無 是 處  
ZH_T11_0320_016:0964c10_9	若彼彼思惟而得生者，亦無是處。	若 彼 彼 思 惟 而 得 生 者  亦 無 是 處  
ZH_T11_0320_016:0964c10_19	自體無實，非相應故。	自 體 無 實  非 相 應 故  
ZH_T11_0320_016:0964c11_7	云何說此為堅硬性？	云 何 說 此 為 堅 硬 性  
ZH_T11_0320_016:0964c11_10	大王！	大 王  
ZH_T11_0320_016:0964c12_19	此堅硬性相似而立，畢竟此身潰爛散滅，唯塚壙中是所歸趣。	此 堅 硬 性 相 似 而 立  畢 竟 此 身 潰 爛 散 滅  唯 塚 壙 中 是 所 歸 趣  
ZH_T11_0320_016:0964c13_8	彼堅硬性從何所來？	彼 堅 硬 性 從 何 所 來  
ZH_T11_0320_016:0964c13_17	亦非四方上下而去。	亦 非 四 方 上 下 而 去  
ZH_T11_0320_016:0964c14_1	大王！	大 王  
ZH_T11_0320_016:0964c14_11	此內地界，應如是知。	此 內 地 界  應 如 是 知  
ZH_T11_0320_016:0964c15_3	「大王！	 大 王  
ZH_T11_0320_016:0964c16_10	云何外地界堅硬性者，如彼世間初建，梵王所居宮殿大寶所成；	云 何 外 地 界 堅 硬 性 者  如 彼 世 間 初 建  梵 王 所 居 宮 殿 大 寶 所 成  
ZH_T11_0320_016:0964c17_10	復生他化自在諸天，所居宮殿皆七寶成。	復 生 他 化 自 在 諸 天  所 居 宮 殿 皆 七 寶 成  
ZH_T11_0320_016:0964c17_13	大王！	大 王  
ZH_T11_0320_016:0964c18_6	若無地界，彼堅硬性從何所生？	若 無 地 界  彼 堅 硬 性 從 何 所 生  
ZH_T11_0320_016:0964c19_9	復成大地，厚八萬四千踰繕那，縱廣六萬踰繕那；	復 成 大 地  厚 八萬四千 踰 繕 那  縱 廣 六 萬 踰 繕 那  
ZH_T11_0320_016:0964c20_7	復生輪圍、大輪圍山，堅固安住同一金剛；	復 生 輪 圍  大 輪 圍 山  堅 固 安 住 同 一 金 剛  
ZH_T11_0320_016:0964c21_14	復生蘇彌盧山、庾健陀山、𩕳泯陀山、伊舍陀山，乃至黑山。	復 生 蘇 彌 盧 山  庾 健 陀 山  𩕳 泯 陀 山  伊 舍 陀 山  乃 至 黑 山  
ZH_T11_0320_016:0964c22_13	如是三千大千世界，次第成已，堅固安住。	如 是 三千大千世界  次 第 成 已  堅 固 安 住  
ZH_T11_0320_016:0964c23_6	若無地界，彼堅硬性從何所來？	若 無 地 界  彼 堅 硬 性 從 何 所 來  
ZH_T11_0320_016:0964c23_9	大王！	大 王  
ZH_T11_0320_016:0964c25_12	又此地界欲壞滅時，或為火焚，或為水漂，或為風吹，譬然酥油，其焰熾盛，乃至灰燼，不復可見。	又 此 地 界 欲 壞 滅 時  或 為 火 焚  或 為 水 漂  或 為 風 吹  譬 然 酥 油  其 焰 熾 盛  乃 至 灰 燼  不 復 可 見  
ZH_T11_0320_016:0964c26_10	若為水漂，猶如以鹽投於水中，須臾消散。	若 為 水 漂  猶 如 以 鹽 投 於 水 中  須 臾 消 散  
ZH_T11_0320_016:0964c27_17	若為毘嵐猛風所吹，彼時三千大千世界悉皆散壞，淨盡無餘。	若 為 毘 嵐 猛 風 所 吹  彼 時 三千大千世界 悉 皆 散 壞  淨 盡 無 餘  
ZH_T11_0320_016:0964c28_1	大王！	大 王  
ZH_T11_0320_016:0964c29_9	此外地界生時本空，滅時亦空，自性空故，無有男相，亦無女相；	此 外 地 界 生 時 本 空  滅 時 亦 空  自 性 空 故  無 有 男 相  亦 無 女 相  
ZH_T11_0320_016:0964c29_18	但唯言說之所顯示。	但 唯 言 說 之 所 顯 示  
ZH_T11_0320_016:0965a02_2	如是地界與地界性皆不可得，唯佛正慧而能了知。	如 是 地 界 與 地 界 性 皆 不 可 得  唯 佛 正 慧 而 能 了 知  
ZH_T11_0320_016:0965a03_3	「大王！	 大 王  
ZH_T11_0320_016:0965a03_9	云何內水界？	云 何 內 水 界  
ZH_T11_0320_016:0965a04_18	謂此身內所有執受濕潤等性，涎唾、脂髓、膿血、便利為內水界。	謂 此 身 內 所 有 執 受 濕 潤 等 性  涎 唾  脂 髓  膿 血  便 利 為 內 水 界  
ZH_T11_0320_016:0965a04_21	大王！	大 王  
ZH_T11_0320_016:0965a07_1	若時忽見親愛人等，眼中流淚，或為苦惱所逼流淚，或聞深法信重流淚，或為寒風所吹流淚。	若 時 忽 見 親 愛 人 等  眼 中 流 淚  或 為 苦 惱 所 逼 流 淚  或 聞 深 法 信 重 流 淚  或 為 寒 風 所 吹 流 淚  
ZH_T11_0320_016:0965a07_10	如是水界從何所來？	如 是 水 界 從 何 所 來  
ZH_T11_0320_016:0965a07_20	水相乾時，復何所去？	水 相 乾 時  復 何 所 去  
ZH_T11_0320_016:0965a10_4	乃至此界壞時，興大黑雲三十二重，遍覆三千大千世界，降霔洪雨，點大如象，晝夜傾注，相續不絕。	乃 至 此 界 壞 時  興 大 黑 雲 三 十 二 重  遍 覆 三千大千世界  降 霔 洪 雨  點 大 如 象  晝 夜 傾 注  相 續 不 絕  
ZH_T11_0320_016:0965a11_3	如是時分經五十劫，其水積滿，上至梵世。	如 是 時 分 經 五 十 劫  其 水 積 滿  上 至 梵 世  
ZH_T11_0320_016:0965a11_6	大王！	大 王  
ZH_T11_0320_016:0965a11_15	此外水界從何所來？	此 外 水 界 從 何 所 來  
ZH_T11_0320_016:0965a13_3	又此世界將欲壞時，有二日出，二日出已，小河泉流悉皆枯涸。	又 此 世 界 將 欲 壞 時  有 二 日 出  二 日 出 已  小 河 泉 流 悉 皆 枯 涸  
ZH_T11_0320_016:0965a14_2	三日出時，無熱惱池，所出四河亦皆乾竭。	三 日 出 時  無 熱 惱 池  所 出 四 河 亦 皆 乾 竭  
ZH_T11_0320_016:0965a16_8	四日出時，大海水減一踰繕那，或二或三，漸次減至十踰繕那，或二十踰繕那，次第枯竭至八十踰繕那。	四 日 出 時  大 海 水 減 一 踰 繕 那  或 二 或 三  漸 次 減 至 十 踰 繕 那  或 二 十 踰 繕 那  次 第 枯 竭 至 八 十 踰 繕 那  
ZH_T11_0320_016:0965a18_3	有餘水在，或深至一多羅樹，或深至胸臆，或深至牛跡，乃至少水如指面量。	有 餘 水 在  或 深 至 一 多 羅 樹  或 深 至 胸 臆  或 深 至 牛 跡  乃 至 少 水 如 指 面 量  
ZH_T11_0320_016:0965a19_2	當爾之時，大海水中悉皆乾燥淨盡無餘。	當 爾 之 時  大 海 水 中 悉 皆 乾 燥 淨 盡 無 餘  
ZH_T11_0320_016:0965a19_5	大王！	大 王  
ZH_T11_0320_016:0965a21_11	此水界相，生無所來，滅無所去，生時本空，滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。	此 水 界 相  生 無 所 來  滅 無 所 去  生 時 本 空  滅 時 亦 空  自 性 空 故  無 有 男 相 亦 無 女 相  但 唯 言 說 之 所 顯 示  
ZH_T11_0320_016:0965a22_14	如是水界與水界性皆不可得，唯佛正智而能了知。	如 是 水 界 與 水 界 性 皆 不 可 得  唯 佛 正 智 而 能 了 知  
ZH_T11_0320_016:0965a23_3	「大王！	 大 王  
ZH_T11_0320_016:0965a23_10	云何身內火界？	云 何 身 內 火 界  
ZH_T11_0320_016:0965a25_6	若此身中所有執受，溫煖蒸熱咀嚼飲食，成熟變壞便令安和，入熱數者名為火界。	若 此 身 中 所 有 執 受  溫 煖 蒸 熱 咀 嚼 飲 食  成 熟 變 壞 便 令 安 和  入 熱 數 者 名 為 火 界  
ZH_T11_0320_016:0965a25_12	云何外火界？	云 何 外 火 界  
ZH_T11_0320_016:0965a26_2	謂不執受溫熱相生。	謂 不 執 受 溫 熱 相 生  
ZH_T11_0320_016:0965a27_16	若復有人於曠野中尋求火緣，或以蒿艾，或牛糞屑，或兜羅綿，引火生已；	若 復 有 人 於 曠 野 中 尋 求 火 緣  或 以 蒿 艾  或 牛 糞 屑  或 兜 羅 綿  引 火 生 已  
ZH_T11_0320_016:0965a28_13	或燒草木山林聚落，及餘方處皆為所燒。	或 燒 草 木 山 林 聚 落  及 餘 方 處 皆 為 所 燒  
ZH_T11_0320_016:0965a28_16	大王！	大 王  
ZH_T11_0320_016:0965b01_13	此火界性生無所來，滅無所去，生時本空，滅時亦空，自性空故，但唯言說之所顯示。	此 火 界 性 生 無 所 來  滅 無 所 去  生 時 本 空  滅 時 亦 空  自 性 空 故  但 唯 言 說 之 所 顯 示  
ZH_T11_0320_016:0965b02_16	如是火界與火界性皆不可得，唯佛正智而能了知。	如 是 火 界 與 火 界 性 皆 不 可 得  唯 佛 正 智 而 能 了 知  
ZH_T11_0320_016:0965b03_3	「大王！	 大 王  
ZH_T11_0320_016:0965b03_14	云何身內風界輕動等相？	云 何 身 內 風 界 輕 動 等 相  
ZH_T11_0320_016:0965b06_5	謂此內風或時上行，或時下行，或住腹間，或脇或背，或發癮胗，或聚成塊，或如刀裂，或如針刺，出入息等遍滿身支。	謂 此 內 風 或 時 上 行  或 時 下 行  或 住 腹 間  或 脇 或 背  或 發 癮 胗  或 聚 成 塊  或 如 刀 裂  或 如 針 刺  出 入 息 等 遍 滿 身 支  
ZH_T11_0320_016:0965b06_11	云何外風界？	云 何 外 風 界  
ZH_T11_0320_016:0965b08_14	謂若此風從四方來，或狂暴起，摧折樹木，墮裂山峯，若微細起，飄舉身衣，動多羅樹，名外風界。	謂 若 此 風 從 四 方 來  或 狂 暴 起  摧 折 樹 木  墮 裂 山 峯  若 微 細 起  飄 舉 身 衣  動 多 羅 樹  名 外 風 界  
ZH_T11_0320_016:0965b08_17	大王！	大 王  
ZH_T11_0320_016:0965b11_4	此風界相生無所來，滅無所去，生時本空，滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。	此 風 界 相 生 無 所 來  滅 無 所 去  生 時 本 空  滅 時 亦 空  自 性 空 故  無 有 男 相 亦 無 女 相  但 唯 言 說 之 所 顯 示  
ZH_T11_0320_016:0965b12_7	如是風界與風界性皆不可得，唯佛正智而能了知。	如 是 風 界 與 風 界 性 皆 不 可 得  唯 佛 正 智 而 能 了 知  
ZH_T11_0320_016:0965b13_3	「大王！	 大 王  
ZH_T11_0320_016:0965b13_9	云何內空界？	云 何 內 空 界  
ZH_T11_0320_016:0965b14_7	若此身內皮肉血等顯現增長，離質礙性。	若 此 身 內 皮 肉 血 等 顯 現 增 長  離 質 礙 性  
ZH_T11_0320_016:0965b15_16	謂若眼竅耳穴面門咽喉，嚥噉飲食所引滋味，於腸胃間通徹而出。	謂 若 眼 竅 耳 穴 面 門 咽 喉  嚥 噉 飲 食 所 引 滋 味  於 腸 胃 間 通 徹 而 出  
ZH_T11_0320_016:0965b17_5	若時業緣引生六處，諸處生已，圍遶空界，此說名入內空界數。	若 時 業 緣 引 生 六 處  諸 處 生 已  圍 遶 空 界  此 說 名 入 內 空 界 數  
ZH_T11_0320_016:0965b17_14	然彼空界從何所來？	然 彼 空 界 從 何 所 來  
ZH_T11_0320_016:0965b18_13	又若方處外所顯現，離質礙性名外空界。	又 若 方 處 外 所 顯 現  離 質 礙 性 名 外 空 界  
ZH_T11_0320_016:0965b18_16	大王！	大 王  
ZH_T11_0320_016:0965b19_5	若色變壞一切皆空。	若 色 變 壞 一切皆空  
ZH_T11_0320_016:0965b19_10	所以者何？	所以者何  
ZH_T11_0320_016:0965b20_18	是虛空界本無盡故，安靜不動，猶如涅盤，遍一切處無有障礙。	是 虛 空 界 本 無 盡 故  安 靜 不 動  猶 如 涅 盤  遍 一 切 處 無有障礙  
ZH_T11_0320_016:0965b21_1	大王！	大 王  
ZH_T11_0320_016:0965b21_14	譬如有人於彼高原穿鑿池井。	譬 如 有 人 於 彼 高 原 穿 鑿 池 井  
ZH_T11_0320_016:0965b21_19	於意云何？	於意云何  
ZH_T11_0320_016:0965b22_13	是池井中所有空相，從何所來？	是 池 井 中 所 有 空 相  從 何 所 來  
ZH_T11_0320_016:0965b22_17	」王曰：	 王 曰  
ZH_T11_0320_016:0965b23_1	「無所從來。	 無所從來  
ZH_T11_0320_016:0965b23_5	」佛言：	 佛 言  
ZH_T11_0320_016:0965b23_9	「大王！	 大 王  
ZH_T11_0320_016:0965b23_18	設使彼人復填以土。	設 使 彼 人 復 填 以 土  
ZH_T11_0320_016:0965b24_1	於意云何？	於意云何  
ZH_T11_0320_016:0965b24_6	空何所去？	空 何 所 去  
ZH_T11_0320_016:0965b24_10	」王曰：	 王 曰  
ZH_T11_0320_016:0965b24_16	「空無所去。	 空 無 所 去  
ZH_T11_0320_016:0965b24_21	所以者何？	所以者何  
ZH_T11_0320_016:0965b25_17	是虛空界無去來故，不住男相，亦非女相。	是 虛 空 界 無 去 來 故  不 住 男 相  亦 非 女 相  
ZH_T11_0320_016:0965b25_22	」「大王！	  大 王  
ZH_T11_0320_016:0965b27_12	外虛空界本來無動，自性離故，但唯言說之所顯示，除佛正慧而能了知。	外 虛 空 界 本 來 無 動  自 性 離 故  但 唯 言 說 之 所 顯 示  除 佛 正 慧 而 能 了 知  
ZH_T11_0320_016:0965b28_3	「大王！	 大 王  
ZH_T11_0320_016:0965b28_8	云何識界？	云 何 識 界  
ZH_T11_0320_016:0965b29_8	謂若眼根為主，緣彼形色及彼表色，名眼識界。	謂 若 眼 根 為 主  緣 彼 形 色 及 彼 表 色  名 眼 識 界  
ZH_T11_0320_016:0965c01_7	若餘五根緣於自境各別建立，名五識界。	若 餘 五 根 緣 於 自 境 各 別 建 立  名 五 識 界  
ZH_T11_0320_016:0965c02_10	又此識界，不著於根，不住於境，非內非外及二中間。	又 此 識 界  不 著 於 根  不 住 於 境  非 內 非 外 及 二 中 間  
ZH_T11_0320_016:0965c03_19	然此識界，各各了別彼彼境已，即便滅謝，生無所來，滅無所去。	然 此 識 界  各 各 了 別 彼 彼 境 已  即 便 滅 謝  生 無 所 來  滅 無 所 去  
ZH_T11_0320_016:0965c04_1	大王！	大 王  
ZH_T11_0320_016:0965c05_13	識生時空，滅時亦空，自性離故，不住男相亦非女相，但唯言說之所顯示。	識 生 時 空  滅 時 亦 空  自 性 離 故  不 住 男 相 亦 非 女 相  但 唯 言 說 之 所 顯 示  
ZH_T11_0320_016:0965c06_16	如是識界與識界性皆不可得，如佛正慧而能了知。	如 是 識 界 與 識 界 性 皆 不 可 得  如 佛 正 慧 而 能 了 知  
ZH_T11_0320_016:0965c07_3	「大王！	 大 王  
ZH_T11_0320_016:0965c07_8	云何眼處？	云 何 眼 處  
ZH_T11_0320_016:0965c08_7	謂四大種——地界、水界、火界、風界——所造淨色。	謂 四 大 種   地 界  水 界  火 界  風 界   所 造 淨 色  
ZH_T11_0320_016:0965c08_19	若地界清淨，則眼處清淨；	若 地 界 清 淨  則 眼 處 清 淨  
ZH_T11_0320_016:0965c09_12	若水、火、風界清淨，則眼處清淨。	若 水  火  風 界 清 淨  則 眼 處 清 淨  
ZH_T11_0320_016:0965c09_16	何以故？	何 以 故  
ZH_T11_0320_016:0965c10_14	由地界清淨眼處得生，是中無有少法可得。	由 地 界 清 淨 眼 處 得 生  是 中 無 有 少 法 可 得  
ZH_T11_0320_016:0965c11_18	如是乃至風界清淨，眼處得生，是中無有少法可得。	如 是 乃 至 風 界 清 淨  眼 處 得 生  是 中 無 有 少 法 可 得  
ZH_T11_0320_016:0965c12_2	何以故？	何 以 故  
ZH_T11_0320_016:0965c12_12	無主宰故，無造作故。	無 主 宰 故  無 造 作 故  
ZH_T11_0320_016:0965c13_1	猶如涅盤自性清淨。	猶 如 涅 盤 自 性 清 淨  
ZH_T11_0320_016:0965c13_4	大王！	大 王  
ZH_T11_0320_016:0965c13_17	如是眼處各各尋求皆不可得。	如 是 眼 處 各 各 尋 求 皆 不 可 得  
ZH_T11_0320_016:0965c14_2	所以者何？	所以者何  
ZH_T11_0320_016:0965c15_5	地界空故，則地界清淨，乃至風界空故，則風界清淨。	地 界 空 故  則 地 界 清 淨  乃 至 風 界 空 故  則 風 界 清 淨  
ZH_T11_0320_016:0965c16_2	若諸法自性本空，則彼界何有清淨？	若 諸法自性 本 空  則 彼 界 何 有 清 淨  
ZH_T11_0320_016:0965c16_7	亦無忿諍。	亦 無 忿 諍  
ZH_T11_0320_016:0965c17_5	若淨若諍皆不可得，復有何色而可見耶？	若 淨 若 諍 皆 不 可 得  復 有 何 色 而 可 見 耶  
ZH_T11_0320_016:0965c18_17	當知眼處畢竟空故，自性亦空，前際後際皆不可得，未來所造亦不可得。	當 知 眼 處 畢 竟 空 故  自 性 亦 空  前 際 後 際 皆 不 可 得  未 來 所 造 亦 不 可 得  
ZH_T11_0320_016:0965c19_2	何以故？	何 以 故  
ZH_T11_0320_016:0965c19_7	自性離故。	自 性 離 故  
ZH_T11_0320_016:0965c20_7	若自性無有，則無男相亦無女相，何有愛樂？	若 自 性 無 有  則 無 男 相 亦 無 女 相  何 有 愛 樂  
ZH_T11_0320_016:0965c21_5	若生愛樂是魔境界，若無愛樂是佛境界。	若 生 愛 樂 是 魔 境 界  若 無 愛 樂 是 佛 境 界  
ZH_T11_0320_016:0965c21_9	何以故？	何 以 故  
ZH_T11_0320_016:0965c22_3	若無愛樂，則能遠離一切諸法。	若 無 愛 樂  則 能 遠 離 一切諸法  
ZH_T11_0320_016:0965c23_3	「大王！	 大 王  
ZH_T11_0320_016:0965c23_8	云何耳處？	云 何 耳 處  
ZH_T11_0320_016:0965c24_6	謂四大種所造淨色，分別行相，如前所說。	謂 四 大種所造 淨 色  分 別 行 相  如前所說  
ZH_T11_0320_016:0965c24_9	大王！	大 王  
ZH_T11_0320_016:0965c25_6	諸法解脫，決定現前，如法界空不可施設。	諸 法 解 脫  決 定 現 前  如 法 界 空 不 可 施 設  
ZH_T11_0320_016:0965c25_9	大王！	大 王  
ZH_T11_0320_016:0965c26_16	諸根各各樂著境界，眼緣色時而生愛樂，是故說色為眼境界。	諸 根 各 各 樂 著 境 界  眼 緣 色 時 而 生 愛 樂  是 故 說 色 為 眼 境 界  
ZH_T11_0320_016:0965c27_11	又此眼根緣於色境，有三種相：	又 此 眼 根 緣 於 色 境  有 三 種 相  
ZH_T11_0320_016:0965c28_2	見可愛色起於貪想；	見 可 愛 色 起 於 貪 想  
ZH_T11_0320_016:0965c28_11	不可愛色起於瞋想；	不 可 愛 色 起 於 瞋 想  
ZH_T11_0320_016:0965c29_1	非愛非惡而起捨想。	非 愛 非 惡 而 起 捨 想  
ZH_T11_0320_016:0966a01_17	如是乃至意著法處為意境界，若彼意處緣可愛色極生愛樂，為彼所牽引生貪行；	如 是 乃 至 意 著 法 處 為 意 境 界  若 彼 意 處 緣 可 愛 色 極 生 愛 樂  為 彼 所 牽 引 生 貪 行  
ZH_T11_0320_016:0966a02_7	不可愛色生於瞋行；	不 可 愛 色 生 於 瞋 行  
ZH_T11_0320_016:0966a02_16	愛非愛色起於癡行。	愛 非 愛 色 起 於 癡 行  
ZH_T11_0320_016:0966a03_15	如是聲等三種攀緣領納等相，准前應說。	如 是 聲 等 三 種 攀 緣 領 納 等 相  准 前 應 說  
ZH_T11_0320_016:0966a04_3	「大王！	 大 王  
ZH_T11_0320_016:0966a05_9	諸根如幻、境界如夢，譬如有人於夢寐中與諸婇女共相娛樂。	諸 根 如 幻  境 界 如 夢  譬 如 有 人 於 夢 寐 中 與 諸 婇 女 共 相 娛 樂  
ZH_T11_0320_016:0966a05_12	大王！	大 王  
ZH_T11_0320_016:0966a05_17	於意云何？	於意云何  
ZH_T11_0320_016:0966a06_12	彼夢覺已，憶所受樂，為實有不？	彼 夢 覺 已  憶 所 受 樂  為 實 有 不  
ZH_T11_0320_016:0966a06_16	」王曰：	 王 曰  
ZH_T11_0320_016:0966a06_20	「不也！	 不 也  
ZH_T11_0320_016:0966a06_24	」佛言：	 佛 言  
ZH_T11_0320_016:0966a07_1	「大王！	 大 王  
ZH_T11_0320_016:0966a07_15	是人所夢執以為實，為智者不？	是 人 所 夢 執 以 為 實  為 智 者 不  
ZH_T11_0320_016:0966a07_20	」「不也！	  不 也  
ZH_T11_0320_016:0966a07_23	世尊！	世 尊  
ZH_T11_0320_016:0966a08_3	何以故？	何 以 故  
ZH_T11_0320_016:0966a10_1	夢中婇女畢竟非有，何況與之共相娛樂，當知是人憶夢中境，徒自疲勞，不復可得。	夢 中 婇 女 畢 竟 非 有  何 況 與 之 共 相 娛 樂  當 知 是 人 憶 夢 中 境  徒 自 疲 勞  不 復 可 得  
ZH_T11_0320_016:0966a10_5	」佛言：	 佛 言  
ZH_T11_0320_016:0966a10_9	「大王！	 大 王  
ZH_T11_0320_016:0966a10_15	如是，如是！	如 是  如 是  
ZH_T11_0320_016:0966a12_13	愚癡眾生眼見色已，心生愛樂，復起貪著，為彼所牽，造貪業行，身業三種，語業四種，意業三種。	愚 癡 眾 生 眼 見 色 已  心 生 愛 樂  復 起 貪 著  為 彼 所 牽  造 貪 業 行  身 業 三 種  語 業 四 種  意 業 三 種  
ZH_T11_0320_016:0966a15_9	最初造作剎那滅謝，是業不依東西南北四維上下中間而住，於死邊際命根滅時，自分業報皆悉現前，猶如夢覺，念夢中事。	最 初 造 作 剎 那 滅 謝  是 業 不 依 東 西 南 北 四 維 上 下 中 間 而 住  於 死 邊 際 命 根 滅 時  自 分 業 報 皆 悉 現 前  猶 如 夢 覺  念 夢 中 事  
ZH_T11_0320_016:0966a15_12	大王！	大 王  
ZH_T11_0320_016:0966a17_13	識為其主，業為攀緣，二種相因初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。	識 為 其 主  業 為 攀 緣  二 種 相 因 初 識 生 起  或 趣 地 獄  或 墮 傍 生  琰 摩 羅 界 及 阿 脩 羅  若 人 若 天  
ZH_T11_0320_016:0966a19_11	初識生已，各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。	初 識 生 已  各 受 其 報  同 分 心 品 相 續 隨 轉  最 後 識 滅 名 為 死 蘊  最 初 識 起 名 為 生 蘊  
ZH_T11_0320_016:0966a19_14	大王！	大 王  
ZH_T11_0320_016:0966a20_8	無有少法從於此世，得至他世。	無 有 少 法 從 於 此 世  得 至 他 世  
ZH_T11_0320_016:0966a20_13	所以者何？	所以者何  
ZH_T11_0320_016:0966a20_18	性生滅故。	性 生 滅 故  
ZH_T11_0320_016:0966a20_21	大王！	大 王  
ZH_T11_0320_016:0966a21_14	身識生時，無所從來，滅無所去；	身 識 生 時  無所從來  滅 無 所 去  
ZH_T11_0320_016:0966a22_8	彼業生時，無所從來，滅無所去；	彼 業 生 時  無所從來  滅 無 所 去  
ZH_T11_0320_016:0966a23_2	初識生時，無所從來，滅無所去。	初 識 生 時  無所從來  滅 無 所 去  
ZH_T11_0320_016:0966a23_6	何以故？	何 以 故  
ZH_T11_0320_016:0966a23_11	自性離故。	自 性 離 故  
