segmentnr	original	stemmed
ZH_T50_2044_001:0170a26_1	等稱二斤金鑄作二像。	等 稱 二 斤 金 鑄 作 二 像  
ZH_T50_2044_001:0170a26_6	一作王像。	一 作 王 像  
ZH_T50_2044_001:0170a26_12	一作龍王像。	一 作 龍 王 像  
ZH_T50_2044_001:0170a26_17	復取秤之。	復 取 秤 之  
ZH_T50_2044_001:0170a27_2	龍王像重。	龍 王 像 重  
ZH_T50_2044_001:0170a27_7	大王像輕。	大 王 像 輕  
ZH_T50_2044_001:0170a27_16	是以知龍王福德多。	是 以 知 龍 王 福 德 多  
ZH_T50_2044_001:0170a28_2	大王福德少。	大 王 福 德 少  
ZH_T50_2044_001:0170a28_7	王心甚解。	王 心 甚 解  
ZH_T50_2044_001:0170a28_12	歡喜無量。	歡喜無量  
ZH_T50_2044_001:0170a29_1	告天下侍養孤老。	告 天 下 侍 養 孤 老  
ZH_T50_2044_001:0170a29_6	周窮濟乏。	周 窮 濟 乏  
ZH_T50_2044_001:0170a29_16	所在郡縣興立天尊祠。	所 在 郡 縣 興 立 天 尊 祠  
ZH_T50_2044_001:0170b01_7	及置天尊舍利供養眾。	及 置 天 尊 舍 利 供 養 眾  
ZH_T50_2044_001:0170b02_3	三年之中復取龍像王像秤之。	三 年 之 中 復 取 龍 像 王 像 秤 之  
ZH_T50_2044_001:0170b02_8	龍像便輕。	龍 像 便 輕  
ZH_T50_2044_001:0170b02_13	王像便重。	王 像 便 重  
ZH_T50_2044_001:0170b02_18	智臣白王。	智 臣 白 王  
ZH_T50_2044_001:0170b03_3	龍可伏矣。	龍 可 伏 矣  
ZH_T50_2044_001:0170b03_15	便設鹵簿如前後復到海邊。	便 設 鹵 簿 如 前 後 復 到 海 邊  
ZH_T50_2044_001:0170b04_6	龍王化作年少婆羅門。	龍 王 化 作 年 少 婆 羅 門  
ZH_T50_2044_001:0170b04_16	於王前長跪問訊起居。	於 王 前 長 跪 問 訊 起 居  
ZH_T50_2044_001:0170b05_10	貢獻海中所有珍寶奇好寶。	貢 獻 海 中 所 有 珍 寶 奇 好 寶  
ZH_T50_2044_001:0170b05_15	自稱臣妾。	自 稱 臣 妾  
ZH_T50_2044_001:0170b06_6	率土之民無不歡喜。	率 土 之 民 無 不 歡 喜  
ZH_T50_2044_001:0170b06_11	別在經文。	別 在 經 文  
ZH_T50_2044_001:0170b06_17	以示後世人。	以 示 後 世 人  
ZH_T50_2044_001:0170b07_7	天下多力無過福德。	天 下 多 力 無 過 福 德  
ZH_T50_2044_001:0170b07_16	人護經法如母護子。	人 護 經 法 如 母 護 子  
ZH_T50_2044_001:0170b08_4	豈不可思之。	豈 不 可 思 之  
ZH_T50_2044_001:0170b09_6	昔天尊在世時。	昔 天 尊 在 世 時  
ZH_T50_2044_001:0170b10_2	將諸弟子教化群生見地有一紙。	將 諸 弟 子 教 化 群 生 見 地 有 一 紙  
ZH_T50_2044_001:0170b10_11	弟子阿難輒便取之。	弟 子 阿 難 輒 便 取 之  
ZH_T50_2044_001:0170b10_19	天尊告阿難放地。	天 尊 告 阿 難 放 地  
ZH_T50_2044_001:0170b11_6	阿難即便放地。	阿 難 即 便 放 地  
ZH_T50_2044_001:0170b11_11	手便大香。	手 便 大 香  
ZH_T50_2044_001:0170b12_4	小復前行見飄風吹草在地。	小 復 前 行 見 飄 風 吹 草 在 地  
ZH_T50_2044_001:0170b12_9	阿難復取。	阿 難 復 取  
ZH_T50_2044_001:0170b12_17	天尊語阿難放地。	天 尊 語 阿 難 放 地  
ZH_T50_2044_001:0170b13_1	手便臭。	手 便 臭  
ZH_T50_2044_001:0170b13_6	阿難未解。	阿 難 未 解  
ZH_T50_2044_001:0170b13_17	須臾前到精舍當問此意。	須 臾 前 到 精 舍 當 問 此 意  
ZH_T50_2044_001:0170b14_3	阿難白世尊。	阿 難 白 世 尊  
ZH_T50_2044_001:0170b14_11	何緣捉紙而手香。	何 緣 捉 紙 而 手 香  
ZH_T50_2044_001:0170b14_17	捉草令手臭。	捉 草 令 手 臭  
ZH_T50_2044_001:0170b15_4	天尊語阿難。	天 尊 語 阿 難  
ZH_T50_2044_001:0170b15_11	紙本從香地來。	紙 本 從 香 地 來  
ZH_T50_2044_001:0170b15_15	香著紙。	香 著 紙  
ZH_T50_2044_001:0170b16_2	是以使汝手香。	是 以 使 汝 手 香  
ZH_T50_2044_001:0170b16_9	草從臭地來故。	草 從 臭 地 來 故  
ZH_T50_2044_001:0170b16_16	是以使汝手臭。	是 以 使 汝 手 臭  
ZH_T50_2044_001:0170b17_6	與賢相近如香著紙。	與 賢 相 近 如 香 著 紙  
ZH_T50_2044_001:0170b17_16	與惡人相近如臭著草。	與 惡 人 相 近 如 臭 著 草  
ZH_T50_2044_001:0170b18_6	是以經言近賢成智。	是 以 經 言 近 賢 成 智  
ZH_T50_2044_001:0170b18_11	近愚益惑。	近 愚 益 惑  
ZH_T50_2044_001:0170b18_16	損我者三。	損 我 者 三  
ZH_T50_2044_001:0170b19_1	益我者三。	益 我 者 三  
ZH_T50_2044_001:0170b19_9	此之謂不可不慎。	此 之 謂 不 可 不 慎  
ZH_T50_2044_001:0170b20_10	昔天尊將諸弟子至江邊。	昔 天 尊 將 諸 弟 子 至 江 邊  
ZH_T50_2044_001:0170b20_16	天尊語弟子。	天 尊 語 弟 子  
ZH_T50_2044_001:0170b21_3	取如拳許石。	取 如 拳 許 石  
ZH_T50_2044_001:0170b21_12	擲著水中為浮為沒。	擲 著 水 中 為 浮 為 沒  
ZH_T50_2044_001:0170b21_17	弟子對曰。	弟 子 對 曰  
ZH_T50_2044_001:0170b22_4	石沒在水底。	石 沒 在 水 底  
ZH_T50_2044_001:0170b22_8	天尊言。	天 尊 言  
ZH_T50_2044_001:0170b22_13	無有緣故。	無 有 緣 故  
ZH_T50_2044_001:0170b23_4	復次有一石辟方三尺。	復 次 有 一 石 辟 方 三 尺  
ZH_T50_2044_001:0170b24_4	著於水上經便渡河石亦不濕云何得爾。	著 於 水 上 經 便 渡 河 石 亦 不 濕 云 何 得 爾  
ZH_T50_2044_001:0170b24_14	諸弟子未解僉然怪之。	諸 弟 子 未 解 僉 然 怪 之  
ZH_T50_2044_001:0170b25_4	諸弟子長跪白佛言。	諸 弟 子 長 跪 白 佛 言  
ZH_T50_2044_001:0170b25_9	何緣如此。	何 緣 如 此  
ZH_T50_2044_001:0170b25_13	天尊言。	天 尊 言  
ZH_T50_2044_001:0170b25_19	有善緣故耳。	有 善 緣 故 耳  
ZH_T50_2044_001:0170b26_5	何者為緣船。	何 者 為 緣 船  
ZH_T50_2044_001:0170b26_12	是天尊借為喻。	是 天 尊 借 為 喻  
ZH_T50_2044_001:0170b26_19	與善師相值者。	與 善 師 相 值 者  
ZH_T50_2044_001:0170b27_4	得免眾苦。	得 免 眾 苦  
ZH_T50_2044_001:0170b27_11	與惡師相值者。	與 惡 師 相 值 者  
ZH_T50_2044_001:0170b28_2	則習惡事不離眾禍。	則 習 惡 事 不 離 眾 禍  
ZH_T50_2044_001:0170b28_9	示語後世之人。	示 語 後 世 之 人  
ZH_T50_2044_001:0170b28_14	不可不慎。	不 可 不 慎  
ZH_T50_2044_001:0170b29_8	昔有窮寒孤獨老公。	昔 有 窮 寒 孤 獨 老 公  
ZH_T50_2044_001:0170b29_13	無以自業。	無 以 自 業  
ZH_T50_2044_001:0170c01_1	遇市得一斧。	遇 市 得 一 斧  
ZH_T50_2044_001:0170c01_7	是眾寶之英。	是 眾 寶 之 英  
ZH_T50_2044_001:0170c01_12	而不識之。	而 不 識 之  
ZH_T50_2044_001:0170c01_19	持行斫杖賣之。	持 行 斫 杖 賣 之  
ZH_T50_2044_001:0170c02_8	以供微命用斧欲盡。	以 供 微 命 用 斧 欲 盡  
ZH_T50_2044_001:0170c02_17	見外國治生大賈客。	見 外 國 治 生 大 賈 客  
ZH_T50_2044_001:0170c03_4	名曰薩薄。	名 曰 薩 薄  
ZH_T50_2044_001:0170c03_9	見斧識之。	見 斧 識 之  
ZH_T50_2044_001:0170c03_14	便問老公。	便 問 老 公  
ZH_T50_2044_001:0170c03_19	賣此斧不。	賣 此 斧 不  
ZH_T50_2044_001:0170c04_3	老公言。	老 公 言  
ZH_T50_2044_001:0170c04_15	我仰此斧斫杖生活不賣也。	我 仰 此 斧 斫 杖 生 活 不 賣 也  
ZH_T50_2044_001:0170c05_1	薩薄復言。	薩 薄 復 言  
ZH_T50_2044_001:0170c05_11	與公絹百匹何以不賣。	與 公 絹 百 匹 何 以 不 賣  
ZH_T50_2044_001:0170c05_16	公謂調己。	公 謂 調 己  
ZH_T50_2044_001:0170c06_1	亦不應和。	亦 不 應 和  
ZH_T50_2044_001:0170c06_6	薩薄復言。	薩 薄 復 言  
ZH_T50_2044_001:0170c06_13	何以不見應和。	何 以 不 見 應 和  
ZH_T50_2044_001:0170c06_19	與公二百匹。	與 公 二 百 匹  
ZH_T50_2044_001:0170c07_5	公便悵然不樂。	公 便 悵 然 不 樂  
ZH_T50_2044_001:0170c07_10	薩薄復言。	薩 薄 復 言  
ZH_T50_2044_001:0170c07_15	嫌少當益。	嫌 少 當 益  
ZH_T50_2044_001:0170c08_2	公何以不樂。	公 何 以 不 樂  
ZH_T50_2044_001:0170c08_8	與公五百匹。	與 公 五 百 匹  
ZH_T50_2044_001:0170c08_15	公便大啼哭言。	公 便 大 啼 哭 言  
ZH_T50_2044_001:0170c09_1	我不恨絹少。	我 不 恨 絹 少  
ZH_T50_2044_001:0170c09_14	我愚癡此斧長尺半斫地已盡。	我 愚 癡 此 斧 長 尺 半 斫 地 已 盡  
ZH_T50_2044_001:0170c10_6	餘有五寸猶得五百匹。	餘 有 五 寸 猶 得 五 百 匹  
ZH_T50_2044_001:0170c10_12	是以為恨耳。	是 以 為 恨 耳  
ZH_T50_2044_001:0170c10_17	薩薄復言。	薩 薄 復 言  
ZH_T50_2044_001:0170c11_3	勿復遺恨。	勿 復 遺 恨  
ZH_T50_2044_001:0170c11_9	今與公千匹。	今 與 公 千 匹  
ZH_T50_2044_001:0170c11_16	即便破券持去。	即 便 破 券 持 去  
ZH_T50_2044_001:0170c12_5	此斧眾寶之英耳。	此 斧 眾 寶 之 英 耳  
ZH_T50_2044_001:0170c12_16	薩博不問多少以斧著上。	薩 博 不 問 多 少 以 斧 著 上  
ZH_T50_2044_001:0170c13_7	薪火燒之盡成貴寶。	薪 火 燒 之 盡 成 貴 寶  
ZH_T50_2044_001:0170c13_14	天尊借以為喻。	天 尊 借 以 為 喻  
ZH_T50_2044_001:0170c14_8	以受人身六情完具聰智辯達。	以 受 人 身 六 情 完 具 聰 智 辯 達  
ZH_T50_2044_001:0170c15_1	當就明師以求度世之道。	當 就 明 師 以 求 度 世 之 道  
ZH_T50_2044_001:0170c15_6	神通可及。	神 通 可 及  
ZH_T50_2044_001:0170c15_15	而俗著不別真偽者。	而 俗 著 不 別 真 偽 者  
ZH_T50_2044_001:0170c16_4	耕犁因放時世取驅。	耕 犁 因 放 時 世 取 驅  
ZH_T50_2044_001:0170c16_13	至於老死復當受罪。	至 於 老 死 復 當 受 罪  
ZH_T50_2044_001:0170c17_3	喻如老公用寶斧盡。	喻 如 老 公 用 寶 斧 盡  
ZH_T50_2044_001:0170c17_8	豈不誤哉。	豈 不 誤 哉  
ZH_T50_2044_001:0170c17_18	昔隴上一鳥字為鸚鵡。	昔 隴 上 一 鳥 字 為 鸚 鵡  
ZH_T50_2044_001:0170c18_8	展轉及得在東太山。	展 轉 及 得 在 東 太 山  
ZH_T50_2044_001:0170c18_18	諸禽獸飛鳥莫不敬愛。	諸 禽 獸 飛 鳥 莫 不 敬 愛  
ZH_T50_2044_001:0170c19_6	以其在遠來故。	以 其 在 遠 來 故  
ZH_T50_2044_001:0170c19_15	比作親友甚相愛樂。	比 作 親 友 甚 相 愛 樂  
ZH_T50_2044_001:0170c20_8	春月野火所燒便行入水。	春 月 野 火 所 燒 便 行 入 水  
ZH_T50_2044_001:0170c21_1	飛在火上抖擻毛羽之水。	飛 在 火 上 抖 擻 毛 羽 之 水  
ZH_T50_2044_001:0170c21_6	救親友難。	救 親 友 難  
ZH_T50_2044_001:0170c21_11	往返非一。	往 返 非 一  
ZH_T50_2044_001:0170c22_5	悲鳴大吁鸚鵡之水豈能滅火。	悲 鳴 大 吁 鸚 鵡 之 水 豈 能 滅 火  
ZH_T50_2044_001:0170c22_14	至誠感天為之降雨。	至 誠 感 天 為 之 降 雨  
ZH_T50_2044_001:0170c23_2	火即時得滅。	火 即 時 得 滅  
ZH_T50_2044_001:0170c23_10	天尊經借以為喻。	天 尊 經 借 以 為 喻  
ZH_T50_2044_001:0170c24_3	賢者以道士遠到研精行道。	賢 者 以 道 士 遠 到 研 精 行 道  
ZH_T50_2044_001:0170c24_16	減割身口侵妻子分供養眾僧。	減 割 身 口 侵 妻 子 分 供 養 眾 僧  
ZH_T50_2044_001:0170c25_4	雖無神通感動。	雖 無 神 通 感 動  
ZH_T50_2044_001:0170c25_13	亦以至誠燒香求滅。	亦 以 至 誠 燒 香 求 滅  
ZH_T50_2044_001:0170c26_5	挾諸禮起獲福無量。	挾 諸 禮 起 獲 福 無 量  
ZH_T50_2044_001:0170c26_14	喻如天雨眾災悉滅。	喻 如 天 雨 眾 災 悉 滅  
ZH_T50_2044_001:0170c27_9	昔有大長者財富無量。	昔 有 大 長 者 財 富 無 量  
ZH_T50_2044_001:0170c28_2	窖穀千斛後出之不見穀。	窖 穀 千 斛 後 出 之 不 見 穀  
ZH_T50_2044_001:0170c28_15	見一小兒可年三歲亦不知語。	見 一 小 兒 可 年 三 歲 亦 不 知 語  
ZH_T50_2044_001:0170c29_7	長者亦不知字名何物。	長 者 亦 不 知 字 名 何 物  
ZH_T50_2044_001:0170c29_14	舉門前大道邊。	舉 門 前 大 道 邊  
ZH_T50_2044_001:0171a01_4	陌上行人尚有識者。	陌 上 行 人 尚 有 識 者  
ZH_T50_2044_001:0171a01_11	舍東有一車來。	舍 東 有 一 車 來  
ZH_T50_2044_001:0171a02_6	乘駕黃牛人著黃衣從人皆黃。	乘 駕 黃 牛 人 著 黃 衣 從 人 皆 黃  
ZH_T50_2044_001:0171a02_13	過見小兒便言。	過 見 小 兒 便 言  
ZH_T50_2044_001:0171a03_1	穀賊何以坐此。	穀 賊 何 以 坐 此  
ZH_T50_2044_001:0171a03_8	是兒五穀之神。	是 兒 五 穀 之 神  
ZH_T50_2044_001:0171a03_14	語長者持鍬。	語 長 者 持 鍬  
ZH_T50_2044_001:0171a03_17	斧來。	斧 來  
ZH_T50_2044_001:0171a04_5	我語君一盆金處。	我 語 君 一 盆 金 處  
ZH_T50_2044_001:0171a04_14	適始行過者是金神。	適 始 行 過 者 是 金 神  
ZH_T50_2044_001:0171a05_5	順陌西去得道南迴。	順 陌 西 去 得 道 南 迴  
ZH_T50_2044_001:0171a05_10	行二百步。	行 二 百 步  
ZH_T50_2044_001:0171a05_18	道西當有朽故樹。	道 西 當 有 朽 故 樹  
ZH_T50_2044_001:0171a06_7	其下有瓫有十斛金。	其 下 有 瓫 有 十 斛 金  
ZH_T50_2044_001:0171a06_18	君往掘取可以還君穀直。	君 往 掘 取 可 以 還 君 穀 直  
ZH_T50_2044_001:0171a07_15	長者即隨小兒教得此治家足成大富。	長 者 即 隨 小 兒 教 得 此 治 家 足 成 大 富  
ZH_T50_2044_001:0171a08_4	佛經借以為喻。	佛 經 借 以 為 喻  
ZH_T50_2044_001:0171a08_17	供養眾僧廣設檀會交有所費。	供 養 眾 僧 廣 設 檀 會 交 有 所 費  
ZH_T50_2044_001:0171a09_3	喻以失穀。	喻 以 失 穀  
ZH_T50_2044_001:0171a09_16	道士講經說義教人遠惡就善。	道 士 講 經 說 義 教 人 遠 惡 就 善  
ZH_T50_2044_001:0171a10_9	後獲福無量乃可至道。	後 獲 福 無 量 乃 可 至 道  
ZH_T50_2044_001:0171a10_15	喻如得金瓫。	喻 如 得 金 瓫  
ZH_T50_2044_001:0171a11_3	示語後世人。	示 語 後 世 人  
ZH_T50_2044_001:0171a11_10	福德不可不作。	福 德 不 可 不 作  
ZH_T50_2044_001:0171a11_15	後悔無及。	後 悔 無 及  
ZH_T50_2044_001:0171a12_11	昔有國豐盛安樂無所渴乏。	昔 有 國 豐 盛 安 樂 無 所 渴 乏  
ZH_T50_2044_001:0171a12_16	便語大臣。	便 語 大 臣  
ZH_T50_2044_001:0171a13_4	遣一可使之臣。	遣 一 可 使 之 臣  
ZH_T50_2044_001:0171a13_16	至於他國市吾所無者市來。	至 於 他 國 市 吾 所 無 者 市 來  
ZH_T50_2044_001:0171a15_2	即遣一人往至他國益將珍寶遍市肆觀看無有餘物。	即 遣 一 人 往 至 他 國 益 將 珍 寶 遍 市 肆 觀 看 無 有 餘 物  
ZH_T50_2044_001:0171a15_11	盡是我國中所有耳。	盡 是 我 國 中 所 有 耳  
ZH_T50_2044_001:0171a16_4	最後見一賢者空坐肆上。	最 後 見 一 賢 者 空 坐 肆 上  
ZH_T50_2044_001:0171a16_9	便問之言。	便 問 之 言  
ZH_T50_2044_001:0171a16_16	不見君有所賣。	不 見 君 有 所 賣  
ZH_T50_2044_001:0171a17_1	何以空坐。	何 以 空 坐  
ZH_T50_2044_001:0171a17_10	答言在此賣智慧耳。	答 言 在 此 賣 智 慧 耳  
ZH_T50_2044_001:0171a17_13	問曰。	問 曰  
ZH_T50_2044_001:0171a18_3	君智何像賣索幾許。	君 智 何 像 賣 索 幾 許  
ZH_T50_2044_001:0171a18_6	答言。	答 言  
ZH_T50_2044_001:0171a18_15	吾智慧直五百兩金。	吾 智 慧 直 五 百 兩 金  
ZH_T50_2044_001:0171a19_7	前稱爾金吾當與汝說之耳。	前 稱 爾 金 吾 當 與 汝 說 之 耳  
ZH_T50_2044_001:0171a19_13	遠人便自念。	遠 人 便 自 念  
ZH_T50_2044_001:0171a20_4	我國中無賣智慧與人。	我 國 中 無 賣 智 慧 與 人  
ZH_T50_2044_001:0171a20_14	便秤五百兩金與其人。	便 秤 五 百 兩 金 與 其 人  
ZH_T50_2044_001:0171a21_4	即與說智慧之言。	即 與 說 智 慧 之 言  
ZH_T50_2044_001:0171a21_9	二十字言。	二 十 字 言  
ZH_T50_2044_001:0171a21_15	長慮諦思惟。	長 慮 諦 思 惟  
ZH_T50_2044_001:0171a22_3	不當卒行怒。	不 當 卒 行 怒  
ZH_T50_2044_001:0171a22_9	今日雖不用。	今 日 雖 不 用  
ZH_T50_2044_001:0171a22_15	會當有用時。	會 當 有 用 時  
ZH_T50_2044_001:0171a23_7	於是受誦令利各自還家。	於 是 受 誦 令 利 各 自 還 家  
ZH_T50_2044_001:0171a24_5	臣買得智慧之言即便還國道徑其家。	臣 買 得 智 慧 之 言 即 便 還 國 道 徑 其 家  
ZH_T50_2044_001:0171a24_16	夜入明月婦床前有兩履。	夜 入 明 月 婦 床 前 有 兩 履  
ZH_T50_2044_001:0171a25_7	疑有異人便生惡念。	疑 有 異 人 便 生 惡 念  
ZH_T50_2044_001:0171a25_17	其婦卒得疾病母往宿。	其 婦 卒 得 疾 病 母 往 宿  
ZH_T50_2044_001:0171a26_10	視長者故說智慧之言未休。	視 長 者 故 說 智 慧 之 言 未 休  
ZH_T50_2044_001:0171a27_2	其母驚覺兒爾來歸耶。	其 母 驚 覺 兒 爾 來 歸 耶  
ZH_T50_2044_001:0171a27_11	兒便走出戶呼賤賤。	兒 便 走 出 戶 呼 賤 賤  
ZH_T50_2044_001:0171a27_16	母問其言。	母 問 其 言  
ZH_T50_2044_001:0171a28_6	云何汝行為得何物。	云 何 汝 行 為 得 何 物  
ZH_T50_2044_001:0171a28_11	何以呼賤。	何 以 呼 賤  
ZH_T50_2044_001:0171a29_6	兒言我母以婦萬兩金猶不與人。	兒 言 我 母 以 婦 萬 兩 金 猶 不 與 人  
ZH_T50_2044_001:0171a29_17	正顧五百兩金豈非賤耶。	正 顧 五 百 兩 金 豈 非 賤 耶  
ZH_T50_2044_001:0171b01_7	天尊經借以為喻。	天 尊 經 借 以 為 喻  
ZH_T50_2044_001:0171b01_14	諺語一言之助。	諺 語 一 言 之 助  
ZH_T50_2044_001:0171b02_1	勝千金之益。	勝 千 金 之 益  
ZH_T50_2044_001:0171b02_6	此之謂也。	此 之 謂 也  
ZH_T50_2044_001:0171b03_7	昔天尊在恒水邊。	昔 天 尊 在 恒 水 邊  
ZH_T50_2044_001:0171b03_12	廣說經法。	廣 說 經 法  
ZH_T50_2044_001:0171b04_11	時天龍鬼神帝王人民飛鳥走獸皆來聽法。	時 天 龍 鬼 神 帝 王 人 民 飛 鳥 走 獸 皆 來 聽 法  
ZH_T50_2044_001:0171b05_5	時有放牛老公柱杖而聽。	時 有 放 牛 老 公 柱 杖 而 聽  
ZH_T50_2044_001:0171b05_13	不覺杖下有蝦蟆。	不 覺 杖 下 有 蝦 蟆  
ZH_T50_2044_001:0171b06_1	蝦蟆聽經意美。	蝦 蟆 聽 經 意 美  
ZH_T50_2044_001:0171b06_9	亦不覺背上有杖。	亦 不 覺 背 上 有 杖  
ZH_T50_2044_001:0171b06_16	遂久蝦蟆命終。	遂 久 蝦 蟆 命 終  
ZH_T50_2044_001:0171b07_3	其神即生天上。	其 神 即 生 天 上  
ZH_T50_2044_001:0171b07_10	用天眼觀其本。	用 天 眼 觀 其 本  
ZH_T50_2044_001:0171b08_5	從何道中來乃見故身在蝦蟆中。	從 何 道 中 來 乃 見 故 身 在 蝦 蟆 中  
ZH_T50_2044_001:0171b08_14	來天華散其故身上。	來 天 華 散 其 故 身 上  
ZH_T50_2044_001:0171b09_1	示語後世人。	示 語 後 世 人  
ZH_T50_2044_001:0171b09_13	蝦蟆中聽經意美得生天上。	蝦 蟆 中 聽 經 意 美 得 生 天 上  
ZH_T50_2044_001:0171b10_3	況於賢者至心聽經。	況 於 賢 者 至 心 聽 經  
ZH_T50_2044_001:0171b10_9	豈不巍巍乎。	豈 不 巍 巍 乎  
ZH_T50_2044_001:0171b11_6	昔有兄弟二人。	昔 有 兄 弟 二 人  
ZH_T50_2044_001:0171b11_15	弟行追明師作沙門。	弟 行 追 明 師 作 沙 門  
ZH_T50_2044_001:0171b12_2	遂得羅漢道。	遂 得 羅 漢 道  
ZH_T50_2044_001:0171b12_8	數數來語兄。	數 數 來 語 兄  
ZH_T50_2044_001:0171b12_14	可勤作福德。	可 勤 作 福 德  
ZH_T50_2044_001:0171b12_17	兄言。	兄 言  
ZH_T50_2044_001:0171b13_6	我今怱務且須後耳。	我 今 怱 務 且 須 後 耳  
ZH_T50_2044_001:0171b13_11	數數非一。	數 數 非 一  
ZH_T50_2044_001:0171b13_16	兄後命終。	兄 後 命 終  
ZH_T50_2044_001:0171b14_8	弟以道眼觀兄神生何道。	弟 以 道 眼 觀 兄 神 生 何 道  
ZH_T50_2044_001:0171b15_2	看天道人道其中不見其神。	看 天 道 人 道 其 中 不 見 其 神  
ZH_T50_2044_001:0171b15_14	復觀地獄餓鬼道中復不見。	復 觀 地 獄 餓 鬼 道 中 復 不 見  
ZH_T50_2044_001:0171b16_2	乃在畜生道中。	乃 在 畜 生 道 中  
ZH_T50_2044_001:0171b16_9	見兄神作大牛。	見 兄 神 作 大 牛  
ZH_T50_2044_001:0171b16_17	時賈客駕牛治生。	時 賈 客 駕 牛 治 生  
ZH_T50_2044_001:0171b17_7	道惡跌泥中不能自起。	道 惡 跌 泥 中 不 能 自 起  
ZH_T50_2044_001:0171b17_14	賈客以杖打之。	賈 客 以 杖 打 之  
ZH_T50_2044_001:0171b18_2	猶復舒咽不起。	猶 復 舒 咽 不 起  
ZH_T50_2044_001:0171b18_8	弟見兄如此。	弟 見 兄 如 此  
ZH_T50_2044_001:0171b18_14	逕來在牛前。	逕 來 在 牛 前  
ZH_T50_2044_001:0171b18_18	語兄言。	語 兄 言  
ZH_T50_2044_001:0171b19_6	今日怱務何如本時。	今 日 怱 務 何 如 本 時  
ZH_T50_2044_001:0171b19_15	牛便羞慚感絕而死。	牛 便 羞 慚 感 絕 而 死  
ZH_T50_2044_001:0171b20_2	道人即去。	道 人 即 去  
ZH_T50_2044_001:0171b20_11	眾賈人等便共議言。	眾 賈 人 等 便 共 議 言  
ZH_T50_2044_001:0171b21_3	道人何故來呪殺我牛。	道 人 何 故 來 呪 殺 我 牛  
ZH_T50_2044_001:0171b21_9	便追逐道人。	便 追 逐 道 人  
ZH_T50_2044_001:0171b21_16	將還問其意狀。	將 還 問 其 意 狀  
ZH_T50_2044_001:0171b22_7	道人如事為說牛是我兄。	道 人 如 事 為 說 牛 是 我 兄  
ZH_T50_2044_001:0171b22_16	不隨我語以致此罪。	不 隨 我 語 以 致 此 罪  
ZH_T50_2044_001:0171b23_5	道人便擲鉢虛空。	道 人 便 擲 鉢 虛 空  
ZH_T50_2044_001:0171b23_10	飛隨其後。	飛 隨 其 後  
ZH_T50_2044_001:0171b23_18	眾賈人知是聖人。	眾 賈 人 知 是 聖 人  
ZH_T50_2044_001:0171b24_3	乃更自責。	乃 更 自 責  
