segmentnr	original	folio	analyzed
ZH_X12_0281_006:0828c01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	006	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0281_006:0828c02	卷第六	006	卷 第 六 
ZH_X12_0281_006:0828c03	師子林沙門　惟則　會解	006	師 子 林 沙 門  惟 則  會 解 
ZH_X12_0281_006:0828c04	天台山沙門　傳燈圓通疏	006	天 台 山 沙 門  傳 燈 圓 通 疏 
ZH_X12_0281_006:0828c05	○(五觀耳根悟道二初敘悟緣起四初值佛稟教)爾時觀世音菩薩即從座起頂禮佛足而白佛言	006	  五 觀 耳 根 悟 道 二 初 敘 悟 緣 起 四 初 值 佛 稟 教  爾 時 觀 世 音 菩 薩 即 從 座 起 頂禮佛足 而 白 佛 言 
ZH_X12_0281_006:0828c06	世尊憶念我昔無數恒河沙劫於時有佛出現於世	006	世 尊 憶 念 我 昔 無 數 恒 河 沙 劫 於 時 有 佛 出 現 於 世 
ZH_X12_0281_006:0828c07	名觀世音我於彼佛發菩提心彼佛教我從聞思修	006	名 觀 世 音 我 於 彼 佛 發菩提心 彼 佛 教 我 從 聞 思 修 
ZH_X12_0281_006:0828c08	入三摩地。	006	入 三 摩 地  
ZH_X12_0281_006:0828c09	【觧】溫陵曰觀音者觀世言音圓悟圓應之號也。於	006	 觧  溫 陵 曰 觀 音 者 觀 世 言 音 圓 悟 圓 應 之 號 也  於 
ZH_X12_0281_006:0828c10	音言觀者以觀智照之不以耳識聞之也。所師之	006	音 言 觀 者 以 觀 智 照 之 不 以 耳 識 聞 之 也  所 師 之 
ZH_X12_0281_006:0828c11	佛亦名觀音者因果相符古今一道也。達耳之謂	006	佛 亦 名 觀 音 者 因 果 相 符 古 今 一 道 也  達 耳 之 謂 
ZH_X12_0281_006:0828c12	聞。著心之謂思。治習之謂修。三者圓明是名三慧。	006	聞  著 心 之 謂 思  治 習 之 謂 修  三 者 圓 明 是 名 三 慧  
ZH_X12_0281_006:0828c13	孤山曰此與法華有殊。彼云一心稱名菩薩即時	006	孤 山 曰 此 與 法 華 有 殊  彼 云 一 心 稱 名 菩 薩 即 時 
ZH_X12_0281_006:0828c14	觀其音聲皆得解脫則音在他機也。此云由我觀	006	觀 其 音 聲 皆 得 解 脫 則 音 在 他 機 也  此 云 由 我 觀 
ZH_X12_0281_006:0828c15	聽十方圓明故觀音名徧十方界則音屬自行也。	006	聽 十 方 圓 明 故 觀 音 名 徧 十 方 界 則 音 屬 自 行 也  
ZH_X12_0281_006:0828c16	應知因中自行果上化他二義必備。兩經所說各	006	應 知 因 中 自 行 果 上 化 他 二 義 必 備  兩 經 所 說 各 
ZH_X12_0281_006:0828c17	舉一邊耳。吳興曰準下文云由我不自觀音以觀	006	舉 一 邊 耳  吳 興 曰 準 下 文 云 由 我 不 自 觀 音 以 觀 
ZH_X12_0281_006:0828c18	觀者令彼十方苦惱眾生觀其音聲即得解脫。此	006	觀 者 令 彼 十 方 苦 惱 眾 生 觀 其 音 聲 即 得 解 脫  此 
ZH_X12_0281_006:0828c19	亦同於法華釋名之意也。但彼為流通本經故偏	006	亦 同 於 法 華 釋 名 之 意 也  但 彼 為 流 通 本 經 故 偏 
ZH_X12_0281_006:0828c20	對他機。今為伸敘昔證故正約自行。教即世音。聞	006	對 他 機  今 為 伸 敘 昔 證 故 正 約 自 行  教 即 世 音  聞 
ZH_X12_0281_006:0828c21	即耳根。皆所觀之境也。思修皆能觀之觀也。然則	006	即 耳 根  皆 所 觀 之 境 也  思 修 皆 能 觀 之 觀 也  然 則 
ZH_X12_0281_006:0828c22	觀由境入境實徧通。而特取音聞者乃逗機之要	006	觀 由 境 入 境 實 徧 通  而 特 取 音 聞 者 乃 逗 機 之 要 
ZH_X12_0281_006:0828c23	也。	006	也  
ZH_X12_0281_006:0828c24	【疏】長水釋要云若約次序。此門應次那律。今最後	006	 疏  長 水 釋 要 云 若 約 次 序  此 門 應 次 那 律  今 最 後 
