segmentnr	original	folio	analyzed
ZH_X67_1302_002:0262a21	云不道不道(始終不改)。回至中途。源云。快與某道。不道打	002	云 不 道 不 道  始 終 不 改   回 至 中 途  源 云  快 與 某 道  不 道 打 
ZH_X67_1302_002:0262a22	和尚去(自昧反怪)。吾云。打即任打。道即不道(盡心盡力。無能分解)。源	002	和 尚 去  自 昧 反 怪   吾 云  打 即 任 打  道 即 不 道  盡 心 盡 力  無 能 分 解   源 
ZH_X67_1302_002:0262a23	便打(瞎打屈受)。道吾遷化。源至石霜舉前話。霜云。生耶不	002	便 打  瞎 打 屈 受   道 吾 遷 化  源 至 石 霜 舉 前 話  霜 云  生 耶 不 
ZH_X67_1302_002:0262a24	道。死耶不道(當央直提)。源云為甚不道(似見不見。故又復追)。霜云不	002	道  死 耶 不 道  當 央 直 提   源 云 為 甚 不 道  似 見 不 見  故 又 復 追   霜 云 不 
ZH_X67_1302_002:0262b01	道不道(要他直領。所以不那)。源方有省(始見全提)。一日將鍬於法堂	002	道 不 道  要 他 直 領  所 以 不 那   源 方 有 省  始 見 全 提   一 日 將 鍬 於 法 堂 
ZH_X67_1302_002:0262b02	上東邊過西西邊過東(呈機求註)。霜云作什麼(探竿在手)。源云	002	上 東 邊 過 西 西 邊 過 東  呈 機 求 註   霜 云 作 什 麼  探 竿 在 手   源 云 
ZH_X67_1302_002:0262b03	覔先師靈骨(影草隨身)。霜云。洪波浩渺。白浪滔天。覔什麼	002	覔 先 師 靈 骨  影 草 隨 身   霜 云  洪 波 浩 渺  白 浪 滔 天  覔 什 麼 
ZH_X67_1302_002:0262b04	先師靈骨(恐執孤危。以活拈死)。師著語云。蒼天蒼天(一截二拈)。源云	002	先 師 靈 骨  恐 執 孤 危  以 活 拈 死   師 著 語 云  蒼 天 蒼 天  一 截 二 拈   源 云 
ZH_X67_1302_002:0262b05	正好著力(正好用心)。霜云。一物也無。著什麼力(恐執平實。以死拈活)。	002	正 好 著 力  正 好 用 心   霜 云  一 物 也 無  著 什 麼 力  恐 執 平 實  以 死 拈 活   
ZH_X67_1302_002:0262b06	源持鍬便行(截斷二邊。獨明向上)。太原孚云。先師靈骨猶在(不立	002	源 持 鍬 便 行  截 斷 二 邊  獨 明 向 上   太 原 孚 云  先 師 靈 骨 猶 在  不 立 
ZH_X67_1302_002:0262b07	一法。正□靈骨)○(主意以機呈機。旨明就窩打免)。總結(不落堦級)。	002	一 法  正  靈 骨    主 意 以 機 呈 機  旨 明 就 窩 打 免   總 結  不 落 堦 級   
ZH_X67_1302_002:0262b08	兔馬有角(劫外徹於今時)。牛羊無角(今時徹於劫外)。絕毫絕氂(不容	002	兔 馬 有 角  劫 外 徹 於 今 時   牛 羊 無 角  今 時 徹 於 劫 外   絕 毫 絕 氂  不 容 
ZH_X67_1302_002:0262b09	一法)。如山如嶽(全機獨露四句。只明道吾答處)。黃金靈骨今猶在。白	002	一 法   如 山 如 嶽  全 機 獨 露 四 句  只 明 道 吾 答 處   黃 金 靈 骨 今 猶 在  白 
ZH_X67_1302_002:0262b10	浪滔天何處著(石霜太原一並拈出)。無處著(恐後滯無。故拈令看)。隻履	002	浪 滔 天 何 處 著  石 霜 太 原 一 並 拈 出   無 處 著  恐 後 滯 無  故 拈 令 看   隻 履 
ZH_X67_1302_002:0262b11	西歸曾失却(達磨葬於熊耳。葱嶺獨露。且問諸人是生耶是死耶)。	002	西 歸 曾 失 却  達 磨 葬 於 熊 耳  葱 嶺 獨 露  且 問 諸 人 是 生 耶 是 死 耶   
ZH_X67_1302_002:0262b12	良禪客問欽山。一鏃破三關時如何(借事呈解)。山云放出	002	良 禪 客 問 欽 山  一 鏃 破 三 關 時 如 何  借 事 呈 解   山 云 放 出 
ZH_X67_1302_002:0262b13	關中主看(就見拶見)。良云與麼則知過必改(以見首見)。山云更	002	關 中 主 看  就 見 拶 見   良 云 與 麼 則 知 過 必 改  以 見 首 見   山 云 更 
ZH_X67_1302_002:0262b14	待何時(見首就逼)。良云好箭放不著所在。便出(一拈二點)。山云	002	待 何 時  見 首 就 逼   良 云 好 箭 放 不 著 所 在  便 出  一 拈 二 點   山 云 
ZH_X67_1302_002:0262b15	闍黎且來(見其勉強。不免招回)。良回首(失其主張)。山云。一鏃破三關	002	闍 黎 且 來  見 其 勉 強  不 免 招 回   良 回 首  失 其 主 張   山 云  一 鏃 破 三 關 
ZH_X67_1302_002:0262b16	且止(不用誇功)。試與欽山發箭看(我作其主。你是射看)。良擬議(情封於物	002	且 止  不 用 誇 功   試 與 欽 山 發 箭 看  我 作 其 主  你 是 射 看   良 擬 議  情 封 於 物 
ZH_X67_1302_002:0262b17	現成不知)。山打七棒云。且聽這漢疑三十年(法窟爪牙)	002	現 成 不 知   山 打 七 棒 云  且 聽 這 漢 疑 三 十 年  法 窟 爪 牙  
ZH_X67_1302_002:0262b18	○(主意見機而作。旨明攙旗奪鼓)。總結(權衡在手)。	002	  主 意 見 機 而 作  旨 明 攙 旗 奪 鼓   總 結  權 衡 在 手   
ZH_X67_1302_002:0262b19	與君放出關中主。放箭之徒莫莾鹵(山乃風行草偃。良公太煞	002	與 君 放 出 關 中 主  放 箭 之 徒 莫 莾 鹵  山 乃 風 行 草 偃  良 公 太 煞 
ZH_X67_1302_002:0262b20	粗心)。取箇眼兮耳必聾。捨個耳兮目雙瞽(見沉取捨。放失來機)。	002	粗 心   取 箇 眼 兮 耳 必 聾  捨 個 耳 兮 目 雙 瞽  見 沉 取 捨  放 失 來 機   
ZH_X67_1302_002:0262b21	可憐一鏃破三關(空擔虗名)。的的分明箭後路(現成空缺。嘆其	002	可 憐 一 鏃 破 三 關  空 擔 虗 名   的 的 分 明 箭 後 路  現 成 空 缺  嘆 其 
ZH_X67_1302_002:0262b22	無眼)。君不見。玄沙有言兮。大丈夫。先天為心祖(要識主中	002	無 眼   君 不 見  玄 沙 有 言 兮  大 丈 夫  先 天 為 心 祖  要 識 主 中 
ZH_X67_1302_002:0262b23	之主。須明空劫已前。方能不落。心鏡聖凡)。	002	之 主  須 明 空 劫 已 前  方 能 不 落  心 鏡 聖 凡   
ZH_X67_1302_002:0262b24	僧問趙州。至道無難。唯嫌揀擇。如何是不揀擇(心倖辯主)。	002	僧 問 趙 州  至 道 無 難  唯 嫌 揀 擇  如 何 是 不 揀 擇  心 倖 辯 主   
ZH_X67_1302_002:0262c01	州云。天上天下唯我獨尊(全身指註)。僧云此又是揀擇(逐句	002	州 云  天 上 天 下 唯我獨尊  全 身 指 註   僧 云 此 又 是 揀 擇  逐 句 
ZH_X67_1302_002:0262c02	反追)。州。云田庫奴(當央一點)。什麼處是揀擇(急處一提)。僧無語(情封	002	反 追   州  云 田 庫 奴  當 央 一 點   什 麼 處 是 揀 擇  急 處 一 提   僧 無 語  情 封 
ZH_X67_1302_002:0262c03	於物)○(主意句裏呈機。旨明盡力提持)。總結(權衡在手)。	002	於 物    主 意 句 裏 呈 機  旨 明 盡 力 提 持   總 結  權 衡 在 手   
ZH_X67_1302_002:0262c04	似海之深。如山之固(幽深如海。堅固如山)。蚊蝱弄空裏猛風。	002	似 海 之 深  如 山 之 固  幽 深 如 海  堅 固 如 山   蚊 蝱 弄 空 裏 猛 風  
ZH_X67_1302_002:0262c05	螻蟻撼於鐵柱(州如猛風鐵柱。僧如蚊蝱螻蟻)。揀兮擇兮。當軒布	002	螻 蟻 撼 於 鐵 柱  州 如 猛 風 鐵 柱  僧 如 蚊 蝱 螻 蟻   揀 兮 擇 兮  當 軒 布 
ZH_X67_1302_002:0262c06	皷(末後急提。如鼓當央)。	002	皷  末 後 急 提  如 鼓 當 央   
ZH_X67_1302_002:0262c07	僧問趙州。至道無難。唯嫌揀擇。是時人窠窟否(心倖驗主)。	002	僧 問 趙 州  至 道 無 難  唯 嫌 揀 擇  是 時 人 窠 窟 否  心 倖 驗 主   
ZH_X67_1302_002:0262c08	州云。曾有人問我。直得五年分訴不下(隔身點罰)	002	州 云  曾 有 人 問 我  直 得 五 年 分 訴 不 下  隔 身 點 罰  
ZH_X67_1302_002:0262c09	○(主意拈情。旨明爪牙)。總結(言思無路)。	002	  主 意 拈 情  旨 明 爪 牙   總 結  言 思 無 路   
ZH_X67_1302_002:0262c10	象王嚬呻。獅子哮吼(自在無畏)。無味之談。塞斷人口(註十	002	象 王 嚬 呻  獅 子 哮 吼  自 在 無 畏   無 味 之 談  塞 斷 人 口  註 十 
ZH_X67_1302_002:0262c11	絕待)。南北東西。烏飛免走(雪竇呈機)。	002	絕 待   南 北 東 西  烏 飛 免 走  雪 竇 呈 機   
ZH_X67_1302_002:0262c12	僧問趙州。至道無難。唯嫌揀擇。纔有語言是揀擇。和	002	僧 問 趙 州  至 道 無 難  唯 嫌 揀 擇  纔 有 語 言 是 揀 擇  和 
ZH_X67_1302_002:0262c13	尚如何為人(心倖驗主)。州云。何不引盡此語(就身套他)。僧云某	002	尚 如 何 為 人  心 倖 驗 主   州 云  何 不 引 盡 此 語  就 身 套 他   僧 云 某 
ZH_X67_1302_002:0262c14	只念到這裏(輸己陷人)。州云。只這至道無難。唯嫌揀擇(以見	002	只 念 到 這 裏  輸 己 陷 人   州 云  只 這 至 道 無 難  唯 嫌 揀 擇  以 見 
ZH_X67_1302_002:0262c15	遣見)○(主意紅綿套索。旨明法窟爪牙)。總結(權衡在手)。	002	遣 見    主 意 紅 綿 套 索  旨 明 法 窟 爪 牙   總 結  權 衡 在 手   
ZH_X67_1302_002:0262c16	水洒不著。風吹不入(一切不到)。虎步龍行(州之全威)。鬼號神	002	水 洒 不 著  風 吹 不 入  一 切 不 到   虎 步 龍 行  州 之 全 威   鬼 號 神 
ZH_X67_1302_002:0262c17	泣(僧之悲愁)。頭長三尺知是誰。相對無言獨足立(舉古例今。	002	泣  僧 之 悲 愁   頭 長 三 尺 知 是 誰  相 對 無 言 獨 足 立  舉 古 例 今  
ZH_X67_1302_002:0262c18	傍通大用)。	002	傍 通 大 用   
ZH_X67_1302_002:0262c19	雲門以拄杖示眾云。拄杖子化為龍。吞却乾坤去了。	002	雲 門 以 拄 杖 示 眾 云  拄 杖 子 化 為 龍  吞 却 乾 坤 去 了  
ZH_X67_1302_002:0262c20	山河大地什麼處得來(契理於心。外相何有)	002	山 河 大 地 什 麼 處 得 來  契 理 於 心  外 相 何 有  
ZH_X67_1302_002:0262c21	○(主意理非外物。旨明垂釣為人)。總結(心境不二)。	002	  主 意 理 非 外 物  旨 明 垂 釣 為 人   總 結  心 境 不 二   
ZH_X67_1302_002:0262c22	拄杖子。吞乾坤。徒說桃花浪奔(法本是心何必言悟。杖本是龍何必	002	拄 杖 子  吞 乾 坤  徒 說 桃 花 浪 奔  法 本 是 心 何 必 言 悟  杖 本 是 龍 何 必 
ZH_X67_1302_002:0262c23	言化)。燒尾者不在拏雲㸕霧(不須誇化)。曝腮者何必喪膽	002	言 化   燒 尾 者 不 在 拏 雲 㸕 霧  不 須 誇 化   曝 腮 者 何 必 喪 膽 
ZH_X67_1302_002:0262c24	忘魂(不須言點)。拈了也(拈了二邊)。聞不聞(知不知也)。直須洒洒落	002	忘 魂  不 須 言 點   拈 了 也  拈 了 二 邊   聞 不 聞  知 不 知 也   直 須 洒 洒 落 
ZH_X67_1302_002:0263a01	落(不住化點自然乾淨)。休更紛紛紜紜(若逐化點便遭困苦)。七十二棒	002	落  不 住 化 點 自 然 乾 淨   休 更 紛 紛 紜 紜  若 逐 化 點 便 遭 困 苦   七 十 二 棒 
ZH_X67_1302_002:0263a02	且輕恕(執語可恕)。一百五十難放君(若又迷悶。更加倍打)。師驀拈	002	且 輕 恕  執 語 可 恕   一 百 五 十 難 放 君  若 又 迷 悶  更 加 倍 打   師 驀 拈 
ZH_X67_1302_002:0263a03	拄杖下座。大眾一時走散(雪竇全提大用。大眾當機辜負)。	002	拄 杖 下 座  大 眾 一 時 走 散  雪 竇 全 提 大 用  大 眾 當 機 辜 負   
ZH_X67_1302_002:0263a04	風穴垂語云。若立一塵家國興盛(纖塵不立一性圓明)。不立一	002	風 穴 垂 語 云  若 立 一 塵 家 國 興 盛  纖 塵 不 立 一 性 圓 明   不 立 一 
ZH_X67_1302_002:0263a05	塵家國喪亡(機盡情忘杳無依倚)。師拈拄杖云。還有同生同死	002	塵 家 國 喪 亡  機 盡 情 忘 杳 無 依 倚   師 拈 拄 杖 云  還 有 同 生 同 死 
ZH_X67_1302_002:0263a06	底衲僧麼(未有得者。我與你立)○(主意垂釣。旨明無住)。總結(大功不宰)。	002	底 衲 僧 麼  未 有 得 者  我 與 你 立    主 意 垂 釣  旨 明 無 住   總 結  大 功 不 宰   
ZH_X67_1302_002:0263a07	野老從教不展眉。且圖家國立雄基(去妄明真)。謀臣猛	002	野 老 從 教 不 展 眉  且 圖 家 國 立 雄 基  去 妄 明 真   謀 臣 猛 
ZH_X67_1302_002:0263a08	將今何在。萬里清風只自知(獨得無共)。	002	將 今 何 在  萬 里 清 風 只 自 知  獨 得 無 共   
ZH_X67_1302_002:0263a09	雲門垂語云。乾坤之內。宇宙之間(明其依報)。中有一寶。秘	002	雲 門 垂 語 云  乾 坤 之 內  宇 宙 之 間  明 其 依 報   中 有 一 寶  秘 
ZH_X67_1302_002:0263a10	在形山(寶隱在身)。拈燈籠來佛殿裏。將三門來燈籠上(恐乃	002	在 形 山  寶 隱 在 身   拈 燈 籠 來 佛 殿 裏  將 三 門 來 燈 籠 上  恐 乃 
ZH_X67_1302_002:0263a11	情解。今故直指)○(主意明宗。旨明拈情)。總結(破權顯實)。	002	情 解  今 故 直 指    主 意 明 宗  旨 明 拈 情   總 結  破 權 顯 實   
ZH_X67_1302_002:0263a12	看看。古岸何人把釣竿(急看是誰)。雲冉冉。水漫漫(先指其人	002	看 看  古 岸 何 人 把 釣 竿  急 看 是 誰   雲 冉 冉  水 漫 漫  先 指 其 人 
ZH_X67_1302_002:0263a13	恐執本體。今示平實)。明月蘆花君自看(明月非蘆花。形山非六寶。應須着眼自看)。	002	恐 執 本 體  今 示 平 實   明 月 蘆 花 君 自 看  明 月 非 蘆 花  形 山 非 六 寶  應 須 着 眼 自 看   
ZH_X67_1302_002:0263a14	南泉一日兩堂爭猫。泉提起猫云。道得即不斬(全機垂釣)。	002	南 泉 一 日 兩 堂 爭 猫  泉 提 起 猫 云  道 得 即 不 斬  全 機 垂 釣   
ZH_X67_1302_002:0263a15	眾無對(不妨截斷)。泉斬猫為兩段(凡聖不存)	002	眾 無 對  不 妨 截 斷   泉 斬 猫 為 兩 段  凡 聖 不 存  
ZH_X67_1302_002:0263a16	○(主意直下明宗。旨明正令全提)。總結(截斷是非)。	002	  主 意 直 下 明 宗  旨 明 正 令 全 提   總 結  截 斷 是 非   
ZH_X67_1302_002:0263a17	兩堂俱是杜禪和。撥動烟塵不奈何(有名無實)。賴得南	002	兩 堂 俱 是 杜 禪 和  撥 動 烟 塵 不 奈 何  有 名 無 實   賴 得 南 
ZH_X67_1302_002:0263a18	泉能舉令。一刀兩段任偏頗(正令一截)。	002	泉 能 舉 令  一 刀 兩 段 任 偏 頗  正 令 一 截   
ZH_X67_1302_002:0263a19	南泉舉問趙州(疏通前旨)。州脫鞋戴出(親呈大用)。泉云子在救	002	南 泉 舉 問 趙 州  疏 通 前 旨   州 脫 鞋 戴 出  親 呈 大 用   泉 云 子 在 救 
ZH_X67_1302_002:0263a20	得猫兒(出身賞德)○(主意垂釣。旨明大用)。總結(父子唱和)。	002	得 猫 兒  出 身 賞 德    主 意 垂 釣  旨 明 大 用   總 結  父 子 唱 和   
ZH_X67_1302_002:0263a21	公案圓來問趙州。長安城裏任閒遊(美德無拘)。草鞋頭	002	公 案 圓 來 問 趙 州  長 安 城 裏 任 閒 遊  美 德 無 拘   草 鞋 頭 
ZH_X67_1302_002:0263a22	戴無人會。歸到家山即便休(合心便罷)。	002	戴 無 人 會  歸 到 家 山 即 便 休  合 心 便 罷   
ZH_X67_1302_002:0263a23	外道問佛。不問有言。不問無言(雙截驗主)。世尊良久(當央直示)。	002	外 道 問 佛  不 問 有 言  不 問 無 言  雙 截 驗 主   世 尊 良 久  當 央 直 示   
ZH_X67_1302_002:0263a24	外道讚歎云。世尊大慈。開我迷雲。令我得入(有無如雲。良久	002	外 道 讚 歎 云  世 尊 大 慈  開 我 迷 雲  令 我 得 入  有 無 如 雲  良 久 
ZH_X67_1302_002:0263b01	如日。故呈其悟)。外道去後。阿難問佛。外道有何所證而言得	002	如 日  故 呈 其 悟   外 道 去 後  阿 難 問 佛  外 道 有 何 所 證 而 言 得 
ZH_X67_1302_002:0263b02	入(决疑故審)。佛云。如世良馬。見鞭而行(外道之俊如馬見鞭)	002	入  决 疑 故 審   佛 云  如 世 良 馬  見 鞭 而 行  外 道 之 俊 如 馬 見 鞭  
ZH_X67_1302_002:0263b03	○(主意就機一指。旨明當央直示)。總結(見兔放鷹)。	002	  主 意 就 機 一 指  旨 明 當 央 直 示   總 結  見 兔 放 鷹   
ZH_X67_1302_002:0263b04	機輪曾未轉。轉必兩頭走(一迷本心便逐兩頭)。明鏡忽當臺。	002	機 輪 曾 未 轉  轉 必 兩 頭 走  一 迷 本 心 便 逐 兩 頭   明 鏡 忽 當 臺  
ZH_X67_1302_002:0263b05	當下分妍醜(良久如鏡。有無自分)。妍醜分兮迷雲開。慈門何	002	當 下 分 妍 醜  良 久 如 鏡  有 無 自 分   妍 醜 分 兮 迷 雲 開  慈 門 何 
ZH_X67_1302_002:0263b06	處生塵埃(有無一分。佛慈自見)。因思良馬窺鞭影。千里追風	002	處 生 塵 埃  有 無 一 分  佛 慈 自 見   因 思 良 馬 窺 鞭 影  千 里 追 風 
ZH_X67_1302_002:0263b07	喚得回(因思外道之俊。故示阿難之慈)。喚得回。鳴指三下(責前戒後。免隋	002	喚 得 回  因 思 外 道 之 俊  故 示 阿 難 之 慈   喚 得 回  鳴 指 三 下  責 前 戒 後  免 隋 
ZH_X67_1302_002:0263b08	大功)。	002	大 功   
ZH_X67_1302_002:0263b09	僧問大龍。色身敗壞。如何是堅固法身(去妄明真)。龍云。山	002	僧 問 大 龍  色 身 敗 壞  如 何 是 堅 固 法 身  去 妄 明 真   龍 云  山 
ZH_X67_1302_002:0263b10	花開似錦。澗水湛如藍(當央直指)	002	花 開 似 錦  澗 水 湛 如 藍  當 央 直 指  
ZH_X67_1302_002:0263b11	○(主意拈轉話頭。旨明平實絕待)。總結(問正答偏)。	002	  主 意 拈 轉 話 頭  旨 明 平 實 絕 待   總 結  問 正 答 偏   
ZH_X67_1302_002:0263b12	問曾不知。答還不會(問以劫外。不知劫外。答以今時。不會今時)。月冷風	002	問 曾 不 知  答 還 不 會  問 以 劫 外  不 知 劫 外  答 以 今 時  不 會 今 時   月 冷 風 
ZH_X67_1302_002:0263b13	高。古巖寒檜(雪老自呈)。堪笑路逢達道人。不將語默對	002	高  古 巖 寒 檜  雪 老 自 呈   堪 笑 路 逢 達 道 人  不 將 語 默 對 
