segmentnr	original	stemmed
ZH_T50_2060_007:0476c26_17	每因講隙遊鍾山之開善定林。	每 因 講 隙 遊 鍾 山 之 開 善 定 林  
ZH_T50_2060_007:0476c27_4	息心宴坐。	息 心 宴 坐  
ZH_T50_2060_007:0476c27_12	時又引筆賦詩曰。	時 又 引 筆 賦 詩 曰  
ZH_T50_2060_007:0476c27_18	杖策步前嶺。	杖 策 步 前 嶺  
ZH_T50_2060_007:0476c28_5	褰裳出外扉。	褰 裳 出 外 扉  
ZH_T50_2060_007:0476c28_11	輕蘿轉蒙密。	輕 蘿 轉 蒙 密  
ZH_T50_2060_007:0476c28_17	幽逕復紆威。	幽 逕 復 紆 威  
ZH_T50_2060_007:0476c29_4	樹高枝影細。	樹 高 枝 影 細  
ZH_T50_2060_007:0476c29_10	山晝鳥聲希。	山 晝 鳥 聲 希  
ZH_T50_2060_007:0476c29_16	石苔時滑屣。	石 苔 時 滑 屣  
ZH_T50_2060_007:0477a01_2	蟲網乍粘衣。	蟲 網 乍 粘 衣  
ZH_T50_2060_007:0477a01_8	㵎旁紫芝曄。	㵎 旁 紫 芝 曄  
ZH_T50_2060_007:0477a01_14	巖上白雲霏。	巖 上 白 雲 霏  
ZH_T50_2060_007:0477a02_1	松子排煙去。	松 子 排 煙 去  
ZH_T50_2060_007:0477a02_7	常生寂不歸。	常 生 寂 不 歸  
ZH_T50_2060_007:0477a02_13	窮谷無還往。	窮 谷 無 還 往  
ZH_T50_2060_007:0477a02_19	攀桂獨依依。	攀 桂 獨 依 依  
ZH_T50_2060_007:0477a03_9	會齊使通和舟車相接。	會 齊 使 通 和 舟 車 相 接  
ZH_T50_2060_007:0477a03_14	崔子武等。	崔 子 武 等  
ZH_T50_2060_007:0477a04_2	擅出境之才。	擅 出 境 之 才  
ZH_T50_2060_007:0477a04_7	議其瞻對。	議 其 瞻 對  
ZH_T50_2060_007:0477a04_12	眾莫能舉。	眾 莫 能 舉  
ZH_T50_2060_007:0477a04_17	世祖文皇。	世 祖 文 皇  
ZH_T50_2060_007:0477a05_8	以偃內外優敏可與杭言。	以 偃 內 外 優 敏 可 與 杭 言  
ZH_T50_2060_007:0477a05_15	勅令統接賓禮。	勅 令 統 接 賓 禮  
ZH_T50_2060_007:0477a06_6	樞機溫雅容止方稜。	樞 機 溫 雅 容 止 方 稜  
ZH_T50_2060_007:0477a06_15	敷述皇猷光宣帝德。	敷 述 皇 猷 光 宣 帝 德  
ZH_T50_2060_007:0477a07_6	才詞宏逸辯論旁馳。	才 詞 宏 逸 辯 論 旁 馳  
ZH_T50_2060_007:0477a08_9	潤以真文引之慈寄子武等頂受誥命銜佩北蕃。	潤 以 真 文 引 之 慈 寄 子 武 等 頂 受 誥 命 銜 佩 北 蕃  
ZH_T50_2060_007:0477a09_2	帝嗟賞厚惠更倍恒度。	帝 嗟 賞 厚 惠 更 倍 恒 度  
ZH_T50_2060_007:0477a09_8	皆推以還公。	皆 推 以 還 公  
ZH_T50_2060_007:0477a09_13	一無所納。	一 無 所 納  
ZH_T50_2060_007:0477a10_1	是歲舊疾連發。	是 歲 舊 疾 連 發  
ZH_T50_2060_007:0477a10_6	聽者復疎。	聽 者 復 疎  
ZH_T50_2060_007:0477a10_15	止於小室許有諮問。	止 於 小 室 許 有 諮 問  
ZH_T50_2060_007:0477a11_5	懷不能已情有斐然。	懷 不 能 已 情 有 斐 然  
ZH_T50_2060_007:0477a11_14	乃著成論疏數十卷。	乃 著 成 論 疏 數 十 卷  
ZH_T50_2060_007:0477a12_5	剖發精理構思深劇。	剖 發 精 理 構 思 深 劇  
ZH_T50_2060_007:0477a12_14	疾轉沈篤功不剋就。	疾 轉 沈 篤 功 不 剋 就  
ZH_T50_2060_007:0477a13_12	以天嘉五年九月二十一日至于大漸。	以 天 嘉 五 年 九 月 二 十 一 日 至 于 大 漸  
ZH_T50_2060_007:0477a13_17	神氣不昧。	神 氣 不 昧  
ZH_T50_2060_007:0477a14_4	命弟子曰。	命 弟 子 曰  
ZH_T50_2060_007:0477a14_14	眾生為貪心之所暗也。	眾 生 為 貪 心 之 所 暗 也  
ZH_T50_2060_007:0477a15_4	貪我則惜落一毛。	貪 我 則 惜 落 一 毛  
ZH_T50_2060_007:0477a15_12	貪他則永無厭足。	貪 他 則 永 無 厭 足  
ZH_T50_2060_007:0477a16_1	至於身死之後。	至 於 身 死 之 後  
ZH_T50_2060_007:0477a16_9	使高其墳重其墎。	使 高 其 墳 重 其 墎  
ZH_T50_2060_007:0477a17_6	必謂九泉之下還結四隣一何可笑。	必 謂 九 泉 之 下 還 結 四 隣 一 何 可 笑  
ZH_T50_2060_007:0477a17_14	而皇甫謐楊王孫。	而 皇 甫 謐 楊 王 孫  
ZH_T50_2060_007:0477a18_1	微得我意。	微 得 我 意  
ZH_T50_2060_007:0477a18_8	雖知會歸丘壤。	雖 知 會 歸 丘 壤  
ZH_T50_2060_007:0477a18_16	而未知初度之心。	而 未 知 初 度 之 心  
ZH_T50_2060_007:0477a19_3	今冥目之後。	今 冥 目 之 後  
ZH_T50_2060_007:0477a19_10	以此脯腊鄙形。	以 此 脯 腊 鄙 形  
ZH_T50_2060_007:0477a20_2	布施上飛下走一切眾生。	布 施 上 飛 下 走 一 切 眾 生  
ZH_T50_2060_007:0477a20_12	若前身相負仍以相償。	若 前 身 相 負 仍 以 相 償  
ZH_T50_2060_007:0477a21_4	如無相對則生我檀善。	如 無 相 對 則 生 我 檀 善  
ZH_T50_2060_007:0477a21_13	此之微心亦趣菩提。	此 之 微 心 亦 趣 菩 提  
ZH_T50_2060_007:0477a22_1	物莫不共矣。	物 莫 不 共 矣  
ZH_T50_2060_007:0477a22_6	言畢合掌。	言 畢 合 掌  
ZH_T50_2060_007:0477a22_13	終於宣武寺焉。	終 於 宣 武 寺 焉  
ZH_T50_2060_007:0477a23_1	春秋六十有一。	春 秋 六 十 有 一  
ZH_T50_2060_007:0477a23_10	知與不知咸懷惻愴。	知 與 不 知 咸 懷 惻 愴  
ZH_T50_2060_007:0477a24_1	即以其月二十二日。	即 以 其 月 二 十 二 日  
ZH_T50_2060_007:0477a24_14	尸陀於鍾山開善寺之東崗焉。	尸 陀 於 鍾 山 開 善 寺 之 東 崗 焉  
ZH_T50_2060_007:0477a25_6	然偃始離俗迄于遷化。	然 偃 始 離 俗 迄 于 遷 化  
ZH_T50_2060_007:0477a25_11	唯學是務。	唯 學 是 務  
ZH_T50_2060_007:0477a26_2	儉節掃衣弗事華廣。	儉 節 掃 衣 弗 事 華 廣  
ZH_T50_2060_007:0477a26_12	每緣情觸興輒敘其致。	每 緣 情 觸 興 輒 敘 其 致  
ZH_T50_2060_007:0477a27_4	而文彩灑落罕有嗣者。	而 文 彩 灑 落 罕 有 嗣 者  
ZH_T50_2060_007:0477a27_13	綴述篇章隨手散失。	綴 述 篇 章 隨 手 散 失  
ZH_T50_2060_007:0477a28_7	後人掇聚集之成二十餘卷。	後 人 掇 聚 集 之 成 二 十 餘 卷  
ZH_T50_2060_007:0477a28_16	值亂零失猶存八軸。	值 亂 零 失 猶 存 八 軸  
ZH_T50_2060_007:0477a29_3	陳太建年。	陳 太 建 年  
ZH_T50_2060_007:0477a29_10	學士何儁上之。	學 士 何 儁 上 之  
ZH_T50_2060_007:0477a29_15	封于祕閣。	封 于 祕 閣  
ZH_T50_2060_007:0477b01_3	釋法朗。	釋 法 朗  
ZH_T50_2060_007:0477b01_8	俗姓周氏。	俗 姓 周 氏  
ZH_T50_2060_007:0477b01_16	徐州沛郡沛人也。	徐 州 沛 郡 沛 人 也  
ZH_T50_2060_007:0477b02_11	祖奉叔齊給事黃門侍郎青州刺史。	祖 奉 叔 齊 給 事 黃 門 侍 郎 青 州 刺 史  
ZH_T50_2060_007:0477b03_8	父神歸梁員外散騎常侍沛郡太守。	父 神 歸 梁 員 外 散 騎 常 侍 沛 郡 太 守  
ZH_T50_2060_007:0477b03_14	朗託生之始。	朗 託 生 之 始  
ZH_T50_2060_007:0477b03_17	母曰。	母 曰  
ZH_T50_2060_007:0477b04_9	劉氏夢見神人乘樓殿入懷。	劉 氏 夢 見 神 人 乘 樓 殿 入 懷  
ZH_T50_2060_007:0477b04_14	夢中如言。	夢 中 如 言  
ZH_T50_2060_007:0477b05_1	身與空等。	身 與 空 等  
ZH_T50_2060_007:0477b05_6	既而覺寤。	既 而 覺 寤  
ZH_T50_2060_007:0477b05_15	四體輕虛有異恒日。	四 體 輕 虛 有 異 恒 日  
ZH_T50_2060_007:0477b06_5	五辛雜味因此悉斷。	五 辛 雜 味 因 此 悉 斷  
ZH_T50_2060_007:0477b06_14	爰在齠齓卓出凡童。	爰 在 齠 齓 卓 出 凡 童  
ZH_T50_2060_007:0477b07_5	孝敬純備志操貞立。	孝 敬 純 備 志 操 貞 立  
ZH_T50_2060_007:0477b07_14	家雄六郡氣蓋三邊。	家 雄 六 郡 氣 蓋 三 邊  
ZH_T50_2060_007:0477b08_5	少習軍旅早經行陣。	少 習 軍 旅 早 經 行 陣  
ZH_T50_2060_007:0477b08_10	儉約治身。	儉 約 治 身  
ZH_T50_2060_007:0477b08_17	寵辱無能移也。	寵 辱 無 能 移 也  
ZH_T50_2060_007:0477b09_12	俄而假節寧遠將軍徐子彥北伐。	俄 而 假 節 寧 遠 將 軍 徐 子 彥 北 伐  
ZH_T50_2060_007:0477b10_4	門設長戟坐休大樹。	門 設 長 戟 坐 休 大 樹  
ZH_T50_2060_007:0477b10_7	惟曰。	惟 曰  
ZH_T50_2060_007:0477b10_16	兵者凶器身曰苦因。	兵 者 凶 器 身 曰 苦 因  
ZH_T50_2060_007:0477b11_6	慾海邪林安能覺者。	慾 海 邪 林 安 能 覺 者  
ZH_T50_2060_007:0477b11_11	年二十一。	年 二 十 一  
ZH_T50_2060_007:0477b12_3	以梁大通二年二月二日。	以 梁 大 通 二 年 二 月 二 日  
ZH_T50_2060_007:0477b12_9	於青州入道。	於 青 州 入 道  
ZH_T50_2060_007:0477b13_9	遊學楊都就大明寺寶誌禪師受諸禪法。	遊 學 楊 都 就 大 明 寺 寶 誌 禪 師 受 諸 禪 法  
ZH_T50_2060_007:0477b14_4	兼聽此寺彖律師講律本文。	兼 聽 此 寺 彖 律 師 講 律 本 文  
ZH_T50_2060_007:0477b15_5	又受業南㵎寺仙師成論竹㵎寺靖公毘曇。	又 受 業 南 㵎 寺 仙 師 成 論 竹 㵎 寺 靖 公 毘 曇  
ZH_T50_2060_007:0477b15_16	當時譽動京畿神高學眾。	當 時 譽 動 京 畿 神 高 學 眾  
ZH_T50_2060_007:0477b16_9	所以天口之侶藏耳之賓。	所 以 天 口 之 侶 藏 耳 之 賓  
ZH_T50_2060_007:0477b16_18	心計目覽莫不奔競。	心 計 目 覽 莫 不 奔 競  
ZH_T50_2060_007:0477b17_10	但以鷲山妙法群唱罕弘。	但 以 鷲 山 妙 法 群 唱 罕 弘  
ZH_T50_2060_007:0477b18_2	龍樹道風宗師不輟。	龍 樹 道 風 宗 師 不 輟  
ZH_T50_2060_007:0477b18_7	前傳所紀。	前 傳 所 紀  
ZH_T50_2060_007:0477b18_12	攝山朗公。	攝 山 朗 公  
ZH_T50_2060_007:0477b19_3	解玄測微世所嘉尚。	解 玄 測 微 世 所 嘉 尚  
ZH_T50_2060_007:0477b19_12	人代長往嗣續猶存。	人 代 長 往 嗣 續 猶 存  
ZH_T50_2060_007:0477b20_6	乃於此山止觀寺僧詮法師。	乃 於 此 山 止 觀 寺 僧 詮 法 師  
ZH_T50_2060_007:0477b21_6	飡受智度中百十二門論並花嚴大品等經。	飡 受 智 度 中 百 十 二 門 論 並 花 嚴 大 品 等 經  
ZH_T50_2060_007:0477b21_17	於即彌綸藏部探賾幽微。	於 即 彌 綸 藏 部 探 賾 幽 微  
ZH_T50_2060_007:0477b22_8	義吐精新詞含華冠。	義 吐 精 新 詞 含 華 冠  
ZH_T50_2060_007:0477b22_17	專門強學課篤形心。	專 門 強 學 課 篤 形 心  
ZH_T50_2060_007:0477b23_6	可謂師逸功倍。	可 謂 師 逸 功 倍  
ZH_T50_2060_007:0477b23_11	於斯為證。	於 斯 為 證  
ZH_T50_2060_007:0477b24_1	永定二年十一月。	永 定 二 年 十 一 月  
ZH_T50_2060_007:0477b24_10	奉勅入京住興皇寺。	奉 勅 入 京 住 興 皇 寺  
ZH_T50_2060_007:0477b24_15	鎮講相續。	鎮 講 相 續  
ZH_T50_2060_007:0477b25_7	所以花嚴大品四論文言。	所 以 花 嚴 大 品 四 論 文 言  
ZH_T50_2060_007:0477b25_13	往哲所未談。	往 哲 所 未 談  
ZH_T50_2060_007:0477b26_11	後進所損略朗皆指擿義理徵發詞致。	後 進 所 損 略 朗 皆 指 擿 義 理 徵 發 詞 致  
ZH_T50_2060_007:0477b27_5	故能言氣挺暢清穆易曉。	故 能 言 氣 挺 暢 清 穆 易 曉  
ZH_T50_2060_007:0477b27_14	常眾千餘福慧彌廣。	常 眾 千 餘 福 慧 彌 廣  
ZH_T50_2060_007:0477b28_6	所以聽侶雲會揮汗屈膝。	所 以 聽 侶 雲 會 揮 汗 屈 膝  
ZH_T50_2060_007:0477b28_15	法衣千領積散恒結。	法 衣 千 領 積 散 恒 結  
ZH_T50_2060_007:0477b29_15	每一上座輒易一衣闡前經論各二十餘遍。	每 一 上 座 輒 易 一 衣 闡 前 經 論 各 二 十 餘 遍  
ZH_T50_2060_007:0477c01_7	二十五載流潤不絕。	二 十 五 載 流 潤 不 絕  
ZH_T50_2060_007:0477c01_14	其間興樹四部。	其 間 興 樹 四 部  
ZH_T50_2060_007:0477c02_6	兩宮法輪之華當時莫偶。	兩 宮 法 輪 之 華 當 時 莫 偶  
ZH_T50_2060_007:0477c03_12	以太建十三年歲在辛丑九月二十五日中夜遷神寺坊。	以 太 建 十 三 年 歲 在 辛 丑 九 月 二 十 五 日 中 夜 遷 神 寺 坊  
ZH_T50_2060_007:0477c04_2	春秋七十有五。	春 秋 七 十 有 五  
ZH_T50_2060_007:0477c05_6	即以其月二十八日窆于江乘縣羅落里攝山之西嶺。	即 以 其 月 二 十 八 日 窆 于 江 乘 縣 羅 落 里 攝 山 之 西 嶺  
ZH_T50_2060_007:0477c05_16	初攝山僧詮受業朗公。	初 攝 山 僧 詮 受 業 朗 公  
ZH_T50_2060_007:0477c06_6	玄旨所明惟存中觀。	玄 旨 所 明 惟 存 中 觀  
ZH_T50_2060_007:0477c06_13	自非心會析理。	自 非 心 會 析 理  
ZH_T50_2060_007:0477c07_2	何能契此清言。	何 能 契 此 清 言  
ZH_T50_2060_007:0477c07_12	而頓迹幽林禪味相得。	而 頓 迹 幽 林 禪 味 相 得  
ZH_T50_2060_007:0477c08_5	及後四公往赴三業資承。	及 後 四 公 往 赴 三 業 資 承  
ZH_T50_2060_007:0477c08_12	爰初誓不涉言。	爰 初 誓 不 涉 言  
ZH_T50_2060_007:0477c09_1	及久乃為敷演。	及 久 乃 為 敷 演  
ZH_T50_2060_007:0477c09_7	故詮公命曰。	故 詮 公 命 曰  
ZH_T50_2060_007:0477c09_16	此法精妙識者能行。	此 法 精 妙 識 者 能 行  
ZH_T50_2060_007:0477c10_6	無使出房輒有開示。	無 使 出 房 輒 有 開 示  
ZH_T50_2060_007:0477c10_10	故經云。	故 經 云  
ZH_T50_2060_007:0477c11_2	計我見者莫說此經。	計 我 見 者 莫 說 此 經  
ZH_T50_2060_007:0477c11_11	深樂法者不為多說。	深 樂 法 者 不 為 多 說  
ZH_T50_2060_007:0477c11_17	良由藥病有。	良 由 藥 病 有  
ZH_T50_2060_007:0477c12_4	以不可徒行。	以 不 可 徒 行  
ZH_T50_2060_007:0477c12_13	朗等奉旨無敢言厝。	朗 等 奉 旨 無 敢 言 厝  
ZH_T50_2060_007:0477c12_18	及詮化往。	及 詮 化 往  
ZH_T50_2060_007:0477c13_4	四公放言。	四 公 放 言  
ZH_T50_2060_007:0477c13_13	各擅威容俱稟神略。	各 擅 威 容 俱 稟 神 略  
ZH_T50_2060_007:0477c14_4	勇居禪眾辯住長干。	勇 居 禪 眾 辯 住 長 干  
ZH_T50_2060_007:0477c14_9	朗在興皇。	朗 在 興 皇  
ZH_T50_2060_007:0477c14_14	布仍攝領。	布 仍 攝 領  
ZH_T50_2060_007:0477c15_4	福門宏敞慧聲遐討。	福 門 宏 敞 慧 聲 遐 討  
ZH_T50_2060_007:0477c15_11	皆莫高於朗焉。	皆 莫 高 於 朗 焉  
ZH_T50_2060_007:0477c16_1	然辯公勝業清明。	然 辯 公 勝 業 清 明  
ZH_T50_2060_007:0477c16_6	定慧兩舉。	定 慧 兩 舉  
ZH_T50_2060_007:0477c16_15	故其講唱兼存禪眾。	故 其 講 唱 兼 存 禪 眾  
ZH_T50_2060_007:0477c17_4	抑亦詮公之篤厲也。	抑 亦 詮 公 之 篤 厲 也  
ZH_T50_2060_007:0477c17_13	然其義體時與朗違。	然 其 義 體 時 與 朗 違  
ZH_T50_2060_007:0477c18_7	故使興皇座中排斥中假之誚。	故 使 興 皇 座 中 排 斥 中 假 之 誚  
ZH_T50_2060_007:0477c18_16	布勇兩公見于別紀。	布 勇 兩 公 見 于 別 紀  
ZH_T50_2060_007:0477c19_8	昔梁天監十年六月七日。	昔 梁 天 監 十 年 六 月 七 日  
