segmentnr	original	stemmed
ZH_T27_1545_162:0819b18_9	復次無間道能斷煩惱。	復 次 無 間 道 能 斷 煩 惱  
ZH_T27_1545_162:0819b19_1	無量是解脫道時得故。	無 量 是 解 脫 道 時 得 故  
ZH_T27_1545_162:0819b19_12	問若無量不能斷煩惱者。	問 若 無 量 不 能 斷 煩 惱 者  
ZH_T27_1545_162:0819b19_18	經說云何通。	經 說 云 何 通  
ZH_T27_1545_162:0819b20_5	如說慈若習。	如 說 慈 若 習  
ZH_T27_1545_162:0819b20_8	若修。	若 修  
ZH_T27_1545_162:0819b20_13	若多修習。	若 多 修 習  
ZH_T27_1545_162:0819b20_18	則能斷瞋。	則 能 斷 瞋  
ZH_T27_1545_162:0819b21_4	悲若習若修。	悲 若 習 若 修  
ZH_T27_1545_162:0819b21_9	若多修習。	若 多 修 習  
ZH_T27_1545_162:0819b21_14	則能斷害。	則 能 斷 害  
ZH_T27_1545_162:0819b22_1	喜若習若修。	喜 若 習 若 修  
ZH_T27_1545_162:0819b22_6	若多修習。	若 多 修 習  
ZH_T27_1545_162:0819b22_11	能斷不樂。	能 斷 不 樂  
ZH_T27_1545_162:0819b22_17	捨若習若修。	捨 若 習 若 修  
ZH_T27_1545_162:0819b23_2	若多修習。	若 多 修 習  
ZH_T27_1545_162:0819b23_7	能斷貪恚。	能 斷 貪 恚  
ZH_T27_1545_162:0819b23_13	答斷有二種。	答 斷 有 二 種  
ZH_T27_1545_162:0819b23_18	一暫時斷。	一 暫 時 斷  
ZH_T27_1545_162:0819b24_3	二究竟斷。	二 究 竟 斷  
ZH_T27_1545_162:0819b24_7	契經說。	契 經 說  
ZH_T27_1545_162:0819b24_12	暫時斷此。	暫 時 斷 此  
ZH_T27_1545_162:0819b25_2	阿毘達磨遮究竟斷。	阿 毘 達 磨 遮 究 竟 斷  
ZH_T27_1545_162:0819b25_10	如是則二說善通。	如 是 則 二 說 善 通  
ZH_T27_1545_162:0819b25_18	如暫時斷究竟斷。	如 暫 時 斷 究 竟 斷  
ZH_T27_1545_162:0819b26_5	如是有餘斷。	如 是 有 餘 斷  
ZH_T27_1545_162:0819b26_9	無餘斷。	無 餘 斷  
ZH_T27_1545_162:0819b26_13	有影斷。	有 影 斷  
ZH_T27_1545_162:0819b26_17	無影斷。	無 影 斷  
ZH_T27_1545_162:0819b27_2	有隨縛斷。	有 隨 縛 斷  
ZH_T27_1545_162:0819b27_7	無隨縛斷。	無 隨 縛 斷  
ZH_T27_1545_162:0819b27_12	摧枝葉斷。	摧 枝 葉 斷  
ZH_T27_1545_162:0819b27_17	拔根本斷。	拔 根 本 斷  
ZH_T27_1545_162:0819b28_1	制伏纏斷。	制 伏 纏 斷  
ZH_T27_1545_162:0819b28_6	害隨眠斷。	害 隨 眠 斷  
ZH_T27_1545_162:0819b28_11	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_162:0819b29_8	淨初靜慮斷何繫結。	淨 初 靜 慮 斷 何 繫 結  
ZH_T27_1545_162:0819b29_11	答無。	答 無  
ZH_T27_1545_162:0819c01_6	乃至淨非想非非想處斷何繫結。	乃 至 淨 非想非非想處 斷 何 繫 結  
ZH_T27_1545_162:0819c01_9	答無。	答 無  
ZH_T27_1545_162:0819c01_17	此中淨初靜慮等。	此 中 淨 初 靜 慮 等  
ZH_T27_1545_162:0819c02_5	謂根本地非近分。	謂 根 本 地 非 近 分  
ZH_T27_1545_162:0819c03_1	問何故淨初靜慮等不斷煩惱。	問 何 故 淨 初 靜 慮 等 不 斷 煩 惱  
ZH_T27_1545_162:0819c03_11	答下地煩惱雖所應斷。	答 下 地 煩 惱 雖 所 應 斷  
ZH_T27_1545_162:0819c04_1	而彼斷已此方現前。	而 彼 斷 已 此 方 現 前  
ZH_T27_1545_162:0819c04_10	無復可斷自地煩惱。	無 復 可 斷 自 地 煩 惱  
ZH_T27_1545_162:0819c05_5	雖現可得非所對治無力能斷。	雖 現 可 得 非 所 對 治 無 力 能 斷  
ZH_T27_1545_162:0819c05_15	於上亦然故不斷煩惱。	於 上 亦 然 故 不 斷 煩 惱  
ZH_T27_1545_162:0819c06_7	問不能斷上是義可爾。	問 不 能 斷 上 是 義 可 爾  
ZH_T27_1545_162:0819c06_16	何故不能斷於自地。	何 故 不 能 斷 於 自 地  
ZH_T27_1545_162:0819c07_9	答自地煩惱所繫縛故。	答 自 地 煩 惱 所 繫 縛 故  
ZH_T27_1545_162:0819c08_1	如人被縛不能自解。	如 人 被 縛 不 能 自 解  
ZH_T27_1545_162:0819c08_10	又與自地諸煩惱等。	又 與 自 地 諸 煩 惱 等  
ZH_T27_1545_162:0819c09_1	同一縛故無力勝彼。	同 一 縛 故 無 力 勝 彼  
ZH_T27_1545_162:0819c09_10	又自地愛所親愛故。	又 自 地 愛 所 親 愛 故  
ZH_T27_1545_162:0819c10_1	如人親友雖劣不捨。	如 人 親 友 雖 劣 不 捨  
ZH_T27_1545_162:0819c10_11	又自地煩惱所𣣋雜故。	又 自 地 煩 惱 所 𣣋 雜 故  
ZH_T27_1545_162:0819c11_7	謂展轉無間而現在前故不能斷。	謂 展 轉 無 間 而 現 在 前 故 不 能 斷  
ZH_T27_1545_162:0819c12_1	又自地善法與自地煩惱。	又 自 地 善 法 與 自 地 煩 惱  
ZH_T27_1545_162:0819c12_10	不相忌難猶如夫妻。	不 相 忌 難 猶 如 夫 妻  
ZH_T27_1545_162:0819c13_12	又如旃荼羅子與長者子交不相敬憚故不能斷。	又 如 旃 荼 羅 子 與 長 者 子 交 不 相 敬 憚 故 不 能 斷  
ZH_T27_1545_162:0819c14_4	又無間道能斷煩惱。	又 無 間 道 能 斷 煩 惱  
ZH_T27_1545_162:0819c14_17	淨根本地非無間道故不能斷。	淨 根 本 地 非 無 間 道 故 不 能 斷  
ZH_T27_1545_162:0819c15_8	又無所顧乃能斷之。	又 無 所 顧 乃 能 斷 之  
ZH_T27_1545_162:0819c16_4	於自地法非無所顧故不能斷。	於 自 地 法 非 無 所 顧 故 不 能 斷  
ZH_T27_1545_162:0819c16_16	問何故有漏道不能斷自地。	問 何 故 有 漏 道 不 能 斷 自 地  
ZH_T27_1545_162:0819c17_9	及上地無漏道則能斷耶。	及 上 地 無 漏 道 則 能 斷 耶  
ZH_T27_1545_162:0819c18_1	答以無漏道是不繫法。	答 以 無 漏 道 是 不 繫 法  
ZH_T27_1545_162:0819c18_14	於有漏法無非是勝是故能斷。	於 有 漏 法 無 非 是 勝 是 故 能 斷  
ZH_T27_1545_162:0819c19_5	又有漏道作六行相。	又 有 漏 道 作 六 行 相  
ZH_T27_1545_162:0819c19_15	厭下地欣自地故唯斷。	厭 下 地 欣 自 地 故 唯 斷  
ZH_T27_1545_162:0819c20_7	下無漏道作十六行相。	下 無 漏 道 作 十六行相  
ZH_T27_1545_162:0819c20_17	厭背一切地故能遍斷。	厭 背 一 切 地 故 能 遍 斷  
ZH_T27_1545_162:0819c21_10	問有漏道亦作十六行相。	問 有 漏 道 亦 作 十六行相  
ZH_T27_1545_162:0819c21_17	何故不能遍斷。	何 故 不 能 遍 斷  
ZH_T27_1545_162:0819c22_9	答彼雖學作聖道行相。	答 彼 雖 學 作 聖 道 行 相  
ZH_T27_1545_162:0819c23_10	不明了故不斷煩惱如師子子未能害獸。	不 明 了 故 不 斷 煩 惱 如 師 子 子 未 能 害 獸  
ZH_T27_1545_162:0819c24_13	初第二第三解脫斷何繫結答無。	初 第二第三 解 脫 斷 何 繫 結 答 無  
ZH_T27_1545_162:0819c25_5	問何故此三不斷煩惱。	問 何 故 此 三 不 斷 煩 惱  
ZH_T27_1545_162:0819c25_11	答行相異故。	答 行 相 異 故  
ZH_T27_1545_162:0819c26_13	謂若以此行相斷煩惱不以此行相作前三解脫。	謂 若 以 此 行 相 斷 煩 惱 不 以 此 行 相 作 前 三 解 脫  
ZH_T27_1545_162:0819c27_7	若以此行相作前三解脫。	若 以 此 行 相 作 前 三 解 脫  
ZH_T27_1545_162:0819c27_16	不以此行相斷煩惱。	不 以 此 行 相 斷 煩 惱  
ZH_T27_1545_162:0819c28_9	又前三解脫是勝解作意。	又 前 三 解 脫 是 勝 解 作 意  
ZH_T27_1545_162:0819c29_1	唯真實作意能斷煩惱。	唯 真 實 作 意 能 斷 煩 惱  
ZH_T27_1545_162:0819c29_12	又前三解脫是增益作意。	又 前 三 解 脫 是 增 益 作 意  
ZH_T27_1545_162:0820a01_4	唯不增益作意能斷煩惱。	唯 不 增 益 作 意 能 斷 煩 惱  
ZH_T27_1545_162:0820a01_14	又前三解脫緣自相境。	又 前 三 解 脫 緣 自 相 境  
ZH_T27_1545_162:0820a02_5	唯共相境道能斷煩惱。	唯 共 相 境 道 能 斷 煩 惱  
ZH_T27_1545_162:0820a02_15	又前三解脫唯緣現在。	又 前 三 解 脫 唯 緣 現 在  
ZH_T27_1545_162:0820a03_2	要緣三世。	要 緣 三 世  
ZH_T27_1545_162:0820a03_11	或無為道能斷煩惱。	或 無 為 道 能 斷 煩 惱  
ZH_T27_1545_162:0820a04_4	又前三解脫唯緣一蘊少分。	又 前 三 解 脫 唯 緣 一 蘊 少 分  
ZH_T27_1545_162:0820a04_11	要緣五蘊四蘊。	要 緣 五 蘊 四 蘊  
ZH_T27_1545_162:0820a05_1	或非蘊道能斷煩惱。	或 非 蘊 道 能 斷 煩 惱  
ZH_T27_1545_162:0820a05_11	又前三解脫緣一分境。	又 前 三 解 脫 緣 一 分 境  
ZH_T27_1545_162:0820a06_2	非緣一分境能斷煩惱。	非 緣 一 分 境 能 斷 煩 惱  
ZH_T27_1545_162:0820a06_11	又無間道能斷煩惱。	又 無 間 道 能 斷 煩 惱  
ZH_T27_1545_162:0820a07_3	前三解脫解脫道時得故。	前 三 解 脫 解 脫 道 時 得 故  
ZH_T27_1545_162:0820a07_14	空無邊處解脫斷何繫結。	空 無 邊 處 解 脫 斷 何 繫 結  
ZH_T27_1545_162:0820a08_2	答或空無邊處。	答 或 空 無 邊 處  
ZH_T27_1545_162:0820a08_8	或識無邊處。	或 識無邊處  
ZH_T27_1545_162:0820a08_14	或無所有處。	或 無所有處  
ZH_T27_1545_162:0820a09_2	或非想非非想處。	或 非想非非想處  
ZH_T27_1545_162:0820a09_5	或無。	或 無  
ZH_T27_1545_162:0820a09_12	或空無邊處者。	或 空 無 邊 處 者  
ZH_T27_1545_162:0820a10_1	謂依空無邊處解脫。	謂 依 空 無 邊 處 解 脫  
ZH_T27_1545_162:0820a10_8	離空無邊處染。	離 空 無 邊 處 染  
ZH_T27_1545_162:0820a11_4	諸無間道乃至或非想非非想處者。	諸 無 間 道 乃 至 或 非想非非想處 者  
ZH_T27_1545_162:0820a11_13	謂依空無邊處解脫。	謂 依 空 無 邊 處 解 脫  
ZH_T27_1545_162:0820a12_3	離非想非非想處染。	離 非想非非想處 染  
ZH_T27_1545_162:0820a12_11	諸無間道或無者。	諸 無 間 道 或 無 者  
ZH_T27_1545_162:0820a13_5	謂此諸加行解脫勝進道所攝。	謂 此 諸 加 行 解 脫 勝 進 道 所 攝  
ZH_T27_1545_162:0820a13_12	空無邊處解脫。	空 無 邊 處 解 脫  
ZH_T27_1545_162:0820a14_3	及世俗空無邊處解脫。	及 世 俗 空 無 邊 處 解 脫  
ZH_T27_1545_162:0820a14_14	識無邊處解脫斷何繫結。	識無邊處 解 脫 斷 何 繫 結  
ZH_T27_1545_162:0820a15_2	答或識無邊處。	答 或 識無邊處  
ZH_T27_1545_162:0820a15_8	或無所有處。	或 無所有處  
ZH_T27_1545_162:0820a15_16	或非想非非想處。	或 非想非非想處  
ZH_T27_1545_162:0820a15_19	或無。	或 無  
ZH_T27_1545_162:0820a16_5	或識無邊處者。	或 識無邊處 者  
ZH_T27_1545_162:0820a16_14	謂依識無邊處解脫。	謂 依 識無邊處 解 脫  
ZH_T27_1545_162:0820a17_2	離識無邊處染。	離 識無邊處 染  
ZH_T27_1545_162:0820a17_7	諸無間道。	諸 無 間 道  
ZH_T27_1545_162:0820a17_18	乃至或非想非非想處者。	乃 至 或 非想非非想處 者  
ZH_T27_1545_162:0820a18_7	謂依識無邊處解脫。	謂 依 識無邊處 解 脫  
ZH_T27_1545_162:0820a18_16	離非想非非想處染。	離 非想非非想處 染  
ZH_T27_1545_162:0820a19_2	諸無間道。	諸 無 間 道  
ZH_T27_1545_162:0820a19_6	或無者。	或 無 者  
ZH_T27_1545_162:0820a19_19	謂此諸加行解脫勝進道所攝。	謂 此 諸 加 行 解 脫 勝 進 道 所 攝  
ZH_T27_1545_162:0820a20_6	識無邊處解脫。	識無邊處 解 脫  
ZH_T27_1545_162:0820a20_16	及世俗識無邊處解脫。	及 世 俗 識無邊處 解 脫  
ZH_T27_1545_162:0820a21_4	無所有處解脫。	無所有處 解 脫  
ZH_T27_1545_162:0820a21_9	斷何繫結。	斷 何 繫 結  
ZH_T27_1545_162:0820a21_16	答或無所有處。	答 或 無所有處  
ZH_T27_1545_162:0820a22_4	或非想非非想處。	或 非想非非想處  
ZH_T27_1545_162:0820a22_7	或無。	或 無  
ZH_T27_1545_162:0820a22_14	或無所有處者。	或 無所有處 者  
ZH_T27_1545_162:0820a23_3	謂依無所有處解脫。	謂 依 無所有處 解 脫  
ZH_T27_1545_162:0820a23_14	離無所有處染諸無間道。	離 無所有處 染 諸 無 間 道  
ZH_T27_1545_162:0820a24_4	或非想非非想處者。	或 非想非非想處 者  
ZH_T27_1545_162:0820a24_13	謂依無所有處解脫。	謂 依 無所有處 解 脫  
ZH_T27_1545_162:0820a25_7	離非想非非想處染諸無間道。	離 非想非非想處 染 諸 無 間 道  
ZH_T27_1545_162:0820a25_11	或無者。	或 無 者  
ZH_T27_1545_162:0820a26_5	謂此諸加行解脫勝進道所攝。	謂 此 諸 加 行 解 脫 勝 進 道 所 攝  
ZH_T27_1545_162:0820a26_12	無所有處解脫。	無所有處 解 脫  
ZH_T27_1545_162:0820a27_3	及世俗無所有處解脫。	及 世 俗 無所有處 解 脫  
ZH_T27_1545_162:0820a27_12	非想非非想處解脫。	非想非非想處 解 脫  
ZH_T27_1545_162:0820a27_18	滅受想解脫。	滅 受 想 解 脫  
ZH_T27_1545_162:0820a28_3	斷何繫結。	斷 何 繫 結  
ZH_T27_1545_162:0820a28_6	答無。	答 無  
ZH_T27_1545_162:0820a28_18	以非想非非想處無無漏故。	以 非想非非想處 無 無 漏 故  
ZH_T27_1545_162:0820a29_7	初勝處斷何繫結。	初 勝 處 斷 何 繫 結  
ZH_T27_1545_162:0820a29_10	答無。	答 無  
ZH_T27_1545_162:0820b01_2	乃至第八勝處斷何繫結。	乃 至 第 八 勝 處 斷 何 繫 結  
ZH_T27_1545_162:0820b01_5	答無。	答 無  
ZH_T27_1545_162:0820b01_16	此中所以如前三解脫說。	此 中 所 以 如 前 三 解 脫 說  
ZH_T27_1545_162:0820b02_6	初遍處斷何繫結答無。	初 遍 處 斷 何 繫 結 答 無  
ZH_T27_1545_162:0820b02_13	乃至第十遍處。	乃 至 第 十 遍 處  
ZH_T27_1545_162:0820b02_18	斷何繫結。	斷 何 繫 結  
ZH_T27_1545_162:0820b03_2	答無。	答 無  
ZH_T27_1545_162:0820b03_11	此中前八如八勝處。	此 中 前 八 如 八 勝 處  
ZH_T27_1545_162:0820b04_2	後二隨應亦如前說。	後 二 隨 應 亦 如 前 說  
ZH_T27_1545_162:0820b05_6	法智斷何繫結。	法 智 斷 何 繫 結  
ZH_T27_1545_162:0820b05_11	答或欲界。	答 或 欲 界  
ZH_T27_1545_162:0820b05_15	或色界。	或 色 界  
ZH_T27_1545_162:0820b06_1	或無色界。	或 無 色 界  
ZH_T27_1545_162:0820b06_8	或無或欲界者。	或 無 或 欲 界 者  
ZH_T27_1545_162:0820b06_17	謂四法智隨一現前。	謂 四 法 智 隨 一 現 前  
ZH_T27_1545_162:0820b07_6	離欲界染諸無間道。	離 欲 界 染 諸 無 間 道  
ZH_T27_1545_162:0820b07_10	或色界。	或 色 界  
ZH_T27_1545_162:0820b07_16	或無色界者。	或 無 色 界 者  
ZH_T27_1545_162:0820b08_9	謂滅道法智隨一現前離色界。	謂 滅 道 法 智 隨 一 現 前 離 色 界  
ZH_T27_1545_162:0820b09_1	或無色界染諸無間道。	或 無 色 界 染 諸 無 間 道  
ZH_T27_1545_162:0820b09_5	或無者。	或 無 者  
ZH_T27_1545_162:0820b09_18	謂此諸加行解脫勝進道所攝。	謂 此 諸 加 行 解 脫 勝 進 道 所 攝  
ZH_T27_1545_162:0820b10_7	法智類智斷何繫結。	法 智 類 智 斷 何 繫 結  
ZH_T27_1545_162:0820b10_12	答或色界。	答 或 色 界  
ZH_T27_1545_162:0820b10_17	或無色界。	或 無 色 界  
ZH_T27_1545_162:0820b11_1	或無。	或 無  
ZH_T27_1545_162:0820b11_10	或色界或無色界者。	或 色 界 或 無 色 界 者  
ZH_T27_1545_162:0820b12_3	謂四類智隨一現前離色界。	謂 四 類 智 隨 一 現 前 離 色 界  
ZH_T27_1545_162:0820b12_13	或無色界染諸無間道。	或 無 色 界 染 諸 無 間 道  
ZH_T27_1545_162:0820b12_17	或無者。	或 無 者  
ZH_T27_1545_162:0820b13_11	謂此諸加行解脫勝進道所攝。	謂 此 諸 加 行 解 脫 勝 進 道 所 攝  
ZH_T27_1545_162:0820b14_3	類智他心智斷何繫結。	類 智 他 心 智 斷 何 繫 結  
ZH_T27_1545_162:0820b14_6	答無。	答 無  
ZH_T27_1545_162:0820b14_17	問何故他心智不斷煩惱。	問 何 故 他 心 智 不 斷 煩 惱  
ZH_T27_1545_162:0820b15_1	有說。	有 說  
ZH_T27_1545_162:0820b15_10	他心智緣一物為境。	他 心 智 緣 一 物 為 境  
ZH_T27_1545_162:0820b16_2	非緣一物道能斷煩惱。	非 緣 一 物 道 能 斷 煩 惱  
ZH_T27_1545_162:0820b16_5	有說。	有 說  
ZH_T27_1545_162:0820b16_13	他心智緣自相境。	他 心 智 緣 自 相 境  
ZH_T27_1545_162:0820b17_4	唯共相境道能斷煩惱。	唯 共 相 境 道 能 斷 煩 惱  
ZH_T27_1545_162:0820b17_7	有說。	有 說  
ZH_T27_1545_162:0820b17_14	他心智緣現在。	他 心 智 緣 現 在  
ZH_T27_1545_162:0820b17_19	要緣三世。	要 緣 三 世  
ZH_T27_1545_162:0820b18_8	或無為道能斷煩惱。	或 無 為 道 能 斷 煩 惱  
ZH_T27_1545_162:0820b18_11	有說。	有 說  
ZH_T27_1545_162:0820b19_5	他心智但緣心心所法為境。	他 心 智 但 緣 心心所法 為 境  
ZH_T27_1545_162:0820b19_10	要緣四蘊。	要 緣 四 蘊  
ZH_T27_1545_162:0820b20_4	或五蘊或無為道能斷煩惱。	或 五 蘊 或 無 為 道 能 斷 煩 惱  
ZH_T27_1545_162:0820b20_7	有說。	有 說  
ZH_T27_1545_162:0820b20_18	他心智唯緣他相續為境。	他 心 智 唯 緣 他 相 續 為 境  
ZH_T27_1545_162:0820b21_6	要緣自他相續。	要 緣 自他相續  
ZH_T27_1545_162:0820b21_13	或非相續境道。	或 非 相 續 境 道  
ZH_T27_1545_162:0820b21_18	能斷煩惱。	能 斷 煩 惱  
ZH_T27_1545_162:0820b22_2	有說。	有 說  
ZH_T27_1545_162:0820b22_9	無間道斷煩惱。	無 間 道 斷 煩 惱  
ZH_T27_1545_162:0820b22_19	他心智解脫道時得故。	他 心 智 解 脫 道 時 得 故  
