segmentnr	original	folio	stemmed
ZH_T35_1735_038:0793c09_0	8大方廣佛華嚴經疏卷第三十八	038	8 大 方 廣 佛 華 嚴 經 疏 卷 第 三 十 八 
ZH_T35_1735_038:0793c11_0	唐清涼山大華嚴寺沙門澄觀撰	038	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_038:0793c12_0	大文第四彼果分中，即攝無盡行，離障成	038	大 文 第 四 彼 果 分 中  即 攝 無 盡 行  離 障 成 
ZH_T35_1735_038:0793c13_10	德窮盡生界，為利樂故。	038	德 窮 盡 生 界  為 利 樂 故  
ZH_T35_1735_038:0793c13_15	果有二種：	038	果 有 二 種  
ZH_T35_1735_038:0793c14_7	一離障果，從護煩惱生；	038	一 離 障 果  從 護 煩 惱 生  
ZH_T35_1735_038:0793c14_18	二成德果，從護小乘生。	038	二 成 德 果  從 護 小 乘 生  
ZH_T35_1735_038:0793c15_3	前中又二：	038	前 中 又 二  
ZH_T35_1735_038:0793c15_17	一煩惱染生遠離果，此離惑障；	038	一 煩 惱 染 生 遠 離 果  此 離 惑 障  
ZH_T35_1735_038:0793c16_11	二業染生遠離果，此離業障。	038	二 業 染 生 遠 離 果  此 離 業 障  
ZH_T35_1735_038:0793c18_2	皆言生者，煩惱染等猶如生食，今是寄位出世之首，能離彼生。	038	皆 言 生 者  煩 惱 染 等 猶 如 生 食  今 是 寄 位 出 世 之 首  能 離 彼 生  
ZH_T35_1735_038:0793c19_3	今初離惑先舉所離，後「於如是」下結成能離。	038	今 初 離 惑 先 舉 所 離  後  於 如 是  下 結 成 能 離  
ZH_T35_1735_038:0793c20_6	就所離中，所起執著出沒是此總相，餘皆是別。	038	就 所 離 中  所 起 執 著 出 沒 是 此 總 相  餘 皆 是 別  
ZH_T35_1735_038:0793c20_20	總中執著，是前地中解法慢也。	038	總 中 執 著  是 前 地 中 解 法 慢 也  
ZH_T35_1735_038:0793c22_6	論云「我知大知」者，我知謂執我能知，大知謂執所知大法。	038	論 云  我 知 大 知  者  我 知 謂 執 我 能 知  大 知 謂 執 所 知 大 法  
