segmentnr	original	stemmed
ZH_T27_1545_129:0670c04_7	彼或能了可往問之。	彼 或 能 了 可 往 問 之  
ZH_T27_1545_129:0670c04_16	尊者即時詣四王所。	尊 者 即 時 詣 四 王 所  
ZH_T27_1545_129:0670c05_6	作如上問皆曰不知。	作 如 上 問 皆 曰 不 知  
ZH_T27_1545_129:0670c05_16	復共仰推三十三天眾。	復 共 仰 推 三十三天 眾  
ZH_T27_1545_129:0670c06_5	三十三天眾復。	三十三天 眾 復  
ZH_T27_1545_129:0670c06_9	推帝釋。	推 帝 釋  
ZH_T27_1545_129:0670c06_18	帝釋仰推夜摩天眾。	帝 釋 仰 推 夜 摩 天 眾  
ZH_T27_1545_129:0670c07_9	夜摩天眾推蘇夜摩天子。	夜 摩 天 眾 推 蘇 夜 摩 天 子  
ZH_T27_1545_129:0670c08_3	蘇夜摩天子推覩史多天眾。	蘇 夜 摩 天 子 推 覩史多天 眾  
ZH_T27_1545_129:0670c08_16	覩史多天眾推珊覩史多天子。	覩史多天 眾 推 珊 覩史多天 子  
ZH_T27_1545_129:0670c09_4	珊覩史多天子。	珊 覩史多天 子  
ZH_T27_1545_129:0670c09_11	推樂變化天眾。	推 樂變化天 眾  
ZH_T27_1545_129:0670c10_4	樂變化天眾推妙變化天子。	樂變化天 眾 推 妙 變 化 天 子  
ZH_T27_1545_129:0670c10_17	妙變化天子推他化自在天眾。	妙 變 化 天 子 推 他化自在天 眾  
ZH_T27_1545_129:0670c11_11	他化自在天眾推妙自在天子。	他化自在天 眾 推 妙 自 在 天 子  
ZH_T27_1545_129:0670c12_3	妙自在天子推梵天眾。	妙 自 在 天 子 推 梵 天 眾  
ZH_T27_1545_129:0670c12_13	如是尊者遍問欲天竟。	如 是 尊 者 遍 問 欲 天 竟  
ZH_T27_1545_129:0670c13_4	不能知大種滅處。	不 能 知 大 種 滅 處  
ZH_T27_1545_129:0670c13_13	欲往梵世入勝等持。	欲 往 梵 世 入 勝 等 持  
ZH_T27_1545_129:0670c14_4	復以定心自在宮沒。	復 以 定 心 自 在 宮 沒  
ZH_T27_1545_129:0670c14_9	梵眾天出。	梵 眾 天 出  
ZH_T27_1545_129:0670c14_18	從定而起作如上問。	從 定 而 起 作 如 上 問  
ZH_T27_1545_129:0670c15_4	梵眾咸曰。	梵 眾 咸 曰  
ZH_T27_1545_129:0670c15_13	我等不知有大梵王。	我 等 不 知 有 大 梵 王  
ZH_T27_1545_129:0670c16_4	是梵大梵作者化者。	是 梵 大 梵 作 者 化 者  
ZH_T27_1545_129:0670c16_13	為一切父自在生育。	為 一 切 父 自 在 生 育  
ZH_T27_1545_129:0670c17_4	具大威德無與等者。	具 大 威 德 無 與 等 者  
ZH_T27_1545_129:0670c17_13	無有不見不了不識。	無 有 不 見 不 了 不 識  
ZH_T27_1545_129:0670c18_4	彼定能知仁應往問。	彼 定 能 知 仁 應 往 問  
ZH_T27_1545_129:0670c18_13	尊者即問大梵所在。	尊 者 即 問 大 梵 所 在  
ZH_T27_1545_129:0670c18_18	梵眾答曰。	梵 眾 答 曰  
ZH_T27_1545_129:0670c19_12	我亦不知大梵天王定所在處。	我 亦 不 知 大 梵 天 王 定 所 在 處  
ZH_T27_1545_129:0670c20_3	仁欲見者隨處諦求。	仁 欲 見 者 隨 處 諦 求  
ZH_T27_1545_129:0670c20_12	即有光明於中而現。	即 有 光 明 於 中 而 現  
ZH_T27_1545_129:0670c21_3	尊者馬勝遂發誠心。	尊 者 馬 勝 遂 發 誠 心  
ZH_T27_1545_129:0670c21_12	願大梵王於此眾現。	願 大 梵 王 於 此 眾 現  
ZH_T27_1545_129:0670c22_3	應時大梵即放光明。	應 時 大 梵 即 放 光 明  
ZH_T27_1545_129:0670c22_12	便自化身為童子像。	便 自 化 身 為 童 子 像  
ZH_T27_1545_129:0670c23_3	首分五頂形貌端嚴。	首 分 五 頂 形貌端嚴  
ZH_T27_1545_129:0670c23_12	在梵眾中隨光而現。	在 梵 眾 中 隨 光 而 現  
ZH_T27_1545_129:0670c24_1	尊者前進問曰。	尊 者 前 進 問 曰  
ZH_T27_1545_129:0670c24_12	大仙諸四大種何處永滅。	大 仙 諸 四 大 種 何 處 永 滅  
ZH_T27_1545_129:0670c25_2	梵王不達作矯亂言。	梵 王 不 達 作 矯 亂 言  
ZH_T27_1545_129:0670c25_11	苾芻當知我是大梵。	苾 芻 當 知 我 是 大 梵  
ZH_T27_1545_129:0670c25_18	是自在者作者。	是 自 在 者 作 者  
ZH_T27_1545_129:0670c26_1	化者。	化 者  
ZH_T27_1545_129:0670c26_10	生者養者為一切父。	生 者 養 者 為 一 切 父  
ZH_T27_1545_129:0670c26_19	此是諂誑所發語業。	此 是 諂 誑 所 發 語 業  
ZH_T27_1545_129:0670c27_4	尊者告曰。	尊 者 告 曰  
ZH_T27_1545_129:0670c27_13	我不問仁梵非梵等。	我 不 問 仁 梵 非 梵 等  
ZH_T27_1545_129:0670c28_4	但問大種何處永滅。	但 問 大 種 何 處 永 滅  
ZH_T27_1545_129:0670c29_4	爾時大梵知此苾芻非矯亂言卒能酬遣。	爾 時 大 梵 知 此 苾 芻 非 矯 亂 言 卒 能 酬 遣  
ZH_T27_1545_129:0670c29_13	便執兩手引出眾外。	便 執 兩 手 引 出 眾 外  
ZH_T27_1545_129:0671a01_4	此是諂誑所發身業。	此 是 諂 誑 所 發 身 業  
ZH_T27_1545_129:0671a01_13	出眾外已謝尊者言。	出 眾 外 已 謝 尊 者 言  
ZH_T27_1545_129:0671a02_4	我實不知大種滅處。	我 實 不 知 大 種 滅 處  
ZH_T27_1545_129:0671a03_3	然諸梵眾咸謂我是自在作者無不知見。	然 諸 梵 眾 咸 謂 我 是 自 在 作 者 無 不 知 見  
ZH_T27_1545_129:0671a03_12	若我眾中云不知者。	若 我 眾 中 云 不 知 者  
ZH_T27_1545_129:0671a04_3	是諸梵眾便見輕蔑。	是 諸 梵 眾 便 見 輕 蔑  
ZH_T27_1545_129:0671a04_12	尊者自失近捨如來。	尊 者 自 失 近 捨 如 來  
ZH_T27_1545_129:0671a05_3	遠勞見問致無所獲。	遠 勞 見 問 致 無 所 獲  
ZH_T27_1545_129:0671a05_12	今可速還詣佛請問。	今 可 速 還 詣 佛 請 問  
ZH_T27_1545_129:0671a06_4	如佛所說應正受持。	如 佛 所 說 應 正 受 持  
ZH_T27_1545_129:0671a06_13	馬勝既聞梵王推佛。	馬 勝 既 聞 梵 王 推 佛  
ZH_T27_1545_129:0671a07_4	歡喜辭退復入等持。	歡 喜 辭 退 復 入 等 持  
ZH_T27_1545_129:0671a07_13	即以定心於梵世沒。	即 以 定 心 於 梵 世 沒  
ZH_T27_1545_129:0671a08_4	欻然還出誓多林中。	欻 然 還 出 誓 多 林 中  
ZH_T27_1545_129:0671a08_13	從定而起整理衣服。	從 定 而 起 整 理 衣 服  
ZH_T27_1545_129:0671a09_4	往世尊前恭敬作禮。	往 世 尊 前 恭 敬 作 禮  
ZH_T27_1545_129:0671a09_13	問四大種何處永滅。	問 四 大 種 何 處 永 滅  
ZH_T27_1545_129:0671a10_8	爾時世尊為說不見邊際鳥喻云。	爾 時 世 尊 為 說 不 見 邊 際 鳥 喻 云  
ZH_T27_1545_129:0671a11_2	汝亦然乃至梵宮遍請所問。	汝 亦 然 乃 至 梵 宮 遍 請 所 問  
ZH_T27_1545_129:0671a11_11	不得邊際還至此中。	不 得 邊 際 還 至 此 中  
ZH_T27_1545_129:0671a12_2	猶如彼鳥不得邊際。	猶 如 彼 鳥 不 得 邊 際  
ZH_T27_1545_129:0671a12_11	然汝所問不合問儀。	然 汝 所 問 不 合 問 儀  
ZH_T27_1545_129:0671a13_2	隨此而答亦乖答理。	隨 此 而 答 亦 乖 答 理  
ZH_T27_1545_129:0671a13_7	汝欲問者。	汝 欲 問 者  
ZH_T27_1545_129:0671a13_12	當如是問。	當 如 是 問  
ZH_T27_1545_129:0671a14_0	四大與短長　　細麁淨不淨	四 大 與 短 長   細 麁 淨 不 淨 
ZH_T27_1545_129:0671a15_0	於何處永棄　　名色滅無餘	於 何 處 永 棄   名 色 滅 無 餘 
ZH_T27_1545_129:0671a16_8	此問隨順應如是答。	此 問 隨 順 應 如 是 答  
ZH_T27_1545_129:0671a17_0	識不見無邊　　周遍廣大性	識 不 見 無 邊   周 遍 廣 大 性 
ZH_T27_1545_129:0671a18_0	更無餘廣大　　能映奪此者	更 無 餘 廣 大   能 映 奪 此 者 
ZH_T27_1545_129:0671a19_0	四大與短長　　細麁淨不淨	四 大 與 短 長   細 麁 淨 不 淨 
ZH_T27_1545_129:0671a20_0	於是處永棄　　名色滅無餘	於 是 處 永 棄   名 色 滅 無 餘 
ZH_T27_1545_129:0671a21_2	有說。	有 說  
ZH_T27_1545_129:0671a21_9	此中佛說聖道。	此 中 佛 說 聖 道  
ZH_T27_1545_129:0671a21_18	世尊於此說識聲故。	世 尊 於 此 說 識 聲 故  
ZH_T27_1545_129:0671a22_2	有說。	有 說  
ZH_T27_1545_129:0671a22_9	此中佛說涅槃。	此 中 佛 說 涅 槃  
ZH_T27_1545_129:0671a22_18	以說無邊識不見故。	以 說 無 邊 識 不 見 故  
ZH_T27_1545_129:0671a24_1	若無佛出世說正法者則雖梵王亦多愚惑。	若 無 佛 出 世 說 正 法 者 則 雖 梵 王 亦 多 愚 惑  
ZH_T27_1545_129:0671a25_1	若佛出世宣說正法則八歲勤策亦能解了。	若 佛 出 世 宣說正法 則 八 歲 勤 策 亦 能 解 了  
ZH_T27_1545_129:0671a25_10	設有來問長老知耶。	設 有 來 問 長 老 知 耶  
ZH_T27_1545_129:0671a26_1	諸四大種何處永滅。	諸 四 大 種 何 處 永 滅  
ZH_T27_1545_129:0671a26_10	彼若誦持大種蘊者。	彼 若 誦 持 大 種 蘊 者  
ZH_T27_1545_129:0671a27_3	即言依四定或依未至滅。	即 言 依 四 定 或 依 未 至 滅  
ZH_T27_1545_129:0671a27_13	世若無佛此等便無故。	世 若 無 佛 此 等 便 無 故  
ZH_T27_1545_129:0671a28_3	佛出世有大功德。	佛 出 世 有 大 功 德  
ZH_T27_1545_129:0671a29_12	諸四大種及所造色依何定滅。	諸 四 大 種 及 所 造 色 依 何 定 滅  
ZH_T27_1545_129:0671b01_6	答依四定或依未至滅定。	答 依 四 定 或 依 未 至 滅 定  
ZH_T27_1545_129:0671b01_14	或名道或名行迹。	或 名 道 或 名 行 迹  
ZH_T27_1545_129:0671b02_1	或名對治。	或 名 對 治  
ZH_T27_1545_129:0671b02_6	或名作意。	或 名 作 意  
ZH_T27_1545_129:0671b02_11	義無差別。	義 無 差 別  
ZH_T27_1545_129:0671b02_16	滅或名斷。	滅 或 名 斷  
ZH_T27_1545_129:0671b03_1	或名離染。	或 名 離 染  
ZH_T27_1545_129:0671b03_6	或名為盡。	或 名 為 盡  
ZH_T27_1545_129:0671b03_11	或名離繫。	或 名 離 繫  
ZH_T27_1545_129:0671b03_16	義亦無別。	義 亦 無 別  
ZH_T27_1545_129:0671b04_5	昔於此部有二論師。	昔 於 此 部 有 二 論 師  
ZH_T27_1545_129:0671b04_11	一名時毘羅。	一 名 時 毘 羅  
ZH_T27_1545_129:0671b04_18	二名瞿沙伐摩。	二 名 瞿 沙 伐 摩  
ZH_T27_1545_129:0671b05_9	尊者時毘羅作如是說。	尊 者 時 毘 羅 作如是說  
ZH_T27_1545_129:0671b06_1	此中但說永斷無餘斷。	此 中 但 說 永 斷 無 餘 斷  
ZH_T27_1545_129:0671b06_6	無隨縛斷。	無 隨 縛 斷  
ZH_T27_1545_129:0671b06_11	無少分斷。	無 少 分 斷  
ZH_T27_1545_129:0671b06_16	無影像斷。	無 影 像 斷  
ZH_T27_1545_129:0671b07_5	說聖者斷非異生斷。	說 聖 者 斷 非 異 生 斷  
ZH_T27_1545_129:0671b07_11	說聖道作用。	說 聖 道 作 用  
ZH_T27_1545_129:0671b07_18	非世俗道作用。	非 世 俗 道 作 用  
ZH_T27_1545_129:0671b08_4	所以者何。	所以者何  
ZH_T27_1545_129:0671b08_13	依七依經以立斯論。	依 七 依 經 以 立 斯 論  
ZH_T27_1545_129:0671b09_4	彼經但說根本地故。	彼 經 但 說 根 本 地 故  
ZH_T27_1545_129:0671b09_9	無有異生。	無 有 異 生  
ZH_T27_1545_129:0671b10_8	或諸聖者依根本地起世俗道能離染故。	或 諸 聖 者 依 根 本 地 起 世 俗 道 能 離 染 故  
ZH_T27_1545_129:0671b11_2	尊者瞿沙伐摩作如是說。	尊 者 瞿 沙 伐 摩 作如是說  
ZH_T27_1545_129:0671b11_12	此中但說永斷無餘斷。	此 中 但 說 永 斷 無 餘 斷  
ZH_T27_1545_129:0671b11_17	無隨縛斷。	無 隨 縛 斷  
ZH_T27_1545_129:0671b12_2	無少分斷。	無 少 分 斷  
ZH_T27_1545_129:0671b12_7	無影像斷。	無 影 像 斷  
ZH_T27_1545_129:0671b12_12	此說應理。	此 說 應 理  
ZH_T27_1545_129:0671b12_17	餘則不然。	餘 則 不 然  
ZH_T27_1545_129:0671b13_2	所以者何。	所以者何  
ZH_T27_1545_129:0671b13_11	此中通說諸聖者斷。	此 中 通 說 諸 聖 者 斷  
ZH_T27_1545_129:0671b13_16	及異生斷。	及 異 生 斷  
ZH_T27_1545_129:0671b14_1	聖道作用。	聖 道 作 用  
ZH_T27_1545_129:0671b14_9	及世俗道作用故。	及 世 俗 道 作 用 故  
ZH_T27_1545_129:0671b15_1	問依七依經以立此論。	問 依 七 依 經 以 立 此 論  
ZH_T27_1545_129:0671b15_10	彼經唯說諸根本地。	彼 經 唯 說 諸 根 本 地  
ZH_T27_1545_129:0671b15_15	無有異生。	無 有 異 生  
ZH_T27_1545_129:0671b16_9	或諸聖者依根本地起世俗道。	或 諸 聖 者 依 根 本 地 起 世 俗 道  
ZH_T27_1545_129:0671b17_1	能離諸染云何說通。	能 離 諸 染 云 何 說 通  
ZH_T27_1545_129:0671b18_2	答由此故言阿毘達磨是諸經鏡燈焰光明。	答 由 此 故 言 阿 毘 達 磨 是 諸 經 鏡 燈 焰 光 明  
ZH_T27_1545_129:0671b18_15	諸契經中未宣說者此中宣說。	諸 契 經 中 未 宣 說 者 此 中 宣 說  
ZH_T27_1545_129:0671b19_6	未示現者此中示現。	未 示 現 者 此 中 示 現  
ZH_T27_1545_129:0671b19_11	經說有餘。	經 說 有 餘  
ZH_T27_1545_129:0671b19_16	此中無餘。	此 中 無 餘  
ZH_T27_1545_129:0671b20_3	經說有異意。	經 說 有 異 意  
ZH_T27_1545_129:0671b20_9	此中無異意。	此 中 無 異 意  
ZH_T27_1545_129:0671b21_1	阿毘達磨中言多盡理。	阿 毘 達 磨 中 言 多 盡 理  
ZH_T27_1545_129:0671b21_10	由此經論二說善通。	由 此 經 論 二 說 善 通  
ZH_T27_1545_129:0671b22_9	大種造色依四定滅者。	大 種 造 色 依 四 定 滅 者  
ZH_T27_1545_129:0671b23_3	謂依四靜慮依未至滅者。	謂 依 四 靜 慮 依 未 至 滅 者  
ZH_T27_1545_129:0671b23_11	謂依初靜慮近分。	謂 依 初 靜 慮 近 分  
ZH_T27_1545_129:0671b24_4	及靜慮中間空無邊處近分。	及 靜 慮 中 間 空 無 邊 處 近 分  
ZH_T27_1545_129:0671b24_13	此中靜慮無色近分。	此 中 靜 慮 無 色 近 分  
ZH_T27_1545_129:0671b25_3	靜慮中間皆名未至。	靜 慮 中 間 皆 名 未 至  
ZH_T27_1545_129:0671b25_12	並未能入勝根本地。	並 未 能 入 勝 根 本 地  
ZH_T27_1545_129:0671b26_3	而能現前斷煩惱故。	而 能 現 前 斷 煩 惱 故  
ZH_T27_1545_129:0671b26_12	問契經唯說根本名。	問 契 經 唯 說 根 本 名  
ZH_T27_1545_129:0671b27_4	依何故此中說依未至。	依 何 故 此 中 說 依 未 至  
ZH_T27_1545_129:0671b27_9	有作是說。	有 作 是 說  
ZH_T27_1545_129:0671b28_3	此中應言依四定或未至滅。	此 中 應 言 依 四 定 或 未 至 滅  
ZH_T27_1545_129:0671b28_10	不應言依未至。	不 應 言 依 未 至  
ZH_T27_1545_129:0671b29_2	而言依者有何意耶。	而 言 依 者 有 何 意 耶  
ZH_T27_1545_129:0671b29_11	此文再說根本地故。	此 文 再 說 根 本 地 故  
ZH_T27_1545_129:0671c01_2	依四定者說四依定。	依 四 定 者 說 四 依 定  
ZH_T27_1545_129:0671c01_11	依未至者謂舉諸依。	依 未 至 者 謂 舉 諸 依  
ZH_T27_1545_129:0671c01_16	顯諸未至。	顯 諸 未 至  
ZH_T27_1545_129:0671c02_6	非即說此未至為依。	非 即 說 此 未 至 為 依  
ZH_T27_1545_129:0671c02_15	如說入城未入城耶。	如 說 入 城 未 入 城 耶  
ZH_T27_1545_129:0671c03_8	雖再說城言無別城事。	雖 再 說 城 言 無 別 城 事  
ZH_T27_1545_129:0671c03_13	彼亦如是。	彼 亦 如 是  
ZH_T27_1545_129:0671c03_18	有餘師說。	有餘師說  
ZH_T27_1545_129:0671c04_8	此中依言總說諸定。	此 中 依 言 總 說 諸 定  
ZH_T27_1545_129:0671c04_13	非但根本。	非 但 根 本  
ZH_T27_1545_129:0671c05_4	皆能與道作所依故。	皆 能 與 道 作 所 依 故  
ZH_T27_1545_129:0671c06_4	然七依定就勝而說大種造色五地所繫。	然 七 依 定 就 勝 而 說 大 種 造 色 五 地 所 繫  
ZH_T27_1545_129:0671c06_11	謂欲界四靜慮。	謂 欲 界 四 靜 慮  
ZH_T27_1545_129:0671c07_2	是故離第四靜慮染時。	是 故 離 第四靜慮 染 時  
ZH_T27_1545_129:0671c07_7	乃究竟斷。	乃 究 竟 斷  
ZH_T27_1545_129:0671c08_1	然離彼染或依初靜慮近分。	然 離 彼 染 或 依 初 靜 慮 近 分  
ZH_T27_1545_129:0671c08_7	或依四靜慮。	或 依 四 靜 慮  
ZH_T27_1545_129:0671c08_14	或依靜慮中間。	或 依 靜 慮 中 間  
ZH_T27_1545_129:0671c09_4	或依空無邊處近分。	或 依 空 無 邊 處 近 分  
ZH_T27_1545_129:0671c09_13	若依空無邊處近分。	若 依 空 無 邊 處 近 分  
ZH_T27_1545_129:0671c10_1	離彼染時通。	離 彼 染 時 通  
ZH_T27_1545_129:0671c10_7	聖者及異生。	聖 者 及 異 生  
ZH_T27_1545_129:0671c10_15	唯世俗道非聖道。	唯 世 俗 道 非 聖 道  
ZH_T27_1545_129:0671c11_5	若依餘地離彼染時。	若 依 餘 地 離 彼 染 時  
ZH_T27_1545_129:0671c11_12	唯聖者非異生。	唯 聖 者 非 異 生  
ZH_T27_1545_129:0671c12_3	唯聖道非世俗道。	唯 聖 道 非 世 俗 道  
ZH_T27_1545_129:0671c12_15	此中說究竟所滅大種造色。	此 中 說 究 竟 所 滅 大 種 造 色  
ZH_T27_1545_129:0671c13_5	謂第四靜慮所繫故。	謂 第四靜慮 所 繫 故  
ZH_T27_1545_129:0671c13_15	言依四定或依未至滅。	言 依 四 定 或 依 未 至 滅  
ZH_T27_1545_129:0671c14_7	若欲界所繫大種造色。	若 欲界所繫 大 種 造 色  
ZH_T27_1545_129:0671c14_15	但應言依未至滅。	但 應 言 依 未 至 滅  
ZH_T27_1545_129:0671c15_6	依初靜慮近分滅故。	依 初 靜 慮 近 分 滅 故  
ZH_T27_1545_129:0671c15_16	初靜慮所繫大種造色。	初 靜 慮 所 繫 大 種 造 色  
ZH_T27_1545_129:0671c16_8	應言依初定或依未至滅。	應 言 依 初 定 或 依 未 至 滅  
ZH_T27_1545_129:0671c16_17	依初靜慮靜慮中間。	依 初 靜 慮 靜 慮 中 間  
ZH_T27_1545_129:0671c17_9	及前二靜慮近分滅故。	及 前 二 靜 慮 近 分 滅 故  
ZH_T27_1545_129:0671c18_2	第二靜慮所繫大種造色。	第二靜慮 所 繫 大 種 造 色  
ZH_T27_1545_129:0671c18_8	應言依二定。	應 言 依 二 定  
ZH_T27_1545_129:0671c18_14	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0671c19_5	依前二靜慮靜慮中間。	依 前 二 靜 慮 靜 慮 中 間  
ZH_T27_1545_129:0671c19_16	初及第三靜慮近分滅故。	初 及 第三靜慮 近 分 滅 故  
ZH_T27_1545_129:0671c20_8	第三靜慮所繫大種造色。	第三靜慮 所 繫 大 種 造 色  
ZH_T27_1545_129:0671c21_2	應言依三定或依未至滅。	應 言 依 三 定 或 依 未 至 滅  
ZH_T27_1545_129:0671c21_12	依前三靜慮靜慮中間。	依 前 三 靜 慮 靜 慮 中 間  
ZH_T27_1545_129:0671c22_4	初及第四靜慮近分滅故。	初 及 第四靜慮 近 分 滅 故  
ZH_T27_1545_129:0671c22_15	應知此中諸依前三靜慮。	應 知 此 中 諸 依 前 三 靜 慮  
ZH_T27_1545_129:0671c23_5	及靜慮中間滅者。	及 靜 慮 中 間 滅 者  
ZH_T27_1545_129:0671c23_12	唯聖者非異生。	唯 聖 者 非 異 生  
ZH_T27_1545_129:0671c24_2	唯聖道非世俗道。	唯 聖 道 非 世 俗 道  
ZH_T27_1545_129:0671c24_12	諸依初靜慮近分滅者。	諸 依 初 靜 慮 近 分 滅 者  
ZH_T27_1545_129:0671c25_1	通聖者及異生。	通 聖 者 及 異 生  
ZH_T27_1545_129:0671c25_9	通聖道及世俗道。	通 聖 道 及 世 俗 道  
ZH_T27_1545_129:0671c26_2	諸依餘三靜慮近分滅者。	諸 依 餘 三 靜 慮 近 分 滅 者  
ZH_T27_1545_129:0671c26_9	通聖者及異生。	通 聖 者 及 異 生  
ZH_T27_1545_129:0671c26_17	唯世俗道非聖道。	唯 世 俗 道 非 聖 道  
ZH_T27_1545_129:0671c27_7	上七近分無聖道故。	上 七 近 分 無 聖 道 故  
ZH_T27_1545_129:0671c28_9	尋伺有對觸依何定滅。	尋 伺 有 對 觸 依 何 定 滅  
ZH_T27_1545_129:0671c28_14	答依初定。	答 依 初 定  
ZH_T27_1545_129:0671c29_2	或依未至滅。	或 依 未 至 滅  
ZH_T27_1545_129:0671c29_8	依初定滅者。	依 初 定 滅 者  
ZH_T27_1545_129:0671c29_14	謂依初靜慮。	謂 依 初 靜 慮  
ZH_T27_1545_129:0672a01_2	依未至滅者。	依 未 至 滅 者  
ZH_T27_1545_129:0672a01_11	謂依前二靜慮近分。	謂 依 前 二 靜 慮 近 分  
ZH_T27_1545_129:0672a01_17	及靜慮中間。	及 靜 慮 中 間  
ZH_T27_1545_129:0672a02_7	尋伺有對觸二地所繫。	尋 伺 有 對 觸 二 地 所 繫  
ZH_T27_1545_129:0672a02_14	謂欲界初靜慮。	謂 欲 界 初 靜 慮  
ZH_T27_1545_129:0672a03_4	是故離初靜慮染時。	是 故 離 初 靜 慮 染 時  
ZH_T27_1545_129:0672a03_9	乃究竟斷。	乃 究 竟 斷  
ZH_T27_1545_129:0672a04_1	然離彼染或依初靜慮。	然 離 彼 染 或 依 初 靜 慮  
ZH_T27_1545_129:0672a04_8	或依靜慮中間。	或 依 靜 慮 中 間  
ZH_T27_1545_129:0672a04_17	或依前二靜慮近分。	或 依 前 二 靜 慮 近 分  
ZH_T27_1545_129:0672a05_7	若依第二靜慮近分。	若 依 第二靜慮 近 分  
ZH_T27_1545_129:0672a06_1	離彼染時通聖者及異生。	離 彼 染 時 通 聖 者 及 異 生  
ZH_T27_1545_129:0672a06_9	唯世俗道非聖道。	唯 世 俗 道 非 聖 道  
