segmentnr	original	folio	stemmed
ZH_T51_2087_003:0882b02_0	大唐西域記卷第三八國	003	大 唐 西 域 記 卷 第 三 八 國 
ZH_T51_2087_003:0882b04_0	三藏法師玄奘奉　詔譯	003	三藏法師 玄 奘 奉  詔 譯 
ZH_T51_2087_003:0882b05_0	大總持寺沙門辯機撰	003	大 總 持 寺 沙 門 辯 機 撰 
ZH_T51_2087_003:0882b11_1	八國烏仗那國鉢露羅國呾叉始羅國僧訶捕羅國烏剌尸國迦濕彌羅國半笯奴故反嗟國遏羅闍補羅國烏仗那國烏仗那國，周五千餘里，山谷相屬，川澤連原。	003	八 國 烏 仗 那 國 鉢 露 羅 國 呾 叉 始 羅 國 僧 訶 捕 羅 國 烏 剌 尸 國 迦 濕 彌 羅 國 半 笯 奴 故 反 嗟 國 遏 羅 闍 補 羅 國 烏 仗 那 國 烏 仗 那 國  周 五 千 餘 里  山 谷 相 屬  川 澤 連 原  
ZH_T51_2087_003:0882b11_11	穀稼雖播，地利不滋。	003	穀 稼 雖 播  地 利 不 滋  
ZH_T51_2087_003:0882b12_20	多蒲萄，少甘蔗，土產金、鐵，宜欝金香，林樹蓊欝，花果茂盛。	003	多 蒲 萄  少 甘 蔗  土 產 金  鐵  宜 欝 金 香  林 樹 蓊 欝  花 果 茂 盛  
ZH_T51_2087_003:0882b13_8	寒暑和暢，風雨順序。	003	寒 暑 和 暢  風 雨 順 序  
ZH_T51_2087_003:0882b13_18	人性怯懦，俗情譎詭。	003	人 性 怯 懦  俗 情 譎 詭  
ZH_T51_2087_003:0882b14_10	好學而不功，禁呪為藝業。	003	好 學 而 不 功  禁 呪 為 藝 業  
ZH_T51_2087_003:0882b15_2	多衣白㲲，少有餘服。	003	多 衣 白 㲲  少 有 餘 服  
ZH_T51_2087_003:0882b15_12	語言雖異，大同印度。	003	語 言 雖 異  大 同 印 度  
ZH_T51_2087_003:0882b16_2	文字禮儀，頗相參預。	003	文 字 禮 儀  頗 相 參 預  
ZH_T51_2087_003:0882b16_12	崇重佛法，敬信大乘。	003	崇 重 佛 法  敬 信 大 乘  
ZH_T51_2087_003:0882b17_16	夾蘇婆伐窣堵河，舊有一千四百伽藍，多已荒蕪。	003	夾 蘇 婆 伐 窣 堵 河  舊 有 一 千 四 百 伽 藍  多 已 荒 蕪  
ZH_T51_2087_003:0882b18_10	昔僧徒一萬八千，今漸減少。	003	昔 僧 徒 一 萬 八 千  今 漸 減 少  
ZH_T51_2087_003:0882b20_2	並學大乘，寂定為業，善誦其文，未究深義，戒行清潔，特閑禁呪。	003	並 學 大 乘  寂 定 為 業  善 誦 其 文  未 究 深 義  戒 行 清 潔  特 閑 禁 呪  
ZH_T51_2087_003:0882b20_12	律儀傳訓，有五部焉：	003	律 儀 傳 訓  有 五 部 焉  
ZH_T51_2087_003:0882b21_19	一法密部，二化地部，三飲光部，四說一切有部，五大眾部。	003	一 法 密 部  二 化 地 部  三 飲 光 部  四 說 一 切 有 部  五 大 眾 部  
ZH_T51_2087_003:0882b22_10	天祠十有餘所，異道雜居。	003	天 祠 十 有 餘 所  異 道 雜 居  
ZH_T51_2087_003:0882b23_5	堅城四五，其王多治瞢揭釐城。	003	堅 城 四 五  其 王 多 治 瞢 揭 釐 城  
ZH_T51_2087_003:0882b23_17	城周十六七里，居人殷盛。	003	城 周 十 六 七 里  居 人 殷 盛  
ZH_T51_2087_003:0882b25_19	瞢揭釐城東四五里有窣堵波，極多靈瑞，是佛在昔作忍辱仙，於此為羯利王唐言鬪諍。	003	瞢 揭 釐 城 東 四 五 里 有窣堵波  極 多 靈 瑞  是 佛 在 昔 作 忍 辱 仙  於 此 為 羯 利 王 唐 言 鬪 諍  
ZH_T51_2087_003:0882b26_11	舊云哥利，訛也割截支體。	003	舊 云 哥 利  訛 也 割 截 支 體  
ZH_T51_2087_003:0882b29_1	瞢揭釐城東北行二百五六十里，入大山，至阿波邏羅龍泉，即蘇婆伐窣堵河之源也。	003	瞢 揭 釐 城 東 北 行 二 百 五 六 十 里  入 大 山  至 阿 波 邏 羅 龍 泉  即 蘇 婆 伐 窣 堵 河 之 源 也  
ZH_T51_2087_003:0882c01_8	派流西南，春夏含凍，昏夕飛雪，雪霏五彩，光流四照。	003	派 流 西 南  春 夏 含 凍  昏 夕 飛 雪  雪 霏 五 彩  光 流 四 照  
ZH_T51_2087_003:0882c03_14	此龍者，迦葉波佛時生在人趣，名曰殑祇，深閑呪術，禁禦惡龍，不令暴雨，國人賴之，以稸餘糧。	003	此 龍 者  迦 葉 波 佛 時 生 在 人 趣  名 曰 殑 祇  深 閑 呪 術  禁 禦 惡 龍  不 令 暴 雨  國 人 賴 之  以 稸 餘 糧  
ZH_T51_2087_003:0882c04_14	居人眾庶感恩懷德，家稅斗穀以饋遺焉。	003	居 人 眾 庶 感 恩 懷 德  家 稅 斗 穀 以 饋 遺 焉  
ZH_T51_2087_003:0882c05_7	既積歲時，或有逋課。	003	既 積 歲 時  或 有 逋 課  
ZH_T51_2087_003:0882c06_7	殑祇含怒，願為毒龍，暴行風雨，損傷苗稼。	003	殑 祇 含 怒  願 為 毒 龍  暴 行 風 雨  損 傷 苗 稼  
ZH_T51_2087_003:0882c06_17	命終之後，為此池龍。	003	命終之後  為 此 池 龍  
ZH_T51_2087_003:0882c07_8	泉流白水，損傷地利。	003	泉 流 白 水  損 傷 地 利  
ZH_T51_2087_003:0882c08_17	釋迦如來大悲御世，愍此國人獨遭斯難，降神至此，欲化暴龍。	003	釋 迦 如來大悲 御 世  愍 此 國 人 獨 遭 斯 難  降 神 至 此  欲 化 暴 龍  
ZH_T51_2087_003:0882c10_16	執金剛神杵擊山崖，龍王震懼，乃出歸依，聞佛說法，心淨信悟，如來遂制勿損農稼。	003	執金剛神 杵 擊 山 崖  龍 王 震 懼  乃 出 歸 依  聞 佛 說 法  心 淨 信 悟  如 來 遂 制 勿 損 農 稼  
ZH_T51_2087_003:0882c10_19	龍曰：	003	龍 曰  
ZH_T51_2087_003:0882c12_10	「凡有所食，賴收人田，今蒙聖教，恐難濟給，願十二歲一收糧儲。	003	 凡 有 所 食  賴 收 人 田  今 蒙 聖 教  恐 難 濟 給  願 十 二 歲 一 收 糧 儲  
ZH_T51_2087_003:0882c12_21	」如來含覆，愍而許焉。	003	 如 來 含 覆  愍 而 許 焉  
ZH_T51_2087_003:0882c13_11	故今十二年一遭白水之災。	003	故 今 十 二 年 一 遭 白 水 之 災  
ZH_T51_2087_003:0882c16_14	阿波邏羅龍泉西南三十餘里，水北岸大磐石上，有如來足所履迹，隨人福力，量有短長，是如來伏此龍已，留迹而去。	003	阿 波 邏 羅 龍 泉 西 南 三 十 餘 里  水 北 岸 大 磐 石 上  有 如 來 足 所 履 迹  隨 人 福 力  量 有 短 長  是 如 來 伏 此 龍 已  留 迹 而 去  
ZH_T51_2087_003:0882c17_14	後人於上積石為室，遐邇相趨，花香供養。	003	後 人 於 上 積 石 為 室  遐 邇 相 趨  花 香 供 養  
ZH_T51_2087_003:0882c19_2	順流而下三十餘里，至如來濯衣石，袈裟之文煥焉如鏤。	003	順 流 而 下 三 十 餘 里  至 如 來 濯 衣 石  袈 裟 之 文 煥 焉 如 鏤  
ZH_T51_2087_003:0882c22_17	瞢揭釐城南四百餘里，至醯羅山，谷水西派，逆流東上，雜華異果，被㵎緣崖，峯巖危險，谿谷盤紆，或聞諠語之聲，或聞音樂之響。	003	瞢 揭 釐 城 南 四 百 餘 里  至 醯 羅 山  谷 水 西 派  逆 流 東 上  雜 華 異 果  被 㵎 緣 崖  峯 巖 危 險  谿 谷 盤 紆  或 聞 諠 語 之 聲  或 聞 音 樂 之 響  
ZH_T51_2087_003:0882c23_18	方石如塔，宛若工成，連延相屬，接布崖谷。	003	方 石 如 塔  宛 若 工 成  連 延 相 屬  接 布 崖 谷  
ZH_T51_2087_003:0882c24_16	是如來在昔為聞半頌舊曰伽，梵文略也。	003	是 如 來 在 昔 為 聞 半 頌 舊 曰 伽  梵 文 略 也  
ZH_T51_2087_003:0882c24_26	或曰偈他，梵音訛也。	003	或 曰 偈 他  梵 音 訛 也  
ZH_T51_2087_003:0883a01_2	今從正音，宜云伽他。	003	今 從 正 音  宜 云 伽 他  
ZH_T51_2087_003:0883a01_26	伽他者，唐言頌，頌三十二言也之法，於此捨身命焉。	003	伽 他 者  唐 言 頌  頌 三 十 二 言 也 之 法  於 此 捨 身 命 焉  
ZH_T51_2087_003:0883a03_4	瞢揭釐城南二百餘里，大山側，至摩訶伐那唐言大林伽藍。	003	瞢 揭 釐 城 南 二 百 餘 里  大 山 側  至 摩 訶 伐 那 唐 言 大 林 伽 藍  
ZH_T51_2087_003:0883a05_4	是如來昔修菩薩行，號薩縛達之王唐言一切施，避敵棄國，潛行至此，遇貧婆羅門，方來乞匃。	003	是 如 來 昔 修菩薩行  號 薩 縛 達 之 王 唐 言 一 切 施  避 敵 棄 國  潛 行 至 此  遇 貧 婆 羅 門  方 來 乞 匃  
ZH_T51_2087_003:0883a06_14	既失國位，無以為施，遂令羈縛，擒往敵王，冀以賞財，迴為惠施。	003	既 失 國 位  無 以 為 施  遂 令 羈 縛  擒 往 敵 王  冀 以 賞 財  迴 為 惠 施  
ZH_T51_2087_003:0883a08_6	摩訶伐那伽藍西北，下山三四十里，至摩愉摩言豆伽藍。	003	摩 訶 伐 那 伽 藍 西 北  下 山 三 四 十 里  至 摩 愉 摩 言 豆 伽 藍  
ZH_T51_2087_003:0883a08_16	有窣堵波，高百餘尺。	003	有窣堵波  高 百 餘 尺  
ZH_T51_2087_003:0883a11_4	其側大方石上，有如來足蹈之迹，是佛昔蹈此石，放拘胝光明，照摩訶伐那伽藍，為諸人、天說本生事。	003	其 側 大 方 石 上  有 如 來 足 蹈 之 迹  是 佛 昔 蹈 此 石  放 拘 胝 光 明  照 摩 訶 伐 那 伽 藍  為 諸 人  天 說 本 生 事  
ZH_T51_2087_003:0883a12_4	其窣堵波基下有石，色帶黃白，常有津膩。	003	其 窣 堵 波 基 下 有 石  色 帶 黃 白  常 有 津 膩  
ZH_T51_2087_003:0883a13_10	是如來在昔修菩薩行，為聞正法，於此析骨書寫經典。	003	是 如 來 在 昔 修菩薩行  為 聞 正 法  於 此 析 骨 書 寫 經 典  
ZH_T51_2087_003:0883a15_4	摩愉伽藍西六七十里，至窣堵波，無憂王之所建也。	003	摩 愉 伽 藍 西 六 七 十 里  至 窣 堵 波  無 憂 王 之 所 建 也  
ZH_T51_2087_003:0883a16_3	是如來昔修菩薩行，號毘迦王唐言與。	003	是 如 來 昔 修菩薩行  號 毘 迦 王 唐 言 與  
ZH_T51_2087_003:0883a17_1	舊曰尸毘王，訛，為求佛果，於此割身，從鷹代鴿。	003	舊 曰 尸 毘 王  訛  為 求 佛 果  於 此 割 身  從 鷹 代 鴿  
