segmentnr	original	folio	analyzed
ZH_X79_1557_025:0216a18	聯燈會要卷第二十五	025	聯 燈 會 要 卷 第 二 十 五 
ZH_X79_1557_025:0216a20	住泉州崇福禪寺嗣祖比丘　悟明　集	025	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_025:0216a21	　　　　青原下第七世	025	    青 原 下 第 七 世 
ZH_X79_1557_025:0216a22	筠州九峰道虔禪師法嗣	025	筠 州 九 峰 道 虔 禪 師 法 嗣 
ZH_X79_1557_025:0216a23	洪州同安常察禪師(凡十二)示眾云。洪音不剖。其理不	025	洪 州 同 安 常 察 禪 師  凡 十 二  示 眾 云  洪 音 不 剖  其 理 不 
ZH_X79_1557_025:0216a24	彰。設使不言。且道是分不分。時有僧出云。不分。師云。	025	彰  設 使 不 言  且 道 是 分 不 分  時 有 僧 出 云  不 分  師 云  
ZH_X79_1557_025:0216b01	若不是闍梨。老僧不曉。云同安風采。瓦解氷消。師云。	025	若 不 是 闍 梨  老 僧 不 曉  云 同 安 風 采  瓦 解 氷 消  師 云  
ZH_X79_1557_025:0216b02	養由弓矢。不射田蝸。僧作禮。師云。將謂是便宜。	025	養 由 弓 矢  不 射 田 蝸  僧 作 禮  師 云  將 謂 是 便 宜  
ZH_X79_1557_025:0216b03	示眾云。寅晡飲啄。無處藏身。儞道。有此道理麼。時有	025	示 眾 云  寅 晡 飲 啄  無 處 藏 身  儞 道  有 此 道 理 麼  時 有 
ZH_X79_1557_025:0216b04	僧出云。和尚作麼生。師打一拂子。僧云。撲手征人。徒	025	僧 出 云  和 尚 作 麼 生  師 打 一 拂 子  僧 云  撲 手 征 人  徒 
ZH_X79_1557_025:0216b05	誇好手。師云。握鞭側帽。豈是闍梨。云今古之道。何處	025	誇 好 手  師 云  握 鞭 側 帽  豈 是 闍 梨  云 今 古 之 道  何 處 
ZH_X79_1557_025:0216b06	藏身。師云。闍梨作麼生。僧珍重便出。師云。未在。	025	藏 身  師 云  闍 梨 作 麼 生  僧 珍 重 便 出  師 云  未 在  
ZH_X79_1557_025:0216b07	示眾云。青霄鳥道。登者即迷。碧海無波。動犯風影。今	025	示 眾 云  青 霄 鳥 道  登 者 即 迷  碧 海 無 波  動 犯 風 影  今 
ZH_X79_1557_025:0216b08	時學者。也似敲空覔響。擊石求聲。火中求水。水裏覔	025	時 學 者  也 似 敲 空 覔 響  擊 石 求 聲  火 中 求 水  水 裏 覔 
ZH_X79_1557_025:0216b09	火。山僧有一曲。即不然。何也。五天唱不起。漢地和不	025	火  山 僧 有 一 曲  即 不 然  何 也  五 天 唱 不 起  漢 地 和 不 
ZH_X79_1557_025:0216b10	成。欲曉其中事。鐵牛水上行。幻人看音樂。石女夜鳴	025	成  欲 曉 其 中 事  鐵 牛 水 上 行  幻 人 看 音 樂  石 女 夜 鳴 
ZH_X79_1557_025:0216b11	機。若能如是作。許君解無為。有言玄妙用。無語句中	025	機  若 能 如 是 作  許 君 解 無 為  有 言 玄 妙 用  無 語 句 中 
ZH_X79_1557_025:0216b12	明。滿目不干生死事。逈然那肯挂風雲。直須頭頭超	025	明  滿 目 不 干 生 死 事  逈 然 那 肯 挂 風 雲  直 須 頭 頭 超 
ZH_X79_1557_025:0216b13	祖意。句句越無生。方可言了。物物不沉空。明明三界	025	祖 意  句 句 越 無 生  方 可 言 了  物 物 不 沉 空  明 明 三 界 
ZH_X79_1557_025:0216b14	內。獨脫萬機前。所以道。俊鳥不栖林。活龍不滯水。孤	025	內  獨 脫 萬 機 前  所 以 道  俊 鳥 不 栖 林  活 龍 不 滯 水  孤 
ZH_X79_1557_025:0216b15	鸞那有伴。師子不同群。鳳飛無影樹。象徑絕狐蹤。言	025	鸞 那 有 伴  師 子 不 同 群  鳳 飛 無 影 樹  象 徑 絕 狐 蹤  言 
ZH_X79_1557_025:0216b16	須有骨格。句句透玄關。萬象不能藏。森羅何障礙。譬	025	須 有 骨 格  句 句 透 玄 關  萬 象 不 能 藏  森 羅 何 障 礙  譬 
ZH_X79_1557_025:0216b17	如手向長空。任儞開合。	025	如 手 向 長 空  任 儞 開 合  
ZH_X79_1557_025:0216b18	師一日云。喜鵲鳴寒檜。心印是渠傳。時有僧云。何別。	025	師 一 日 云  喜 鵲 鳴 寒 檜  心 印 是 渠 傳  時 有 僧 云  何 別  
ZH_X79_1557_025:0216b19	師云。眾中有人在。云同安門下。道絕人荒。師云。胡人	025	師 云  眾 中 有 人 在  云 同 安 門 下  道 絕 人 荒  師 云  胡 人 
ZH_X79_1557_025:0216b20	飲乳。返怪良醫。僧云。休休。師云。老鶴入枯池。不見魚	025	飲 乳  返 怪 良 醫  僧 云  休 休  師 云  老 鶴 入 枯 池  不 見 魚 
ZH_X79_1557_025:0216b21	蹤跡。	025	蹤 跡  
ZH_X79_1557_025:0216b22	師翫月次。乃云。奇哉。星明月朗。足可觀瞻。不異道乎。	025	師 翫 月 次  乃 云  奇 哉  星 明 月 朗  足 可 觀 瞻  不 異 道 乎  
ZH_X79_1557_025:0216b23	僧問。如何是道。師云。汝試道看。云彼自無瘡。勿傷之	025	僧 問  如 何 是 道  師 云  汝 試 道 看  云 彼 自 無 瘡  勿 傷 之 
ZH_X79_1557_025:0216b24	也。師云。負笈公文。莫閑弓矢。	025	也  師 云  負 笈 公 文  莫 閑 弓 矢  
ZH_X79_1557_025:0216c01	有僧來。繞繩床一匝。振錫一下云。凡聖不到處。請師	025	有 僧 來  繞 繩 床 一 匝  振 錫 一 下 云  凡 聖 不 到 處  請 師 
ZH_X79_1557_025:0216c02	道。師鳴指一下。僧云。奇哉同安。嚇得。忘前失後。師云。	025	道  師 鳴 指 一 下  僧 云  奇 哉 同 安  嚇 得  忘 前 失 後  師 云  
ZH_X79_1557_025:0216c03	闍梨發足甚處。僧便珍重。師云。五湖衲子。一錫禪人。	025	闍 梨 發 足 甚 處  僧 便 珍 重  師 云  五 湖 衲 子  一 錫 禪 人  
