segmentnr	original	stemmed
ZH_T02_0149_001:0874b16_12	「如是。	 如 是  
ZH_T02_0149_001:0874b16_15	世尊！	世 尊  
ZH_T02_0149_001:0874b17_6	」阿難從佛受教，便至掘多比丘所。	 阿 難 從 佛 受 教  便 至 掘 多 比 丘 所  
ZH_T02_0149_001:0874b17_11	「世尊呼？	 世 尊 呼  
ZH_T02_0149_001:0874b17_15	」對曰：	 對 曰  
ZH_T02_0149_001:0874b17_19	「如是。	 如 是  
ZH_T02_0149_001:0874b19_2	」時，掘多比丘從阿難教，至世尊所，到已頭面禮足，在一面坐。	 時  掘 多 比 丘 從 阿 難 教  至 世 尊 所  到 已 頭面禮足  在 一 面 坐  
ZH_T02_0149_001:0874b19_13	時，世尊告掘多比丘言：	時  世 尊 告 掘 多 比 丘 言  
ZH_T02_0149_001:0874b20_15	「云何比丘汝審不樂修梵行，欲捨禁戒還為白衣耶？	 云 何 比 丘 汝 審 不 樂 修 梵 行  欲 捨 禁 戒 還 為 白 衣 耶  
ZH_T02_0149_001:0874b21_1	」比丘報言：	 比 丘 報 言  
ZH_T02_0149_001:0874b21_8	「審然，世尊！	 審 然  世 尊  
ZH_T02_0149_001:0874b21_13	所以然者？	所 以 然 者  
ZH_T02_0149_001:0874b22_7	身熾盛意亦熾盛，不堪任清淨修梵行。	身 熾 盛 意 亦 熾 盛  不 堪 任 清 淨 修 梵 行  
ZH_T02_0149_001:0874b22_13	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0149_001:0874b22_17	「比丘！	 比 丘  
ZH_T02_0149_001:0874b23_2	女人有五穢行。	女 人 有 五 穢 行  
ZH_T02_0149_001:0874b23_7	云何為五？	云 何 為 五  
ZH_T02_0149_001:0874b23_10	比丘！	比 丘  
ZH_T02_0149_001:0874b24_13	女人臭穢，言語麁獷，無反復心，猶如蚖虵常懷毒垢；	女 人 臭 穢  言 語 麁 獷  無 反 復 心  猶 如 蚖 虵 常 懷 毒 垢  
ZH_T02_0149_001:0874b25_13	此女人，增益魔眾，難得解脫，亦如鈎鎖。	此 女 人  增 益 魔 眾  難 得 解 脫  亦 如 鈎 鎖  
ZH_T02_0149_001:0874b26_7	女人不可親近，猶如雜毒不可食；	女 人 不 可 親 近  猶 如 雜 毒 不 可 食  
ZH_T02_0149_001:0874b27_3	女人不可消，亦如金剛壞敗人身；	女 人 不 可 消  亦 如 金 剛 壞 敗 人 身  
ZH_T02_0149_001:0874b27_6	比丘！	比 丘  
ZH_T02_0149_001:0874b27_18	亦如火炎，猶彼阿鼻泥黎。	亦 如 火 炎  猶 彼 阿 鼻 泥 黎  
ZH_T02_0149_001:0874b28_1	比丘！	比 丘  
ZH_T02_0149_001:0874b28_13	女人不可觀察，猶彼臭糞；	女 人 不 可 觀 察  猶 彼 臭 糞  
ZH_T02_0149_001:0874b28_16	比丘！	比 丘  
ZH_T02_0149_001:0874b29_8	女人不可聽聞，猶如死嚮；	女 人 不 可 聽 聞  猶 如 死 嚮  
ZH_T02_0149_001:0874b29_11	比丘！	比 丘  
ZH_T02_0149_001:0874c01_10	女人如牢獄，猶如鞞摩質多牢獄阿須繫輪；	女 人 如 牢 獄  猶 如 鞞 摩 質 多 牢 獄 阿 須 繫 輪  
ZH_T02_0149_001:0874c01_13	比丘！	比 丘  
ZH_T02_0149_001:0874c02_13	女人是怨家，亦如蚖虵，比丘當遠離，猶惡知識；	女 人 是 怨 家  亦 如 蚖 虵  比 丘 當 遠 離  猶 惡 知 識  
ZH_T02_0149_001:0874c02_16	比丘！	比 丘  
ZH_T02_0149_001:0874c03_7	女人為恐怖，猶賊村落。	女 人 為 恐 怖  猶 賊 村 落  
ZH_T02_0149_001:0874c03_10	比丘！	比 丘  
ZH_T02_0149_001:0874c04_1	人身難得，猶優曇鉢花；	人 身 難 得  猶 優 曇 鉢 花  
ZH_T02_0149_001:0874c04_4	比丘！	比 丘  
ZH_T02_0149_001:0874c05_7	人身甚難得，猶彼板一孔，推著水中數萬歲乃值其孔。	人 身 甚 難 得  猶 彼 板 一 孔  推 著 水 中 數 萬 歲 乃 值 其 孔  
ZH_T02_0149_001:0874c05_10	比丘！	比 丘  
ZH_T02_0149_001:0874c05_20	時亦難遇，除其八時。	時 亦 難 遇  除 其 八 時  
ZH_T02_0149_001:0874c06_14	汝比丘已得人身，皆是本行所造。	汝 比 丘 已 得 人 身  皆 是 本 行 所 造  
ZH_T02_0149_001:0874c06_17	比丘！	比 丘  
ZH_T02_0149_001:0874c07_13	佛世尊出世甚難遇，猶如石女無子；	佛 世 尊 出 世 甚 難 遇  猶 如 石 女 無 子  
ZH_T02_0149_001:0874c07_16	比丘！	比 丘  
ZH_T02_0149_001:0874c08_11	如來出世甚難遇，亦如優曇鉢花。	如 來 出 世 甚 難 遇  亦 如 優 曇 鉢 花  
ZH_T02_0149_001:0874c08_14	比丘！	比 丘  
ZH_T02_0149_001:0874c11_3	已得人身，已得受具足戒，亦得入眾，猶彼蒙尊國王，亦為人說法，休息止觀至涅槃界，至彼處，如來善說此法。	已 得 人 身  已 得 受具足戒  亦 得 入 眾  猶 彼 蒙 尊 國 王  亦 為 人 說 法  休 息 止 觀 至 涅 槃 界  至 彼 處  如 來 善 說 此 法  
ZH_T02_0149_001:0874c11_16	汝比丘淨修梵行，當盡苦原。	汝 比 丘 淨 修 梵 行  當 盡 苦 原  
ZH_T02_0149_001:0874c13_4	」時，彼比丘從佛受是教誡，即從坐上，無有塵垢，得法眼淨。	 時  彼 比 丘 從 佛 受 是 教 誡  即 從 坐 上  無 有 塵 垢  得法眼淨  
ZH_T02_0149_001:0874c14_7	時，彼比丘即從坐起，頭面禮世尊足，便退而去。	時  彼 比 丘 即 從 坐 起  頭 面 禮 世 尊 足  便 退 而 去  
ZH_T02_0149_001:0874c15_11	爾時，彼比丘聞世尊說是教誡，在一閑靜處而自娛樂。	爾 時  彼 比 丘 聞 世 尊 說 是 教 誡  在 一 閑 靜 處 而 自 娛 樂  
ZH_T02_0149_001:0874c18_10	已在閑靜處，而自娛樂，所以，族姓子剃除鬚髮，著袈裟衣，於如來所修無上梵行，盡生死原，梵行已立，所作已辦，更不復受母胎。	已 在 閑 靜 處  而 自 娛 樂  所 以  族 姓 子 剃除鬚髮  著 袈 裟 衣  於 如 來 所 修 無 上 梵 行  盡 生 死 原  梵 行 已 立  所 作 已 辦  更 不 復 受 母 胎  
ZH_T02_0149_001:0874c19_2	是時，彼比丘即成阿羅漢。	是 時  彼 比 丘 即 成 阿 羅 漢  
ZH_T02_0149_001:0874c20_4	時，尊者掘多至世尊所，到已頭面禮足，在一面坐。	時  尊 者 掘 多 至 世 尊 所  到 已 頭面禮足  在 一 面 坐  
ZH_T02_0149_001:0874c20_15	時，尊者掘多白世尊言：	時  尊 者 掘 多 白 世 尊 言  
ZH_T02_0149_001:0874c20_19	「世尊！	 世 尊  
ZH_T02_0149_001:0874c21_13	所教誡今已還覺，願世尊聽般涅槃！	所 教 誡 今 已 還 覺  願 世 尊 聽 般 涅 槃  
ZH_T02_0149_001:0874c22_3	」時，世尊默然不對。	 時  世 尊 默 然 不 對  
ZH_T02_0149_001:0874c22_16	尊者掘多比丘再三白世尊言：	尊 者 掘 多 比 丘 再 三 白 世 尊 言  
ZH_T02_0149_001:0874c22_20	「世尊！	 世 尊  
ZH_T02_0149_001:0874c23_14	所教今已還覺，願世尊聽般涅槃！	所 教 今 已 還 覺  願 世 尊 聽 般 涅 槃  
ZH_T02_0149_001:0874c24_2	」時，世尊告曰：	 時  世 尊 告 曰  
ZH_T02_0149_001:0874c24_6	「比丘！	 比 丘  
ZH_T02_0149_001:0874c24_11	今正是時。	今正是時  
ZH_T02_0149_001:0874c25_18	」彼比丘即從坐起，頭面禮足，繞世尊三匝，便退而去，還詣己房。	 彼 比 丘 即 從 坐 起  頭面禮足  繞 世 尊 三 匝  便 退 而 去  還 詣 己 房  
ZH_T02_0149_001:0874c27_2	到已除去坐具，於露地布坐具，便昇虛空，現若干變化：	到 已 除 去 坐 具  於 露 地 布 坐 具  便 昇 虛 空  現 若 干 變 化  
ZH_T02_0149_001:0874c28_1	或化一身為若干身，或化若干身為一身；	或 化 一 身 為 若 干 身  或 化 若 干 身 為 一 身  
ZH_T02_0149_001:0875a01_3	或為石鐵，或為金剛，或為牆壁城郭，或為高山石壁，皆過無礙，出沒於地，譬如流水而無罣礙；	或 為 石 鐵  或 為 金 剛  或 為 牆 壁 城 郭  或 為 高 山 石 壁  皆 過 無 礙  出 沒 於 地  譬 如 流 水 而 無 罣 礙  
ZH_T02_0149_001:0875a02_20	結加趺坐，滿虛空中，譬如大火炎，亦如飛鳥，猶如此日月，有大威神，有大力勢；	結加趺坐  滿 虛 空 中  譬 如 大 火 炎  亦 如 飛 鳥  猶 如 此 日 月  有 大 威 神  有 大 力 勢  
ZH_T02_0149_001:0875a07_8	以手摩抆，化身至梵天，於虛空中，坐臥經行，或現煙炎，身下出煙身上出火，身上出煙身下出火，左出煙右出火，右出煙左出火，前出煙後出炎，後出煙前出炎，舉身出煙，舉身出炎，舉身出火。	以 手 摩 抆  化 身 至 梵 天  於 虛 空 中  坐 臥 經 行  或 現 煙 炎  身 下 出 煙 身 上 出 火  身 上 出 煙 身 下 出 火  左 出 煙 右 出 火  右 出 煙 左 出 火  前 出 煙 後 出 炎  後 出 煙 前 出 炎  舉 身 出 煙  舉 身 出 炎  舉 身 出 火  
ZH_T02_0149_001:0875a09_3	時，彼比丘還斂神足，身就獨坐，結加趺坐，直身正意，繫念在前，便入初禪。	時  彼 比 丘 還 斂 神 足  身 就 獨 坐  結加趺坐  直 身 正 意  繫 念 在 前  便 入 初 禪  
ZH_T02_0149_001:0875a13_10	從初禪起，入第二禪，從二禪起，入第三禪，從三禪起，入第四禪，從第四禪起，入空處，從空處起，入識處，從識處起，入不用處，從不用處起，入有想無想，從有想無想起，入想知滅三昧；	從 初 禪 起  入 第 二 禪  從 二 禪 起  入 第 三 禪  從 三 禪 起  入 第 四 禪  從 第 四 禪 起  入 空 處  從 空 處 起  入 識 處  從 識 處 起  入 不 用 處  從 不 用 處 起  入 有 想 無 想  從 有 想 無 想 起  入 想 知 滅 三 昧  
ZH_T02_0149_001:0875a15_2	從想知滅三昧起，入有想、無想、不用處、識處空處、四禪、三禪、二禪、初禪；	從 想 知 滅 三 昧 起  入 有 想  無 想  不 用 處  識 處 空 處  四 禪  三 禪  二 禪  初 禪  
ZH_T02_0149_001:0875a15_17	復從初禪起，入第二禪、第三禪。	復 從 初 禪 起  入 第 二 禪  第 三 禪  
ZH_T02_0149_001:0875a17_5	時，尊者掘多從第四禪起，便捨身壽，於無餘涅槃界便般涅槃。	時  尊 者 掘 多 從 第 四 禪 起  便 捨 身 壽  於 無餘涅槃 界 便 般 涅 槃  
ZH_T02_0149_001:0875a18_15	時，阿難供養尊者掘多舍利，至世尊所，到已頭面禮足，在一面立。	時  阿 難 供 養 尊 者 掘 多 舍 利  至 世 尊 所  到 已 頭面禮足  在 一 面 立  
ZH_T02_0149_001:0875a19_4	時阿難白世尊言：	時 阿 難 白 世 尊 言  
ZH_T02_0149_001:0875a23_2	「彼掘多比丘者，從如來受教誡，在閑靜處而自娛樂，所以，族姓子剃除鬚髮，著三法衣，已信堅固，出家學道，修無上梵行，盡生死原，梵行已立，所作已辦，更不受母胎。	 彼 掘 多 比 丘 者  從 如 來 受 教 誡  在 閑 靜 處 而 自 娛 樂  所 以  族 姓 子 剃除鬚髮  著 三 法 衣  已 信 堅 固  出家學道  修 無 上 梵 行  盡 生 死 原  梵 行 已 立  所 作 已 辦  更 不 受 母 胎  
ZH_T02_0149_001:0875a23_5	世尊！	世 尊  
ZH_T02_0149_001:0875a23_15	彼尊者掘多已般涅槃。	彼 尊 者 掘 多 已 般 涅 槃  
ZH_T02_0149_001:0875a24_1	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0149_001:0875a24_8	「甚奇，甚特！	 甚 奇  甚 特  
ZH_T02_0149_001:0875a24_11	阿難！	阿 難  
ZH_T02_0149_001:0875a25_9	佛世尊成就無量智慧，能使掘多比丘濟生死淵。	佛 世 尊 成 就 無 量 智 慧  能 使 掘 多 比 丘 濟 生 死 淵  
ZH_T02_0149_001:0875a25_14	此，阿難！	此  阿 難  
ZH_T02_0149_001:0875a27_2	如來所行已足，況度無數百千眾生濟生死淵及餘當拔濟者？	如 來 所 行 已 足  況 度 無 數 百 千 眾 生 濟 生 死 淵 及 餘 當 拔 濟 者  
ZH_T02_0149_001:0875a27_8	是故，阿難！	是 故  阿 難  
ZH_T02_0149_001:0875a27_21	當發茲意於佛、於法、於眾。	當 發 茲 意 於 佛  於 法  於 眾  
ZH_T02_0149_001:0875a28_5	如是，阿難！	如 是  阿 難  
ZH_T02_0149_001:0875a28_10	當作是學。	當 作 是 學  
ZH_T02_0149_001:0875a29_6	」是時，尊者阿難聞佛所說，歡喜奉行。	 是 時  尊 者 阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0149_001:0875b01_100	佛說阿難同學經	佛 說 阿 難 同 學 經 
