segmentnr	original	stemmed
ZH_T08_0224_009:0468c18_20	當作是念：	當作是念  
ZH_T08_0224_009:0468c19_10	『般若波羅蜜莫使缺減。	 般 若 波 羅 蜜 莫 使 缺 減  
ZH_T08_0224_009:0468c19_15	』何以故？	 何 以 故  
ZH_T08_0224_009:0468c25_8	今佛現在，有慈心佛恩德，欲報佛恩具足供養者，汝設有慈心於佛者，當受持般若波羅蜜，當恭敬作禮供養，設有是行，汝悉為供養佛報恩，以汝為恭敬過去當來今現在佛已，汝慈孝於佛，恭敬思念於佛，不如恭敬於般若波羅蜜，慎莫亡失一句。	今 佛 現 在  有 慈 心 佛 恩 德  欲 報 佛 恩 具 足 供 養 者  汝 設 有 慈 心 於 佛 者  當 受 持 般 若 波 羅 蜜  當 恭 敬 作 禮 供 養  設 有 是 行  汝 悉 為 供 養 佛 報 恩  以 汝 為 恭 敬 過 去 當 來 今 現 在 佛 已  汝 慈 孝 於 佛  恭 敬 思 念 於 佛  不 如 恭 敬 於 般 若 波 羅 蜜  慎 莫 亡 失 一 句  
ZH_T08_0224_009:0468c25_14	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0224_009:0468c28_17	「囑累汝般若波羅蜜以為信，若有不欲離於佛、離於經、離於比丘僧，亦不欲離於過去、當來、今現在佛者，不當遠離般若波羅蜜，是佛所教。	 囑 累 汝 般 若 波 羅 蜜 以 為 信  若 有 不 欲 離 於 佛  離 於 經  離 於 比 丘 僧  亦 不 欲 離 於 過 去  當 來  今 現 在 佛 者  不 當 遠 離 般 若 波 羅 蜜  是 佛 所 教  
ZH_T08_0224_009:0468c29_2	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0224_009:0469a01_9	「若有受般若波羅蜜持護，是為持過去、當來、今現在佛教法。	 若 有 受 般 若 波 羅 蜜 持 護  是 為 持 過 去  當 來  今 現 在 佛 教 法  
ZH_T08_0224_009:0469a01_13	何以故？	何 以 故  
ZH_T08_0224_009:0469a02_12	過去、當來、今現在佛，皆從般若波羅蜜出生。	過 去  當 來  今 現 在 佛  皆 從 般 若 波 羅 蜜 出 生  
ZH_T08_0224_009:0469a03_8	菩薩欲得佛道者，當學六波羅蜜。	菩 薩 欲 得 佛 道 者  當 學 六波羅蜜  
ZH_T08_0224_009:0469a03_12	何以故？	何 以 故  
ZH_T08_0224_009:0469a04_5	六波羅蜜是諸菩薩摩訶薩母。	六波羅蜜 是 諸 菩薩摩訶薩 母  
ZH_T08_0224_009:0469a04_11	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0224_009:0469a06_13	「囑累汝六波羅蜜，六波羅蜜者，佛不可盡經法之藏，過去、當來、今現在佛，皆從六波羅蜜出生。	 囑 累 汝 六波羅蜜  六波羅蜜 者  佛 不 可 盡 經 法 之 藏  過 去  當 來  今 現 在 佛  皆 從 六波羅蜜 出 生  
ZH_T08_0224_009:0469a06_19	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0224_009:0469a08_3	「汝日日教人，盡一佛境界中人，汝悉教令得阿羅漢道。	 汝 日 日 教 人  盡 一 佛 境 界 中 人  汝 悉 教 令 得阿羅漢 道  
ZH_T08_0224_009:0469a09_8	雖有是教，尚未報佛恩，不如具足為菩薩說般若波羅蜜。	雖 有 是 教  尚 未 報 佛 恩  不 如 具 足 為 菩 薩 說 般 若 波 羅 蜜  
ZH_T08_0224_009:0469a11_7	汝所教人悉使得阿羅漢，此所作功德，持戒、精進、守道，雖教乃爾所人，其福寧多不？	汝 所 教 人 悉 使 得阿羅漢  此 所 作 功 德  持 戒  精 進  守 道  雖 教 乃 爾 所 人  其 福 寧 多 不  
ZH_T08_0224_009:0469a11_14	」阿難報佛言：	 阿 難 報 佛 言  
ZH_T08_0224_009:0469a11_22	「甚多，天中天！	 甚 多  天 中 天  
ZH_T08_0224_009:0469a12_3	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0224_009:0469a15_1	「不如持般若波羅蜜具足為菩薩說，雖不能多，一日可，雖不能一日，食時可，雖不能食時，為說須臾間可，其福勝度爾所阿羅漢。	 不 如 持 般 若 波 羅 蜜 具 足 為 菩 薩 說  雖 不 能 多  一 日 可  雖 不 能 一 日  食 時 可  雖 不 能 食 時  為 說 須 臾 間 可  其 福 勝 度 爾 所 阿 羅 漢  
ZH_T08_0224_009:0469a17_8	菩薩摩訶薩自於般若波羅蜜，念思惟其中事，菩薩雖思惟其中事，得其功德，出眾阿羅漢、辟支佛上去。	菩薩摩訶薩 自 於 般 若 波 羅 蜜  念 思 惟 其 中 事  菩 薩 雖 思 惟 其 中 事  得 其 功 德  出 眾 阿 羅 漢  辟 支 佛 上 去  
ZH_T08_0224_009:0469a18_3	雖思惟其中事，會當得阿惟越致。	雖 思 惟 其 中 事  會 當 得 阿惟越致  
ZH_T08_0224_009:0469a22_4	設不中道還，說般若波羅蜜時，四部弟子，及諸天、阿須倫及鬼神，一佛境界中，持釋迦文佛威神，一切悉見阿閦佛，及見諸比丘不可計皆阿羅漢，諸菩薩亦無央數，以後不復見。	設 不 中 道 還  說 般 若 波 羅 蜜 時  四 部 弟 子  及 諸 天  阿 須 倫 及 鬼 神  一 佛 境 界 中  持 釋 迦 文 佛 威 神  一 切 悉 見 阿 閦 佛  及 見 諸 比 丘 不 可 計 皆 阿 羅 漢  諸 菩 薩 亦 無 央 數  以 後 不 復 見  
ZH_T08_0224_009:0469a22_10	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0224_009:0469a24_3	「譬如見國中人，不復見阿閦佛及諸菩薩、阿羅漢諸經法，索眼不見亦如是。	 譬 如 見 國 中 人  不 復 見 阿 閦 佛 及 諸 菩 薩  阿 羅 漢 諸 經 法  索 眼 不 見 亦 如 是  
ZH_T08_0224_009:0469a24_13	法不見法，法不念法。	法 不 見 法  法 不 念 法  
ZH_T08_0224_009:0469a24_17	何以故？	何 以 故  
ZH_T08_0224_009:0469a25_11	諸經法無念不見，亦無所益。	諸 經 法 無 念 不 見  亦 無 所 益  
ZH_T08_0224_009:0469a25_17	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0224_009:0469a26_12	「諸經法皆空，無所持，亦不可念。	 諸 經 法 皆 空  無 所 持  亦 不 可 念  
ZH_T08_0224_009:0469a27_12	譬如幻師化作人，諸經法亦如是，無念亦無痛。	譬 如 幻 師 化 作 人  諸 經 法 亦 如 是  無 念 亦 無 痛  
ZH_T08_0224_009:0469a27_16	何以故？	何 以 故  
ZH_T08_0224_009:0469a27_20	無形故。	無 形 故  
ZH_T08_0224_009:0469b01_3	菩薩作是行，為行般若波羅蜜，作是學，為學般若波羅蜜，悉欲得六波羅蜜者，當學般若波羅蜜。	菩 薩 作 是 行  為 行 般 若 波 羅 蜜  作 是 學  為 學 般 若 波 羅 蜜  悉 欲 得 六波羅蜜 者  當 學 般 若 波 羅 蜜  
ZH_T08_0224_009:0469b02_13	作是學，在諸學中最尊無有及者，百倍千倍萬倍，是為安十方天下。	作 是 學  在 諸 學 中 最 尊 無 有 及 者  百 倍 千 倍 萬 倍  是 為 安 十 方 天 下  
ZH_T08_0224_009:0469b03_19	作是學者，困厄苦者悉護視，是為隨佛法學，是為隨佛教。	作 是 學 者  困 厄 苦 者 悉 護 視  是 為 隨 佛 法 學  是 為 隨 佛 教  
ZH_T08_0224_009:0469b08_3	「佛從是般若波羅蜜中學成，過去、當來、今現在佛，無所罣礙諸智慧法，悉從般若波羅蜜具足成。	 佛 從 是 般 若 波 羅 蜜 中 學 成  過 去  當 來  今 現 在 佛  無 所 罣 礙 諸 智 慧 法  悉 從 般 若 波 羅 蜜 具 足 成  
ZH_T08_0224_009:0469b09_1	欲得般若波羅蜜限者，為欲得虛空限。	欲 得 般 若 波 羅 蜜 限 者  為 欲 得 虛 空 限  
ZH_T08_0224_009:0469b09_5	何以故？	何 以 故  
ZH_T08_0224_009:0469b10_11	般若波羅蜜不可盡，十方之事可計，般若波羅蜜事不可計。	般 若 波 羅 蜜 不 可 盡  十 方 之 事 可 計  般 若 波 羅 蜜 事 不 可 計  
ZH_T08_0224_009:0469b10_17	」佛告阿難：	 佛 告 阿 難  
ZH_T08_0224_009:0469b11_18	「般若波羅蜜事不可計不可盡，般若波羅蜜本淨。	 般 若 波 羅 蜜 事 不 可 計 不 可 盡  般 若 波 羅 蜜 本 淨  
ZH_T08_0224_009:0469b12_3	何以故？	何 以 故  
ZH_T08_0224_009:0469b13_13	過去不可復計佛悉從其中成就得佛，般若波羅蜜亦不增亦不減；	過 去 不 可 復 計 佛 悉 從 其 中 成 就 得 佛  般 若 波 羅 蜜 亦 不 增 亦 不 減  
ZH_T08_0224_009:0469b15_8	甫當來不可復計佛悉從般若波羅蜜成就得佛，般若波羅蜜亦不增亦不減；	甫 當 來 不 可 復 計 佛 悉 從 般 若 波 羅 蜜 成 就 得 佛  般 若 波 羅 蜜 亦 不 增 亦 不 減  
ZH_T08_0224_009:0469b17_6	十方今現在不可復計佛悉從般若波羅蜜成就得佛，般若波羅蜜亦不增亦不減。	十 方 今 現 在 不 可 復 計 佛 悉 從 般 若 波 羅 蜜 成 就 得 佛  般 若 波 羅 蜜 亦 不 增 亦 不 減  
ZH_T08_0224_009:0469b18_5	是故般若波羅蜜不可盡，虛空亦不可盡。	是 故 般 若 波 羅 蜜 不 可 盡  虛 空 亦 不 可 盡  
ZH_T08_0224_009:0469b21_8	」26 不可盡品摩訶般若波羅蜜道行經不可盡品第二十六是時須菩提作是念：	 2 6   不 可 盡 品 摩訶般若波羅蜜 道 行 經 不 可 盡 品 第 二 十 六 是 時 須 菩 提 作 是 念  
ZH_T08_0224_009:0469b22_11	「佛所說般若波羅蜜事甚深，是須菩提當作是問。	 佛 所 說 般 若 波 羅 蜜 事 甚 深  是 須 菩 提 當 作 是 問  
ZH_T08_0224_009:0469b22_19	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_009:0469b23_18	「般若波羅蜜不可盡，譬如虛空亦不可盡。	 般 若 波 羅 蜜 不 可 盡  譬 如 虛 空 亦 不 可 盡  
ZH_T08_0224_009:0469b24_11	菩薩當何因思惟般若波羅蜜？	菩 薩 當 何 因 思 惟 般 若 波 羅 蜜  
ZH_T08_0224_009:0469b24_18	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_009:0469b27_17	「色不可盡，當作是思惟般若波羅蜜，痛痒思想生死識不可盡，當作是思惟般若波羅蜜，十二因緣不可盡，當作是思惟般若波羅蜜。	 色 不 可 盡  當 作是思惟 般 若 波 羅 蜜  痛 痒 思 想 生 死 識 不 可 盡  當 作是思惟 般 若 波 羅 蜜  十二因緣 不 可 盡  當 作是思惟 般 若 波 羅 蜜  
ZH_T08_0224_009:0469b28_4	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_009:0469b29_15	「菩薩當作是思惟般若波羅蜜，菩薩當作是思惟十二因緣，適得其中。	 菩 薩 當 作是思惟 般 若 波 羅 蜜  菩 薩 當 作是思惟 十二因緣  適 得 其 中  
ZH_T08_0224_009:0469c02_6	菩薩初坐樹下時，不共法思惟十二因緣，是時薩芸若智慧悉具足。	菩 薩 初 坐 樹 下 時  不 共 法 思 惟 十二因緣  是 時 薩 芸 若 智 慧 悉 具 足  
ZH_T08_0224_009:0469c02_13	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_009:0469c04_18	「若有菩薩行般若波羅蜜時，思惟十二因緣不可盡，作是思惟者，出過羅漢、辟支佛道去，正住佛道。	 若 有 菩 薩 行 般 若 波 羅 蜜 時  思 惟 十二因緣 不 可 盡  作是思惟 者  出 過 羅 漢  辟支佛道 去  正 住 佛 道  
ZH_T08_0224_009:0469c07_5	菩薩不作是思惟行般若波羅蜜，及思惟十二因緣不可盡，設不作是思惟者，便中道得羅漢、辟支佛。	菩 薩 不 作是思惟 行 般 若 波 羅 蜜  及 思 惟 十二因緣 不 可 盡  設 不 作是思惟 者  便 中 道 得 羅 漢  辟 支 佛  
ZH_T08_0224_009:0469c08_14	菩薩不中道還者，用思惟般若波羅蜜，思惟行摩訶漚惒拘舍羅故。	菩 薩 不 中 道 還 者  用 思 惟 般 若 波 羅 蜜  思 惟 行 摩訶漚惒拘舍羅 故  
ZH_T08_0224_009:0469c09_1	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_009:0469c11_12	「菩薩行般若波羅蜜時，思惟視十二因緣不可盡，作是視十二因緣，所視法生者滅者皆有因緣，法亦無有作者。	 菩 薩 行 般 若 波 羅 蜜 時  思 惟 視 十二因緣 不 可 盡  作 是 視 十二因緣  所 視 法 生 者 滅 者 皆 有 因 緣  法 亦 無 有 作 者  
ZH_T08_0224_009:0469c14_12	作是思惟十二因緣行般若波羅蜜時，不見色，不見痛痒思想生死識，不見佛境界，無有所因法見佛境界，是為菩薩行般若波羅蜜。	作是思惟 十二因緣 行 般 若 波 羅 蜜 時  不 見 色  不 見 痛 痒 思 想 生 死 識  不 見 佛 境 界  無 有 所 因 法 見 佛 境 界  是 為 菩 薩 行 般 若 波 羅 蜜  
ZH_T08_0224_009:0469c16_6	若有菩薩行般若波羅蜜，當爾時魔大愁毒，譬如父母新死啼哭愁毒憂思。	若 有 菩 薩 行 般 若 波 羅 蜜  當 爾 時 魔 大 愁 毒  譬 如 父 母 新 死 啼 哭 愁 毒 憂 思  
ZH_T08_0224_009:0469c17_3	菩薩行般若波羅蜜時，魔愁毒如是。	菩 薩 行 般 若 波 羅 蜜 時  魔 愁 毒 如 是  
ZH_T08_0224_009:0469c17_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_009:0469c17_18	「一魔愁毒耶？	 一 魔 愁 毒 耶  
ZH_T08_0224_009:0469c18_3	餘魔復愁毒乎？	餘 魔 復 愁 毒 乎  
ZH_T08_0224_009:0469c18_10	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_009:0469c19_7	「一佛境界所有魔，各各於其所止處不安。	 一 佛 境 界 所 有 魔  各 各 於 其 所 止 處 不 安  
ZH_T08_0224_009:0469c21_8	菩薩隨般若波羅蜜教時，菩薩應行如是者，諸天、阿須倫、龍、鬼神、人若非人，不能害菩薩。	菩 薩 隨 般 若 波 羅 蜜 教 時  菩 薩 應 行 如 是 者  諸 天  阿 須 倫  龍  鬼 神  人 若 非 人  不 能 害 菩 薩  
ZH_T08_0224_009:0469c22_6	若有菩薩欲得佛道者，當行般若波羅蜜。	若 有 菩 薩 欲 得 佛 道 者  當 行 般 若 波 羅 蜜  
ZH_T08_0224_009:0469c25_1	菩薩行般若波羅蜜，為行檀波羅蜜具足，行尸波羅蜜亦爾，行羼提波羅蜜亦爾，行惟逮波羅蜜亦爾，行禪波羅蜜亦爾。	菩 薩 行 般 若 波 羅 蜜  為 行 檀 波 羅 蜜 具 足  行 尸 波 羅 蜜 亦 爾  行 羼 提 波 羅 蜜 亦 爾  行 惟 逮 波 羅 蜜 亦 爾  行 禪 波 羅 蜜 亦 爾  
ZH_T08_0224_009:0469c26_6	菩薩摩訶薩行般若波羅蜜，具足行漚惒拘舍羅波羅蜜。	菩薩摩訶薩 行 般 若 波 羅 蜜  具 足 行 漚惒拘舍羅 波 羅 蜜  
ZH_T08_0224_009:0469c27_11	菩薩摩訶薩行般若波羅蜜，若有魔事起，即覺使不至。	菩薩摩訶薩 行 般 若 波 羅 蜜  若 有 魔 事 起  即 覺 使 不 至  
ZH_T08_0224_009:0469c29_5	菩薩悉欲得諸漚惒拘舍羅波羅蜜者，當行般若波羅蜜，當守般若波羅蜜。	菩 薩 悉 欲 得 諸 漚惒拘舍羅 波 羅 蜜 者  當 行 般 若 波 羅 蜜  當 守 般 若 波 羅 蜜  
ZH_T08_0224_009:0470a03_18	若有菩薩行般若波羅蜜，守般若波羅蜜，爾時菩薩思惟十方不可計阿僧祇現在諸佛，諸佛本行菩薩道時，悉從般若波羅蜜出生。	若 有 菩 薩 行 般 若 波 羅 蜜  守 般 若 波 羅 蜜  爾 時 菩 薩 思 惟 十 方 不 可 計 阿 僧 祇 現在諸佛  諸 佛 本 行菩薩道 時  悉 從 般 若 波 羅 蜜 出 生  
ZH_T08_0224_009:0470a04_5	菩薩作是念：	菩 薩 作 是 念  
ZH_T08_0224_009:0470a04_20	『如諸佛悉得諸經法，我悉當得。	 如 諸 佛 悉 得 諸 經 法  我 悉 當 得  
ZH_T08_0224_009:0470a08_1	』如是菩薩行般若波羅蜜時，作是思惟念，如兩指相彈頃，若有菩薩布施具足如恒邊沙劫，不如是菩薩行般若波羅蜜如彈兩指頃。	 如 是 菩 薩 行 般 若 波 羅 蜜 時  作是思惟 念  如 兩 指 相 彈 頃  若 有 菩 薩 布 施 具 足 如 恒 邊 沙 劫  不 如 是 菩 薩 行 般 若 波 羅 蜜 如 彈 兩 指 頃  
ZH_T08_0224_009:0470a10_16	菩薩如是行者，為住阿惟越致地，是菩薩為諸佛所念，菩薩終不還餘道，會當得佛，終不歸三惡道，是菩薩未曾離諸佛時。	菩 薩 如 是 行 者  為 住 阿惟越致地  是 菩 薩 為 諸 佛 所 念  菩 薩 終 不 還 餘 道  會 當 得 佛  終 不 歸 三 惡 道  是 菩 薩 未 曾 離 諸 佛 時  
ZH_T08_0224_009:0470a11_19	行般若波羅蜜菩薩，如兩指相彈頃間，功德如是。	行 般 若 波 羅 蜜 菩 薩  如 兩 指 相 彈 頃 間  功 德 如 是  
ZH_T08_0224_009:0470a13_5	何況一日守般若波羅蜜者，行當如是揵陀訶盡菩薩。	何 況 一 日 守 般 若 波 羅 蜜 者  行 當 如 是 揵 陀 訶 盡 菩 薩  
ZH_T08_0224_009:0470a14_4	揵陀訶盡菩薩，在阿閦佛剎最尊第一。	揵 陀 訶 盡 菩 薩  在 阿 閦 佛 剎 最 尊 第 一  
ZH_T08_0224_009:0470a16_6	」27 隨品摩訶般若波羅蜜道行經隨品第二十七須菩提白佛言：	 2 7   隨 品 摩訶般若波羅蜜 道 行 經 隨 品 第 二 十 七 須 菩 提 白 佛 言  
ZH_T08_0224_009:0470a16_19	「菩薩何因隨般若波羅蜜教？	 菩 薩 何 因 隨 般 若 波 羅 蜜 教  
ZH_T08_0224_009:0470a17_5	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_009:0470a18_9	「諸經法無有能壞者，菩薩隨般若波羅蜜教，當如是。	 諸 經 法 無 有 能 壞 者  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470a19_9	虛空不可盡，菩薩隨般若波羅蜜教，當如是。	虛 空 不 可 盡  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470a20_9	五陰本無形，菩薩隨般若波羅蜜教，當如是。	五 陰 本 無 形  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470a21_9	四大本無形，菩薩隨般若波羅蜜教，當如是。	四 大 本 無 形  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470a22_16	沙羅伊檀六事大虛空無形，菩薩隨般若波羅蜜教，當如是。	沙羅伊檀 六 事 大 虛 空 無 形  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470a24_2	發心行佛道無有與等者，菩薩隨般若波羅蜜教，當如是。	發 心 行 佛 道 無 有 與 等 者  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470a26_13	發心行願甚廣大，菩薩等心於十方人無有極，佛有四事不護，各各異端無有極，菩薩隨道般若波羅蜜教，當如是。	發 心 行 願 甚 廣 大  菩 薩 等 心 於 十 方 人 無 有 極  佛 有 四事不護  各 各 異 端 無 有 極  菩 薩 隨 道 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470a29_1	菩薩為諸天、阿須倫、龍、鬼神、甄陀羅、摩睺勒、人及非人，作不可計之覆護，菩薩隨般若波羅蜜教，當如是。	菩 薩 為 諸 天  阿 須 倫  龍  鬼 神  甄 陀 羅  摩 睺 勒  人 及 非 人  作 不 可 計 之 覆 護  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b01_13	十方天下人呼為是我所非我所悉斷之，菩薩隨般若波羅蜜教，當如是。	十 方 天 下 人 呼 為 是 我 所 非 我 所 悉 斷 之  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b02_17	虛空之中音響無形，菩薩隨般若波羅蜜教，當如是。	虛 空 之 中 音 響 無 形  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b04_3	譬如大海水不可斗量，菩薩隨般若波羅蜜教，當如是。	譬 如大海水 不 可 斗 量  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b05_11	譬如須彌山巔珍寶各各別異，菩薩隨般若波羅蜜教，當如是。	譬 如須彌山 巔 珍 寶 各 各 別 異  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b06_12	釋梵各自有教，菩薩隨般若波羅蜜教，當如是。	釋 梵 各 自 有 教  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b07_15	譬如月盛滿姝好，菩薩隨般若波羅蜜教，當如是。	譬 如 月 盛 滿 姝 好  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b08_19	譬如日明所照悉至，菩薩隨般若波羅蜜教，當如是。	譬 如 日 明 所 照 悉 至  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b10_7	諸經法但有字耳，無有處所，菩薩隨般若波羅蜜教，當如是。	諸 經 法 但 有 字 耳  無 有 處 所  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b11_15	般若波羅蜜本無形但有字耳，菩薩隨般若波羅蜜教，當如是。	般 若 波 羅 蜜 本 無 形 但 有 字 耳  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b13_1	般若波羅蜜本無所從生，菩薩隨般若波羅蜜教，當如是。	般 若 波 羅 蜜 本 無 所 從 生  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b14_6	般若波羅蜜等無有異，菩薩隨般若波羅蜜教，當如是。	般 若 波 羅 蜜 等無有異  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b15_11	幻化及野馬但有名無形，菩薩隨般若波羅蜜教，當如是。	幻 化 及 野 馬 但 有 名 無 形  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b16_17	地水火風是四事無有極，菩薩隨般若波羅蜜教，當如是。	地水火風 是 四 事 無 有 極  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
ZH_T08_0224_009:0470b17_18	佛身相本無色，菩薩隨般若波羅蜜教，當如是。	佛 身 相 本 無 色  菩 薩 隨 般 若 波 羅 蜜 教  當 如 是  
