segmentnr	original	stemmed
ZH_T36_1736_054:0422c05_15	謂位極尊勝，方顯剛藏從因至果無德不備，方堪說法，故廣顯之。	謂 位 極 尊 勝  方 顯 剛 藏 從 因 至 果 無 德 不 備  方 堪 說 法  故 廣 顯 之  
ZH_T36_1736_054:0422c07_10	疏「第二意加」者，當時如來但意地冥被與其智力，都無言說，皆集經者言。	疏  第 二 意 加  者  當 時 如 來 但 意 地 冥 被 與 其 智 力  都 無 言 說  皆 集 經 者 言  
ZH_T36_1736_054:0422c09_7	疏「總中身有二種」者，論經總句云「與金剛藏菩薩真實無畏身」，無畏即無能勝義。	疏  總 中 身 有 二 種  者  論 經 總 句 云  與 金 剛 藏 菩 薩 真 實 無 畏 身   無 畏 即 無 能 勝 義  
ZH_T36_1736_054:0422c09_17	上力被下，故名為與。	上 力 被 下  故 名 為 與  
ZH_T36_1736_054:0422c11_1	雖己之智，即不可他用，約為緣助，故得言與。	雖 己 之 智  即 不 可 他 用  約 為 緣 助  故 得 言 與  
ZH_T36_1736_054:0422c11_15	如鬼入身尚增智辯，況於如來。	如 鬼 入 身 尚 增 智 辯  況 於 如 來  
ZH_T36_1736_054:0422c11_17	問：	問  
ZH_T36_1736_054:0422c12_4	此與為暫為永？	此 與 為 暫 為 永  
ZH_T36_1736_054:0422c12_6	答：	答  
ZH_T36_1736_054:0422c12_10	有三義。	有 三 義  
ZH_T36_1736_054:0422c13_18	一就實相，金剛藏上契佛心，佛力下被，相應為與，此與則常。	一 就 實 相  金 剛 藏 上 契 佛 心  佛 力 下 被  相 應 為 與  此 與 則 常  
ZH_T36_1736_054:0422c15_13	二就化體，既金剛藏化周法界，無時不說，隨說即與，無有暫廢，亦得名永。	二 就 化 體  既 金 剛 藏 化 周 法 界  無 時 不 說  隨 說 即 與  無 有 暫 廢  亦 得 名 永  
ZH_T36_1736_054:0422c16_14	三就化相，有說不說，說時即與，此則非永。	三 就 化 相  有 說 不 說  說 時 即 與  此 則 非 永  
ZH_T36_1736_054:0422c17_17	然此總句亦總亦別，總謂總攝十句為無能勝身故；	然 此 總 句 亦 總 亦 別  總 謂 總 攝 十 句 為 無 能 勝 身 故  
ZH_T36_1736_054:0422c18_17	別謂此句即當色身，後九句別唯屬名故。	別 謂 此 句 即 當 色 身  後 九 句 別 唯 屬 名 故  
ZH_T36_1736_054:0422c19_12	二名已去即得名身，身者聚義。	二 名 已 去 即 得 名 身  身 者 聚 義  
ZH_T36_1736_054:0422c20_3	疏「後與無礙」下，釋別句。	疏  後 與 無 礙  下  釋 別 句  
ZH_T36_1736_054:0422c20_8	於中有四：	於 中 有 四  
ZH_T36_1736_054:0422c21_1	一總顯別句不通色身。	一 總 顯 別 句 不 通 色 身  
ZH_T36_1736_054:0422c21_14	二「所加通三」下，解妨難。	二  所 加 通 三  下  解 妨 難  
ZH_T36_1736_054:0422c21_19	謂有難云：	謂 有 難 云  
ZH_T36_1736_054:0422c23_4	上云口加增辯、意加益智、身加增威，今何意加而增身威？	上 云 口 加 增 辯  意 加 益 智  身 加 增 威  今 何 意 加 而 增 身 威  
ZH_T36_1736_054:0422c23_16	此即難前身勝，故為此答。	此 即 難 前 身 勝  故 為 此 答  
ZH_T36_1736_054:0422c24_3	亦是此釋云：	亦 是 此 釋 云  
ZH_T36_1736_054:0422c25_7	如實意者，能加則局、所加則通，故隨一業皆加三業。	如 實 意 者  能 加 則 局  所 加 則 通  故 隨 一 業 皆 加 三 業  
ZH_T36_1736_054:0422c26_12	今此意加故益身勝，由意得智便說無礙，即益口也。	今 此 意 加 故 益 身 勝  由 意 得 智 便 說 無 礙  即 益 口 也  
ZH_T36_1736_054:0422c27_15	三「在心名智」下，會論同經，正顯所加通加口義。	三  在 心 名 智  下  會 論 同 經  正 顯 所 加 通 加 口 義  
ZH_T36_1736_054:0422c28_9	四「一與不著」下，隨文別釋。	四  一 與 不 著  下  隨 文 別 釋  
ZH_T36_1736_054:0422c29_10	九中，前八與其自在說智，後一與其殊勝化業。	九 中  前 八 與 其 自 在 說 智  後 一 與 其 殊 勝 化 業  
ZH_T36_1736_054:0423a01_1	前中相從攝為三對：	前 中 相 從 攝 為 三 對  
ZH_T36_1736_054:0423a02_3	初二句一對，前句說能、後句能說智，令知世法。	初 二 句 一 對  前 句 說 能  後 句 能 說 智  令 知 世 法  
ZH_T36_1736_054:0423a03_3	次三句為一對，初句說能、後二句能說智。	次 三 句 為 一 對  初 句 說 能  後 二 句 能 說 智  
ZH_T36_1736_054:0423a03_18	於中，前句方便智、後句了理智。	於 中  前 句 方 便 智  後 句 了 理 智  
ZH_T36_1736_054:0423a05_3	後三句為一對，前二句說能、後一句說智，令知教法。	後 三 句 為 一 對  前 二 句 說 能  後 一 句 說 智  令 知 教 法  
ZH_T36_1736_054:0423a05_14	然案文影略，故為此判。	然 案 文 影 略  故 為 此 判  
ZH_T36_1736_054:0423a06_10	實則智能皆通諸句，故總名與智。	實 則 智 能 皆 通 諸 句  故 總 名 與 智  
ZH_T36_1736_054:0423a07_1	已總科判，今當別釋。	已 總 科 判  今 當 別 釋  
ZH_T36_1736_054:0423a07_16	今初一「不著辯才」，疏文有四：	今 初 一  不 著 辯 才   疏 文 有 四  
ZH_T36_1736_054:0423a08_11	一此上即論標名，峻若懸流無澁滯故。	一 此 上 即 論 標 名  峻 若 懸 流 無 澁 滯 故  
ZH_T36_1736_054:0423a09_9	二「說法不斷無滯礙故」，即是論釋。	二  說 法 不 斷 無 滯 礙 故   即 是 論 釋  
ZH_T36_1736_054:0423a10_8	三「謂無偏住著故不滯事理」，即疏釋論。	三  謂 無 偏 住 著 故 不 滯 事 理   即 疏 釋 論  
ZH_T36_1736_054:0423a10_22	四「云無礙樂說」，疏舉經帖。	四  云 無 礙 樂 說   疏 舉 經 帖  
ZH_T36_1736_054:0423a11_3	下八大同。	下 八 大 同  
ZH_T36_1736_054:0423a11_16	疏「二與堪辯」，此論標名。	疏  二 與 堪 辯   此 論 標 名  
ZH_T36_1736_054:0423a12_8	「分別法相」下，疏以論意會經。	 分 別 法 相  下  疏 以 論 意 會 經  
ZH_T36_1736_054:0423a13_8	由解法相故，能正說解故名堪，正故名淨。	由 解 法 相 故  能 正 說 解 故 名 堪  正 故 名 淨  
ZH_T36_1736_054:0423a13_20	從「論云」下，別示堪相。	從  論 云  下  別 示 堪 相  
ZH_T36_1736_054:0423a14_14	解此四事，名解法相，故堪說法。	解 此 四 事  名 解 法 相  故 堪 說 法  
ZH_T36_1736_054:0423a14_18	於中二：	於 中 二  
ZH_T36_1736_054:0423a15_5	先舉論正釋；	先 舉 論 正 釋  
ZH_T36_1736_054:0423a15_19	後「此言緣者」下，疏釋論文。	後  此 言 緣 者  下  疏 釋 論 文  
ZH_T36_1736_054:0423a16_2	於中三：	於 中 三  
ZH_T36_1736_054:0423a16_8	初取意略釋；	初 取 意 略 釋  
ZH_T36_1736_054:0423a17_1	次「然其此四」下，略指二經；	次  然 其 此 四  下  略 指 二 經  
ZH_T36_1736_054:0423a17_15	後「今依雜集」下，引論正釋。	後  今 依 雜 集  下  引 論 正 釋  
ZH_T36_1736_054:0423a17_19	於中二：	於 中 二  
ZH_T36_1736_054:0423a18_14	先正釋、後「而彼經論」下明其次第。	先 正 釋  後  而 彼 經 論  下 明 其 次 第  
ZH_T36_1736_054:0423a20_3	疏「所應成義者謂自體差別」者，即聲為自體，常無常等而為差別。	疏  所 應 成 義 者 謂 自 體 差 別  者  即 聲 為 自 體  常 無 常 等 而 為 差 別  
ZH_T36_1736_054:0423a21_3	又色是自體，形色、顯色、表無表等而為差別。	又 色 是 自 體  形 色  顯 色  表 無 表 等 而 為 差 別  
ZH_T36_1736_054:0423a21_20	言「現量等」者，等取比量、聖言量。	言  現 量 等  者  等 取 比 量  聖 言 量  
ZH_T36_1736_054:0423a22_12	「不違立宗等言」者，等取於因。	 不 違 立 宗 等 言  者  等 取 於 因  
ZH_T36_1736_054:0423a23_6	因唯一字，何故不言不違宗因？	因 唯 一 字  何 故 不 言 不 違 宗 因  
ZH_T36_1736_054:0423a23_16	今等取言，云何等言？	今 等 取 言  云 何 等 言  
ZH_T36_1736_054:0423a24_9	如云聲是有法定無常故。	如 云 聲 是 有 法 定 無 常 故  
ZH_T36_1736_054:0423a24_12	宗法。	宗 法  
ZH_T36_1736_054:0423a25_1	因云從緣生故。	因 云 從 緣 生 故  
ZH_T36_1736_054:0423a26_2	此言既多，今立宗等言四字攝之，故云等言。	此 言 既 多  今 立 宗 等 言 四 字 攝 之  故 云 等 言  
ZH_T36_1736_054:0423a27_1	疏「如火能燒等」者，此釋自相，下釋共相。	疏  如 火 能 燒 等  者  此 釋 自 相  下 釋 共 相  
ZH_T36_1736_054:0423a27_14	疏「三任放辯才」，於中三：	疏  三 任 放 辯 才   於 中 三  
ZH_T36_1736_054:0423a27_18	此標名。	此 標 名  
ZH_T36_1736_054:0423a28_6	言說恣心，故名任放。	言 說 恣 心  故 名 任 放  
ZH_T36_1736_054:0423a28_17	二「說不待」下，論釋。	二  說 不 待  下  論 釋  
ZH_T36_1736_054:0423a29_3	三「謂隨門」下，疏釋論。	三  謂 隨 門  下  疏 釋 論  
ZH_T36_1736_054:0423b01_11	然論經云「與善憶念不忘加」，論釋加字云「是不忘加意力故。	然 論 經 云  與 善 憶 念 不 忘 加   論 釋 加 字 云  是 不 忘 加 意 力 故  
ZH_T36_1736_054:0423b02_7	所以偏就此釋者，意加正為不忘故。	所 以 偏 就 此 釋 者  意 加 正 為 不 忘 故  
ZH_T36_1736_054:0423b02_21	」疏「四能說辯」者，初舉論；	 疏  四 能 說 辯  者  初 舉 論  
ZH_T36_1736_054:0423b03_11	「謂字」下，疏會論就經。	 謂 字  下  疏 會 論 就 經  
ZH_T36_1736_054:0423b04_10	疏「五不雜辯」下，初舉論，三義無亂故云不雜。	疏  五 不 雜 辯  下  初 舉 論  三 義 無 亂 故 云 不 雜  
ZH_T36_1736_054:0423b05_1	次「三同智」下，疏釋論。	次  三 同 智  下  疏 釋 論  
ZH_T36_1736_054:0423b05_12	「無法不爾」下，會經。	 無 法 不 爾  下  會 經  
ZH_T36_1736_054:0423b05_20	疏「六教出辯」。	疏  六 教 出 辯   
ZH_T36_1736_054:0423b07_1	然論但云「得佛十力不壞，於可度故者斷煩惱故。	然 論 但 云  得 佛 十 力 不 壞  於 可 度 故 者 斷 煩 惱 故  
ZH_T36_1736_054:0423b07_5	」釋曰：	 釋 曰  
ZH_T36_1736_054:0423b07_19	謂令眾生斷惑出離，故名教出。	謂 令 眾 生 斷 惑 出 離  故 名 教 出  
ZH_T36_1736_054:0423b08_18	而論經云「與佛不壞力故」，故有不壞之言。	而 論 經 云  與 佛 不 壞 力 故   故 有 不 壞 之 言  
ZH_T36_1736_054:0423b09_10	今疏云「化物」，即是教義。	今 疏 云  化 物   即 是 教 義  
ZH_T36_1736_054:0423b09_19	「斷惑」，是出義。	 斷 惑   是 出 義  
ZH_T36_1736_054:0423b10_11	論無得果之言，今會經文成道二字。	論 無 得 果 之 言  今 會 經 文 成 道 二 字  
ZH_T36_1736_054:0423b11_14	疏「八無量辨」中，先舉論言「修多羅等」，等餘二藏；	疏  八 無 量 辨  中  先 舉 論 言  修 多 羅 等   等 餘 二 藏  
ZH_T36_1736_054:0423b12_7	次言「六正見者」下，疏釋論。	次 言  六 正 見 者  下  疏 釋 論  
ZH_T36_1736_054:0423b13_17	此六正見，即《深密》中六種理趣，已如〈普賢三昧品〉說，此中名小異爾。	此 六 正 見  即  深 密  中 六 種 理 趣  已 如  普 賢 三 昧 品  說  此 中 名 小 異 爾  
ZH_T36_1736_054:0423b14_8	其能知教法，合云教道。	其 能 知 教 法  合 云 教 道  
ZH_T36_1736_054:0423b15_3	前三為本、後三次第釋於前三。	前 三 為 本  後 三 次 第 釋 於 前 三  
ZH_T36_1736_054:0423b16_3	就其所知名為理趣，就其能知名為正見。	就 其 所 知 名 為 理 趣  就 其 能 知 名 為 正 見  
ZH_T36_1736_054:0423b16_8	全與前同。	全 與 前 同  
ZH_T36_1736_054:0423b17_6	若約今文，前三即理行教，略無果耳。	若 約 今 文  前 三 即 理 行 教  略 無 果 耳  
ZH_T36_1736_054:0423b19_10	疏「上十已辯他力」者，然論文中無有自力他力之文，以前口加中有自他力二辯才，故以義例之。	疏  上 十 已 辯 他 力  者  然 論 文 中 無 有 自 力 他 力 之 文  以 前 口 加 中 有 自 他 力 二 辯 才  故 以 義 例 之  
ZH_T36_1736_054:0423b20_7	故此上已有佛正與智，故為他力；	故 此 上 已 有 佛 正 與 智  故 為 他 力  
ZH_T36_1736_054:0423b20_17	具德堪加，故為自力。	具 德 堪 加  故 為 自 力  
ZH_T36_1736_054:0423b21_15	疏「何以得此三昧」者，疏徵得三昧之由。	疏  何 以 得 此 三 昧  者  疏 徵 得 三 昧 之 由  
ZH_T36_1736_054:0423b22_14	上總句中由得三昧故得偏加，今徵意云：	上 總 句 中 由 得 三 昧 故 得 偏 加  今 徵 意 云  
ZH_T36_1736_054:0423b23_5	三昧殊勝何以能得？	三 昧 殊 勝 何 以 能 得  
ZH_T36_1736_054:0423b23_17	「下別顯」下，答有二因：	 下 別 顯  下  答 有 二 因  
ZH_T36_1736_054:0423b25_2	一宿願深重，謂因中發願，欲證十地智光三昧，故今得之。	一 宿 願 深 重  謂 因 中 發 願  欲 證 十 地 智 光 三 昧  故 今 得 之  
ZH_T36_1736_054:0423b25_16	二是現緣，即三昧身攝功德也。	二 是 現 緣  即 三 昧 身 攝 功 德 也  
ZH_T36_1736_054:0423b26_12	現身無德，雖有宿願，亦不能入。	現 身 無 德  雖 有 宿 願  亦 不 能 入  
ZH_T36_1736_054:0423b27_17	然諸菩薩皆具此德，隨門顯法在金剛藏，故偏言其有。	然 諸 菩 薩 皆 具 此 德  隨 門 顯 法 在 金 剛 藏  故 偏 言 其 有  
ZH_T36_1736_054:0423b28_13	又據佛力能加草木，何要有德？	又 據 佛 力 能 加 草 木  何 要 有 德  
ZH_T36_1736_054:0423c01_5	欲令菩薩進修具德，上契佛心方得加故，表此地法證方說故。	欲 令 菩 薩 進 修 具 德  上 契 佛 心 方 得 加 故  表 此 地 法 證 方 說 故  
ZH_T36_1736_054:0423c01_19	疏「此復八種」下，就總開別。	疏  此 復 八 種  下  就 總 開 別  
ZH_T36_1736_054:0423c02_3	於中有三：	於 中 有 三  
ZH_T36_1736_054:0423c02_17	初總科、二別釋、三總顯為因。	初 總 科  二 別 釋  三 總 顯 為 因  
ZH_T36_1736_054:0423c03_6	今初，先出論文。	今 初  先 出 論 文  
ZH_T36_1736_054:0423c03_16	「謂前四」下，疏釋。	 謂 前 四  下  疏 釋  
ZH_T36_1736_054:0423c04_6	疏「一善淨深心」下，別釋。	疏  一 善 淨 深 心  下  別 釋  
ZH_T36_1736_054:0423c04_16	此一句中，文有五節：	此 一 句 中  文 有 五 節  
ZH_T36_1736_054:0423c04_21	上句牒經。	上 句 牒 經  
ZH_T36_1736_054:0423c05_13	二云「是因淨」者，是論立名。	二 云  是 因 淨  者  是 論 立 名  
ZH_T36_1736_054:0423c06_14	三「信樂至極趣菩薩地盡皆清淨故」者，是論釋義。	三  信 樂 至 極 趣 菩 薩 地 盡 皆 清 淨 故  者  是 論 釋 義  
ZH_T36_1736_054:0423c07_14	論中具云「一因淨深心，趣菩薩地，盡清淨故。	論 中 具 云  一 因 淨 深 心  趣 菩 薩 地  盡 清 淨 故  
ZH_T36_1736_054:0423c08_15	如經『善淨深心』者，信樂等復是一切善根本故。	如 經  善 淨 深 心  者  信 樂 等 復 是 一 切 善 根 本 故  
ZH_T36_1736_054:0423c10_5	」今疏取後論向前釋其信樂字，是論釋經深心，即初地契理淨心。	 今 疏 取 後 論 向 前 釋 其 信 樂 字  是 論 釋 經 深 心  即 初 地 契 理 淨 心  
ZH_T36_1736_054:0423c13_10	論主但云信樂，其至極兩字即是疏釋深心之言，以信樂殷重故曰深心，由此深心故能得第二第三乃至十地，為菩薩地盡，即論等字。	論 主 但 云 信 樂  其 至 極 兩 字 即 是 疏 釋 深 心 之 言  以 信 樂 殷 重 故 曰 深 心  由 此 深 心 故 能 得 第二第三 乃 至 十 地  為 菩 薩 地 盡  即 論 等 字  
ZH_T36_1736_054:0423c14_6	既至地盡，障無不除，云盡清淨。	既 至 地 盡  障 無 不 除  云 盡 清 淨  
ZH_T36_1736_054:0423c14_21	四「故云善淨」，即疏以論會經。	四  故 云 善 淨   即 疏 以 論 會 經  
ZH_T36_1736_054:0423c16_11	五「此一為眾行本故名為因」，即疏釋論立名，即復是一切善根本也。	五  此 一 為 眾 行 本 故 名 為 因   即 疏 釋 論 立 名  即 復 是 一 切 善 根 本 也  
ZH_T36_1736_054:0423c17_5	既此為因，則顯下德為其行體。	既 此 為 因  則 顯 下 德 為 其 行 體  
ZH_T36_1736_054:0423c18_18	疏「謂二即智淨趣菩薩地盡修道真如觀」者，舉論則顯初句是見道故。	疏  謂 二 即 智 淨 趣 菩 薩 地 盡 修 道 真 如 觀  者  舉 論 則 顯 初 句 是 見 道 故  
ZH_T36_1736_054:0423c19_11	次「如日輪」下，義取論釋。	次  如 日 輪  下  義 取 論 釋  
ZH_T36_1736_054:0423c20_18	具足，論云「此真如觀內智圓滿，普照法界，猶如日輪光遍世界故。	具 足  論 云  此 真 如 觀 內 智 圓 滿  普 照 法 界  猶 如 日 輪 光 遍 世 界 故  
ZH_T36_1736_054:0423c21_9	」然今疏文，言含法喻。	 然 今 疏 文  言 含 法 喻  
ZH_T36_1736_054:0423c22_8	疏「三身轉淨」者，助道能得出世報身名身。	疏  三 身 轉 淨  者  助 道 能 得 出 世 報 身 名 身  
ZH_T36_1736_054:0423c24_2	初地已上受身非一，後後勝前前，名「生生轉勝」，總由助道福行淨故。	初 地 已 上 受 身 非 一  後 後 勝 前 前  名  生 生 轉 勝   總 由 助 道 福 行 淨 故  
ZH_T36_1736_054:0423c24_20	疏「四心調伏淨」，空有自在名心調伏。	疏  四 心 調 伏 淨   空 有 自 在 名 心 調 伏  
ZH_T36_1736_054:0423c26_15	言「善斷」等者，不著有故斷麁煩惱，不住無故斷微細習，無住而斷故稱善斷。	言  善 斷  等 者  不 著 有 故 斷 麁 煩 惱  不 住 無 故 斷 微 細 習  無 住 而 斷 故 稱 善 斷  
ZH_T36_1736_054:0423c27_10	言「故云修治」者，以論會經。	言  故 云 修 治  者  以 論 會 經  
ZH_T36_1736_054:0423c28_14	無住是菩薩本業，即是修治，故論經云「善修本業」。	無 住 是 菩 薩 本 業  即 是 修 治  故 論 經 云  善 修 本 業   
ZH_T36_1736_054:0423c29_17	本業即今經所作，亦是以無住心修前證助，以為本業。	本 業 即 今 經 所 作  亦 是 以 無 住 心 修 前 證 助  以 為 本 業  
ZH_T36_1736_054:0424a01_21	言「此即斷德」者，初是智德，則顯助道是其恩德。	言  此 即 斷 德  者  初 是 智 德  則 顯 助 道 是 其 恩 德  
ZH_T36_1736_054:0424a02_14	已配三德，下配三道，故有亦言。	已 配 三 德  下 配 三 道  故 有 亦 言  
ZH_T36_1736_054:0424a04_1	疏「五聞攝淨」，謂聞持智而為能念，其無量法即是所念。	疏  五 聞 攝 淨   謂 聞 持 智 而 為 能 念  其 無 量 法 即 是 所 念  
ZH_T36_1736_054:0424a04_16	持即是念，具能所持，故為法器。	持 即 是 念  具 能 所 持  故 為 法 器  
ZH_T36_1736_054:0424a05_19	論云「一切如來所說祕密法者，一切明廣，祕密顯深。	論 云  一 切 如 來 所 說 祕 密 法 者  一 切 明 廣  祕 密 顯 深  
ZH_T36_1736_054:0424a06_9	若不持法，不能利他。	若 不 持 法  不 能 利 他  
ZH_T36_1736_054:0424a06_17	以聞持而為方便。	以 聞 持 而 為 方 便  
ZH_T36_1736_054:0424a07_8	其無量言便含二義：	其 無 量 言 便 含 二 義  
ZH_T36_1736_054:0424a08_1	一多無分量、二深無分量。	一 多 無 分 量  二 深 無 分 量  
ZH_T36_1736_054:0424a09_1	」疏「上八句」下，第三總顯上八行能為因義。	 疏  上 八 句  下  第 三 總 顯 上 八 行 能 為 因 義  
ZH_T36_1736_054:0424a10_19	疏「謂由深心能起行等」者，前明深心是起行方便，起行即是精進，故深心為精進因。	疏  謂 由 深 心 能 起 行 等  者  前 明 深 心 是 起 行 方 便  起 行 即 是 精 進  故 深 心 為 精 進 因  
ZH_T36_1736_054:0424a11_9	二由得如智故常不忘；	二 由 得 如 智 故 常 不 忘  
ZH_T36_1736_054:0424a12_1	三由助道成勝勢力；	三 由 助 道 成 勝 勢 力  
ZH_T36_1736_054:0424a13_2	四由不住道不住空有生死涅槃故無染著；	四 由 不 住 道 不 住 空 有 生死涅槃 故 無 染 著  
ZH_T36_1736_054:0424a13_12	五由自念法能斷他疑；	五 由 自 念 法 能 斷 他 疑  
ZH_T36_1736_054:0424a14_11	六由神通故令他敬重，敬重即是信入。	六 由 神 通 故 令 他 敬 重  敬 重 即 是 信 入  
ZH_T36_1736_054:0424a15_6	疏「七轉法理因」者，即無錯謬總持。	疏  七 轉 法 理 因  者  即 無 錯 謬 總 持  
ZH_T36_1736_054:0424a16_2	法是教法，理是義理，化流名轉。	法 是 教 法  理 是 義 理  化 流 名 轉  
ZH_T36_1736_054:0424a18_2	謂正法滅時，假餘外法流通誦持彼正法義，故以總持持餘尊法為教理流轉之因。	謂 正 法 滅 時  假 餘 外 法 流 通 誦 持 彼 正 法 義  故 以 總 持 持 餘 尊 法 為 教 理 流 轉 之 因  
ZH_T36_1736_054:0424a19_14	疏「八教出離因」者，具足，論云「教授出離因，即經『法界智印善印故』。	疏  八 教 出 離 因  者  具 足  論 云  教 授 出 離 因  即 經  法 界 智 印 善 印 故   
ZH_T36_1736_054:0424a21_1	謂教授於他，由契法界，自出取相，即化而無化也，亦令他出。	謂 教 授 於 他  由 契 法 界  自 出 取 相  即 化 而 無 化 也  亦 令 他 出  
ZH_T36_1736_054:0424a21_7	」次引論釋。	 次 引 論 釋  
ZH_T36_1736_054:0424a21_18	「此意明」下，疏釋論。	 此 意 明  下  疏 釋 論  
ZH_T36_1736_054:0424a24_5	疏「不離本處」等者，今經但云「各申右手」，論經云「爾時十方諸佛不離本處，以神通力各申右手」，故疏為此釋。	疏  不 離 本 處  等 者  今 經 但 云  各 申 右 手   論 經 云  爾 時 十方諸佛 不 離 本 處  以 神 通 力 各 申 右 手   故 疏 為 此 釋  
ZH_T36_1736_054:0424a25_15	言「即四通」者，《智論》云「一如意通，轉變自身，以大音聲聞一切等。	言  即 四 通  者   智 論  云  一 如 意 通  轉 變 自 身  以 大 音 聲 聞 一 切 等  
ZH_T36_1736_054:0424a26_6	二者幻通，轉變外事。	二 者 幻 通  轉 變 外 事  
ZH_T36_1736_054:0424a26_16	三法智通，智法無礙。	三 法 智 通  智 法 無 礙  
ZH_T36_1736_054:0424a28_11	四聖自在通，能於苦中生於樂想，於彼樂中能生苦想，於苦樂中生於捨想。	四 聖 自 在 通  能 於 苦 中 生 於 樂 想  於 彼 樂 中 能 生 苦 想  於 苦 樂 中 生 於 捨 想  
ZH_T36_1736_054:0424a28_16	如是一切。	如是一切  
ZH_T36_1736_054:0424a29_16	」今於自身但延促一多，故是如意非餘三也。	 今 於 自 身 但 延 促 一 多  故 是 如 意 非 餘 三 也  
ZH_T36_1736_054:0424b02_2	疏「所以起者三昧事訖」等者，徵其起因，乃有四義。	疏  所 以 起 者 三 昧 事 訖  等 者  徵 其 起 因  乃 有 四 義  
ZH_T36_1736_054:0424b02_20	論主但云「即三昧起者，以三昧事訖故。	論 主 但 云  即 三 昧 起 者  以 三 昧 事 訖 故  
ZH_T36_1736_054:0424b03_15	又得勝力，說時復至，定無言說故。	又 得 勝 力  說 時 復 至  定 無 言 說 故  
ZH_T36_1736_054:0424b04_6	」釋此論文，乃通二勢：	 釋 此 論 文  乃 通 二 勢  
ZH_T36_1736_054:0424b05_7	一當句釋、二相承釋，即今疏意後後躡於前前。	一 當 句 釋  二 相 承 釋  即 今 疏 意 後 後 躡 於 前 前  
ZH_T36_1736_054:0424b06_13	若當句釋者，言事訖者，上入三昧為顯已證，故能宣說。	若 當 句 釋 者  言 事 訖 者  上 入 三 昧 為 顯 已 證  故 能 宣 說  
ZH_T36_1736_054:0424b07_4	今已顯竟，故名事訖。	今 已 顯 竟  故 名 事 訖  
ZH_T36_1736_054:0424b08_6	二前入三昧為受佛加，今佛已加，云得勝力。	二 前 入 三 昧 為 受 佛 加  今 佛 已 加  云 得 勝 力  
ZH_T36_1736_054:0424b09_12	三前入三昧為觀物機，隨順受法，物悟在今，故云時至。	三 前 入 三 昧 為 觀 物 機  隨 順 受 法  物 悟 在 今  故 云 時 至  
ZH_T36_1736_054:0424b11_5	四前入三昧顯證離言，今說起定，反顯所入寂滅離言，故云定無言說。	四 前 入 三 昧 顯 證 離 言  今 說 起 定  反 顯 所 入 寂 滅 離 言  故 云 定 無 言 說  
ZH_T36_1736_054:0424b12_15	當句則顯入定有其四義，句句不同相躡，則得勝力言含於多意。	當 句 則 顯 入 定 有 其 四 義  句 句 不 同 相 躡  則 得 勝 力 言 含 於 多 意  
