segmentnr	original	folio	stemmed
ZH_T51_2077_009:0518a07_0	續傳燈錄卷第九	009	續 傳 燈 錄 卷 第 九 
ZH_T51_2077_009:0518a09_0	大鑑下第十二世	009	大 鑑 下 第 十 二 世 
ZH_T51_2077_009:0518a10_0	大愚芝禪師法嗣大愚芝禪師法嗣	009	大 愚 芝 禪 師 法 嗣 大 愚 芝 禪 師 法 嗣 
ZH_T51_2077_009:0518a11_19	雲峯文悅禪師南嶽雲峯文悅禪師南昌徐氏子。	009	雲 峯 文 悅 禪 師 南 嶽 雲 峯 文 悅 禪 師 南 昌 徐 氏 子  
ZH_T51_2077_009:0518a11_24	初造大愚。	009	初 造 大 愚  
ZH_T51_2077_009:0518a12_4	聞示眾曰。	009	聞 示 眾 曰  
ZH_T51_2077_009:0518a12_12	大家相聚喫莖齏。	009	大 家 相 聚 喫 莖 齏  
ZH_T51_2077_009:0518a12_19	若喚作一莖虀。	009	若 喚 作 一 莖 虀  
ZH_T51_2077_009:0518a13_6	入地獄如箭射。	009	入 地 獄 如 箭 射  
ZH_T51_2077_009:0518a13_10	便下座。	009	便 下 座  
ZH_T51_2077_009:0518a13_18	師大駭夜造方丈。	009	師 大 駭 夜 造 方 丈  
ZH_T51_2077_009:0518a14_5	愚問來何所求。	009	愚 問 來 何 所 求  
ZH_T51_2077_009:0518a14_8	師曰。	009	師 曰  
ZH_T51_2077_009:0518a14_12	求心法。	009	求 心 法  
ZH_T51_2077_009:0518a14_15	愚曰。	009	愚 曰  
ZH_T51_2077_009:0518a15_4	法輪未轉食輪先轉。	009	法 輪 未 轉 食 輪 先 轉  
ZH_T51_2077_009:0518a15_11	後生趁色力健。	009	後 生 趁 色 力 健  
ZH_T51_2077_009:0518a15_18	何不為眾乞食。	009	何 不 為 眾 乞 食  
ZH_T51_2077_009:0518a16_4	我忍飢不暇。	009	我 忍 飢 不 暇  
ZH_T51_2077_009:0518a16_12	何暇為汝說禪乎。	009	何 暇 為 汝 說 禪 乎  
ZH_T51_2077_009:0518a16_17	師不敢違。	009	師 不 敢 違  
ZH_T51_2077_009:0518a17_4	未幾愚移翠巖。	009	未 幾 愚 移 翠 巖  
ZH_T51_2077_009:0518a17_9	師納疏罷。	009	師 納 疏 罷  
ZH_T51_2077_009:0518a17_17	復過翠巖求指示。	009	復 過 翠 巖 求 指 示  
ZH_T51_2077_009:0518a17_20	巖曰。	009	巖 曰  
