segmentnr	original	folio	stemmed
ZH_T38_1766_003:0028b02_0	涅槃玄義發源機要卷第三	003	涅 槃 玄 義 發 源 機 要 卷 第 三 
ZH_T38_1766_003:0028b04_0	宋錢塘沙門釋智圓述	003	宋 錢 塘 沙 門 釋 智 圓 述 
ZH_T38_1766_003:0028b05_0	德有三種者，然此釋體正約法身，以三德	003	德 有 三 種 者  然 此 釋 體 正 約 法 身  以 三 德 
ZH_T38_1766_003:0028b06_6	互融故須備舉。	003	互 融 故 須 備 舉  
ZH_T38_1766_003:0028b07_15	而於此三，各自具三，謂三身、三智、三脫，開之成九、合之成三。	003	而 於 此 三  各 自 具 三  謂 三 身  三 智  三 脫  開 之 成 九  合 之 成 三  
ZH_T38_1766_003:0028b08_13	三九雖殊同歸一體，一尚無一，豈有九三？	003	三 九 雖 殊 同 歸 一 體  一 尚 無 一  豈 有 九 三  
ZH_T38_1766_003:0028b09_2	雖無九三，九三宛爾。	003	雖 無 九 三  九 三 宛 爾  
ZH_T38_1766_003:0028b10_8	佛果既爾，生因亦然，乃識體、宗、用三展轉相成，只我一念。	003	佛 果 既 爾  生 因 亦 然  乃 識 體  宗  用 三 展 轉 相 成  只 我 一 念  
ZH_T38_1766_003:0028b10_18	若知此旨，前後易明。	003	若 知 此 旨  前 後 易 明  
ZH_T38_1766_003:0028b11_8	「法身者」下，釋三德相。	003	 法 身 者  下  釋 三 德 相  
ZH_T38_1766_003:0028b12_1	一一德中各自具三，在文可見。	003	一 一 德 中 各 自 具 三  在 文 可 見  
ZH_T38_1766_003:0028b13_4	釋法身中云「非色即報身，即色謂應身，雙非謂法身。	003	釋 法 身 中 云  非 色 即 報 身  即 色 謂 應 身  雙 非 謂 法 身  
ZH_T38_1766_003:0028b13_17	由三身互融，故名真善妙色。	003	由 三 身 互 融  故 名 真 善 妙 色  
ZH_T38_1766_003:0028b14_6	」「又真」下，約三觀釋。	003	  又 真  下  約 三 觀 釋  
ZH_T38_1766_003:0028b14_16	因修三觀，果證三身。	003	因 修 三 觀  果 證 三 身  
ZH_T38_1766_003:0028b17_9	例一切法者，亦應云真善妙心、真善妙陰界入等，乃至根塵細開、凡聖備歷，皆可加於「真善妙」三字，以明諸法同歸三諦焉。	003	例 一 切 法 者  亦 應 云 真 善 妙 心  真 善 妙 陰 界 入 等  乃 至 根 塵 細 開  凡 聖 備 歷  皆 可 加 於  真 善 妙  三 字  以 明 諸 法 同 歸 三 諦 焉  
ZH_T38_1766_003:0028b18_12	又例一切法者，即是以真善妙三字攝一切三法也。	003	又 例 一 切 法 者  即 是 以 真 善 妙 三 字 攝 一 切 三 法 也  
