segmentnr	original	stemmed
ZH_T46_1916_009:0535c09_9	不能具足三界觀練熏修三明八解。	不 能 具 足 三 界 觀 練 熏 修 三 明 八 解  
ZH_T46_1916_009:0535c09_12	故名。	故 名  
ZH_T46_1916_009:0535c09_18	壞法也問曰。	壞 法 也 問 曰  
ZH_T46_1916_009:0535c10_8	九想與十想有何異耶。	九 想 與 十 想 有 何 異 耶  
ZH_T46_1916_009:0535c10_11	答曰。	答 曰  
ZH_T46_1916_009:0535c10_16	有異不異。	有 異 不 異  
ZH_T46_1916_009:0535c11_4	異者九想如縛賊。	異 者 九 想 如 縛 賊  
ZH_T46_1916_009:0535c11_10	十想如殺賊。	十 想 如 殺 賊  
ZH_T46_1916_009:0535c11_16	九想為初學。	九 想 為 初 學  
ZH_T46_1916_009:0535c12_2	十想為成就。	十 想 為 成 就  
ZH_T46_1916_009:0535c12_7	九想為因。	九 想 為 因  
ZH_T46_1916_009:0535c12_12	十想為果。	十 想 為 果  
ZH_T46_1916_009:0535c12_16	故經云。	故 經 云  
ZH_T46_1916_009:0535c13_2	二為甘露門。	二 為 甘 露 門  
ZH_T46_1916_009:0535c13_9	一者不淨觀門。	一 者 不 淨 觀 門  
ZH_T46_1916_009:0535c13_17	二者阿那波那門。	二 者 阿那波那 門  
ZH_T46_1916_009:0535c14_5	不異者善修九想。	不 異 者 善 修 九 想  
ZH_T46_1916_009:0535c14_11	即具足十想。	即 具 足 十 想  
ZH_T46_1916_009:0535c14_19	此義在下當明之。	此 義 在 下 當 明 之  
ZH_T46_1916_009:0535c15_7	初釋九想觀門者。	初 釋 九 想 觀 門 者  
ZH_T46_1916_009:0535c15_11	一脹想。	一 脹 想  
ZH_T46_1916_009:0535c15_15	二壞想。	二 壞 想  
ZH_T46_1916_009:0535c15_20	三血塗想。	三 血 塗 想  
ZH_T46_1916_009:0535c16_4	四膿爛想。	四 膿 爛 想  
ZH_T46_1916_009:0535c16_9	五青瘀想。	五 青 瘀 想  
ZH_T46_1916_009:0535c16_13	六噉想。	六 噉 想  
ZH_T46_1916_009:0535c16_17	七散想。	七 散 想  
ZH_T46_1916_009:0535c17_1	八骨想。	八 骨 想  
ZH_T46_1916_009:0535c17_5	九燒想。	九 燒 想  
ZH_T46_1916_009:0535c17_15	此九種法門通稱想者。	此 九 種 法 門 通 稱 想 者  
ZH_T46_1916_009:0535c18_12	能轉心轉想所謂能轉不淨中淨顛倒想。	能 轉 心 轉 想 所 謂 能 轉 不 淨 中 淨 顛 倒 想  
ZH_T46_1916_009:0535c18_17	故名為想。	故 名 為 想  
ZH_T46_1916_009:0535c19_3	今釋九想。	今 釋 九 想  
ZH_T46_1916_009:0535c19_9	即開為四意。	即 開 為 四 意  
ZH_T46_1916_009:0535c19_14	一明修證。	一 明 修 證  
ZH_T46_1916_009:0535c19_19	二明對治。	二 明 對 治  
ZH_T46_1916_009:0535c20_3	三明攝法。	三 明 攝 法  
ZH_T46_1916_009:0535c20_8	四明趣道。	四 明 趣 道  
ZH_T46_1916_009:0535c20_14	一明修證者。	一 明 修 證 者  
ZH_T46_1916_009:0535c21_10	行人先持戒清淨令心不悔易受觀法。	行 人 先 持 戒 清 淨 令 心 不 悔 易 受 觀 法  
ZH_T46_1916_009:0535c22_1	能破婬欲諸煩惱賊。	能 破 婬 欲 諸 煩 惱 賊  
ZH_T46_1916_009:0535c22_7	故爾時當先。	故 爾 時 當 先  
ZH_T46_1916_009:0535c23_15	觀人初死之時辭談言語息出不反忽已死亡氣滅身冷無所覺知。	觀 人 初 死 之 時 辭 談 言 語 息 出 不 反 忽 已 死 亡 氣 滅 身 冷 無 所 覺 知  
ZH_T46_1916_009:0535c24_6	室家驚慟號天叫地。	室 家 驚 慟 號 天 叫 地  
ZH_T46_1916_009:0535c24_15	言說方爾奄便何去。	言 說 方 爾 奄 便 何 去  
ZH_T46_1916_009:0535c25_1	此為大畏。	此 為 大 畏  
ZH_T46_1916_009:0535c25_6	無可免者。	無 可 免 者  
ZH_T46_1916_009:0535c25_17	譬如劫盡火燒無有遺脫。	譬 如 劫 盡 火 燒 無 有 遺 脫  
ZH_T46_1916_009:0535c26_2	如偈說。	如 偈 說  
ZH_T46_1916_009:0535c27_0	死至無貧富　　無勤修善法	死 至 無 貧 富   無 勤 修 善 法 
ZH_T46_1916_009:0535c28_0	無貴亦無賤　　老少無免者	無 貴 亦 無 賤   老 少 無 免 者 
ZH_T46_1916_009:0535c29_0	無祈請可救　　亦無欺誑處	無 祈 請 可 救   亦 無 欺 誑 處 
ZH_T46_1916_009:0536a01_0	無捍格得脫　　一切無免者	無 捍 格 得 脫   一 切 無 免 者 
ZH_T46_1916_009:0536a02_16	死法名永離恩愛之處一切有生之所惡。	死 法 名 永 離 恩 愛 之 處 一 切 有 生 之 所 惡  
ZH_T46_1916_009:0536a03_8	雖知可惡甚無得免者。	雖 知 可 惡 甚 無 得 免 者  
ZH_T46_1916_009:0536a03_17	我身不久必當如是。	我 身 不 久 必 當 如 是  
ZH_T46_1916_009:0536a04_7	同於木石無所別知。	同 於 木 石 無 所 別 知  
ZH_T46_1916_009:0536a05_6	我今不應貪著五欲不覺死至同於牛羊。	我 今 不應貪著 五 欲 不 覺 死 至 同 於 牛 羊  
ZH_T46_1916_009:0536a06_5	牛羊禽獸雖見死者跳騰哮吼不自覺悟。	牛 羊 禽 獸 雖 見 死 者 跳 騰 哮 吼 不 自 覺 悟  
ZH_T46_1916_009:0536a06_16	我既已得人身識別好醜。	我 既 已 得 人 身 識 別 好 醜  
ZH_T46_1916_009:0536a07_6	當求甘露不死之法。	當 求 甘 露 不 死 之 法  
ZH_T46_1916_009:0536a07_10	如偈說。	如 偈 說  
ZH_T46_1916_009:0536a08_0	六情根完具　　智鑒亦明利	六 情 根 完 具   智 鑒 亦 明 利 
ZH_T46_1916_009:0536a09_0	而不求道法　　唐受身智慧	而 不 求 道 法   唐 受 身 智 慧 
ZH_T46_1916_009:0536a10_0	禽獸皆亦智　　欲樂以自恣	禽 獸 皆 亦 智   欲 樂 以 自 恣 
ZH_T46_1916_009:0536a11_0	而不知方便　　為道修善事	而 不 知 方 便   為 道 修 善 事 
ZH_T46_1916_009:0536a12_0	既已得人身　　而但自放恣	既 已 得 人 身   而 但 自 放 恣 
ZH_T46_1916_009:0536a13_0	不知修善行　　與彼復何異	不 知 修 善 行   與 彼 復 何 異 
ZH_T46_1916_009:0536a14_0	三惡道眾生　　不得修道業	三 惡 道 眾 生   不 得 修 道 業 
ZH_T46_1916_009:0536a15_0	已得此人身　　當勉自益利	已 得 此 人 身   當 勉 自 益 利 
ZH_T46_1916_009:0536a16_6	行者思惟是已。	行 者 思 惟 是 已  
ZH_T46_1916_009:0536a16_17	即取我所愛人若男若女。	即 取 我 所 愛 人 若 男 若 女  
ZH_T46_1916_009:0536a18_11	脫衣露體臥置地上於前如死尸想一心三昧觀此死尸心甚驚畏破愛著心。	脫 衣 露 體 臥 置 地 上 於 前 如 死 尸 想 一 心 三 昧 觀 此 死 尸 心 甚 驚 畏 破 愛 著 心  
ZH_T46_1916_009:0536a19_8	此則略說死想以為九想前方便也。	此 則 略 說 死 想 以 為 九 想 前 方 便 也  
ZH_T46_1916_009:0536a19_16	復次九想有二種。	復 次 九 想 有 二 種  
ZH_T46_1916_009:0536a20_2	一者利根。	一 者 利 根  
ZH_T46_1916_009:0536a20_7	二者鈍根。	二 者 鈍 根  
ZH_T46_1916_009:0536a21_6	若利根之人懸心存想死脹等事悉得成就。	若 利 根 之 人 懸 心 存 想 死 脹 等 事 悉 得 成 就  
ZH_T46_1916_009:0536a22_15	若鈍根之人懸作不成必須見人初死至尸所取是相已繫心修習。	若 鈍 根 之 人 懸 作 不 成 必 須 見 人 初 死 至 尸 所 取 是 相 已 繫 心 修 習  
ZH_T46_1916_009:0536a23_11	既見相分明心想成就即發三昧。	既 見 相 分 明 心 想 成 就 即 發 三 昧  
ZH_T46_1916_009:0536a24_4	於後雖離死尸隨想即見。	於 後 雖 離 死 尸 隨 想 即 見  
ZH_T46_1916_009:0536a24_9	一脹想者。	一 脹 想 者  
ZH_T46_1916_009:0536a25_9	行者對死尸邊見胮脹如韋囊盛風異於本相。	行 者 對 死 尸 邊 見 胮 脹 如 韋 囊 盛 風 異 於 本 相  
ZH_T46_1916_009:0536a26_5	此身中無主妄識役御視聽言語。	此 身 中 無 主 妄 識 役 御 視 聽 言 語  
ZH_T46_1916_009:0536a26_14	以此自誑今何所趣。	以 此 自 誑 今 何 所 趣  
ZH_T46_1916_009:0536a27_4	但見空舍胮脹項直。	但 見 空 舍 胮 脹 項 直  
ZH_T46_1916_009:0536a28_15	此身姿容妖媚細膚朱脣素齒長眼直鼻平額高眉如是好身令人心惑。	此 身 姿 容 妖 媚 細 膚 朱 脣 素 齒 長 眼 直 鼻 平 額 高 眉 如 是 好 身 令 人 心 惑  
ZH_T46_1916_009:0536a29_7	今但見胮脹好在何處。	今 但 見 胮 脹 好 在 何 處  
ZH_T46_1916_009:0536a29_16	男女之相亦不可識。	男 女 之 相 亦 不 可 識  
ZH_T46_1916_009:0536b01_8	即取此相以觀我所愛人。	即 取 此 相 以 觀 我 所 愛 人  
ZH_T46_1916_009:0536b02_4	作此訶責欲心臭屎囊胮脹可惡。	作 此 訶 責 欲 心 臭 屎 囊 胮 脹 可 惡  
ZH_T46_1916_009:0536b02_13	何足貪著為此沈沒。	何 足 貪 著 為 此 沈 沒  
ZH_T46_1916_009:0536b03_3	自念我身未脫此法。	自 念 我 身 未 脫 此 法  
ZH_T46_1916_009:0536b03_12	一心三昧除世貪愛。	一 心 三 昧 除 世 貪 愛  
ZH_T46_1916_009:0536b03_16	二壞想。	二 壞 想  
ZH_T46_1916_009:0536b04_14	行者復觀死尸風吹日曝轉大烈壞在地。	行 者 復 觀 死 尸 風 吹 日 曝 轉 大 烈 壞 在 地  
ZH_T46_1916_009:0536b05_13	六分破碎五臟屎尿臭穢盈流惡露已現。	六 分 破 碎 五 臟 屎 尿 臭 穢 盈 流 惡 露 已 現  
ZH_T46_1916_009:0536b06_8	我所著者以此觀之無可愛樂。	我 所 著 者 以 此 觀 之 無 可 愛 樂  
ZH_T46_1916_009:0536b07_3	我為癡惑為此屎囊薄皮所誑。	我 為 癡 惑 為 此 屎 囊 薄 皮 所 誑  
ZH_T46_1916_009:0536b07_9	如燈蛾投火。	如 燈 蛾 投 火  
ZH_T46_1916_009:0536b08_1	但貪明色不顧燒身之禍。	但 貪 明 色 不 顧 燒 身 之 禍  
ZH_T46_1916_009:0536b08_8	自念我身亦爾。	自 念 我 身 亦 爾  
ZH_T46_1916_009:0536b08_13	未脫此法。	未 脫 此 法  
ZH_T46_1916_009:0536b09_2	一心三昧除世貪愛。	一 心 三 昧 除 世 貪 愛  
ZH_T46_1916_009:0536b09_8	三血塗漫想。	三 血 塗 漫 想  
ZH_T46_1916_009:0536b10_12	行者復觀死尸既見破壞處處膿血流溢從頭至足點污。	行 者 復 觀 死 尸 既 見 破 壞 處 處 膿 血 流 溢 從 頭 至 足 點 污  
ZH_T46_1916_009:0536b11_7	不淨臭穢腥臊胮脹不可親近。	不 淨 臭 穢 腥 臊 胮 脹 不 可 親 近  
ZH_T46_1916_009:0536b12_2	我所愛者以此觀之無可愛樂。	我 所 愛 者 以 此 觀 之 無 可 愛 樂  
ZH_T46_1916_009:0536b13_1	我為癡惑坐是沈淪污穢不淨好在何處。	我 為 癡 惑 坐 是 沈 淪 污 穢 不 淨 好 在 何 處  
ZH_T46_1916_009:0536b13_10	自念我身未脫此法。	自 念 我 身 未 脫 此 法  
ZH_T46_1916_009:0536b14_4	一心三昧除世貪愛四膿爛想。	一 心 三 昧 除 世 貪 愛 四 膿 爛 想  
ZH_T46_1916_009:0536b15_14	行者觀死尸風熱水漬日漸經久身上九孔蟲膿流出皮肉處處膿爛。	行 者 觀 死 尸 風 熱 水 漬 日 漸 經 久 身 上 九 孔 蟲 膿 流 出 皮 肉 處 處 膿 爛  
ZH_T46_1916_009:0536b17_4	滂沱在地臭氣轉增我所愛者以此觀之好容美貌為此昏迷。	滂 沱 在 地 臭 氣 轉 增 我 所 愛 者 以 此 觀 之 好 容 美 貌 為 此 昏 迷  
ZH_T46_1916_009:0536b17_17	今見臭爛甚於糞穢何可貪著。	今 見 臭 爛 甚 於 糞 穢 何 可 貪 著  
ZH_T46_1916_009:0536b18_15	自念我身未脫此法一心三昧除世貪愛。	自 念 我 身 未 脫 此 法 一 心 三 昧 除 世 貪 愛  
ZH_T46_1916_009:0536b19_2	五青瘀想。	五 青 瘀 想  
ZH_T46_1916_009:0536b20_9	行者復觀死尸膿血稍盡風日所變皮肉黃赤瘀黑青𪒠臭氣。	行 者 復 觀 死 尸 膿 血 稍 盡 風 日 所 變 皮 肉 黃 赤 瘀 黑 青 𪒠 臭 氣  
ZH_T46_1916_009:0536b21_14	轉增我所愛者以此觀之桃華之色誑惑於我今何所在。	轉 增 我 所 愛 者 以 此 觀 之 桃 華 之 色 誑 惑 於 我 今 何 所 在  
ZH_T46_1916_009:0536b22_16	自念我身未脫此法一心三昧除世貪愛六噉想。	自 念 我 身 未 脫 此 法 一 心 三 昧 除 世 貪 愛 六 噉 想  
ZH_T46_1916_009:0536b25_15	行者復觀死尸蟲蛆唼食烏挑其眼狐狗咀嚼虎狼爴裂身殘缺駁脫落可惡我所愛人以此觀之本時形體清潔服飾莊嚴嬌態自惑。	行 者 復 觀 死 尸 蟲 蛆 唼 食 烏 挑 其 眼 狐 狗 咀 嚼 虎 狼 爴 裂 身 殘 缺 駁 脫 落 可 惡 我 所 愛 人 以 此 觀 之 本 時 形 體 清 潔 服 飾 莊 嚴 嬌 態 自 惑  
ZH_T46_1916_009:0536b26_10	今見破壞本相皆失甚可厭惡。	今 見 破 壞 本 相 皆 失 甚 可 厭 惡  
ZH_T46_1916_009:0536b27_9	自念我身未脫此法一心三昧除世貪愛。	自 念 我 身 未 脫 此 法 一 心 三 昧 除 世 貪 愛  
ZH_T46_1916_009:0536b27_13	七散想。	七 散 想  
ZH_T46_1916_009:0536b29_3	行者復觀死尸禽獸分裂身形破散風吹日曝筋斷骨離頭首交橫。	行 者 復 觀 死 尸 禽 獸 分 裂 身 形 破 散 風 吹 日 曝 筋 斷 骨 離 頭 首 交 橫  
ZH_T46_1916_009:0536b29_16	我所愛人以此觀之人相何在。	我 所 愛 人 以 此 觀 之 人 相 何 在  
ZH_T46_1916_009:0536c01_14	自念我身未脫是法一心三昧除世貪愛。	自 念 我 身 未 脫 是 法 一 心 三 昧 除 世 貪 愛  
ZH_T46_1916_009:0536c01_18	八骨想。	八 骨 想  
ZH_T46_1916_009:0536c02_15	行者復觀死尸皮肉等已盡但見白骨。	行 者 復 觀 死 尸 皮 肉 等 已 盡 但 見 白 骨  
ZH_T46_1916_009:0536c03_3	見骨有二種。	見 骨 有 二 種  
ZH_T46_1916_009:0536c03_10	一者見筋相連。	一 者 見 筋 相 連  
ZH_T46_1916_009:0536c03_17	二者筋盡骨離。	二 者 筋 盡 骨 離  
ZH_T46_1916_009:0536c04_3	復有二種。	復 有 二 種  
ZH_T46_1916_009:0536c04_12	一則餘血膏膩染污。	一 則 餘 血 膏 膩 染 污  
ZH_T46_1916_009:0536c05_2	二則骨白如珂如貝。	二 則 骨 白 如 珂 如 貝  
ZH_T46_1916_009:0536c06_5	我所愛人以此觀之髑髏可畏堅強之相甚於瓦石。	我 所 愛 人 以 此 觀 之 髑 髏 可 畏 堅 強 之 相 甚 於 瓦 石  
ZH_T46_1916_009:0536c06_14	柔軟細觸一旦皆失。	柔 軟 細 觸 一 旦 皆 失  
ZH_T46_1916_009:0536c07_12	自念我身未免此法一心三昧除世貪愛。	自 念 我 身 未 免 此 法 一 心 三 昧 除 世 貪 愛  
ZH_T46_1916_009:0536c07_16	九燒想。	九 燒 想  
ZH_T46_1916_009:0536c08_6	行者復到死尸林中。	行 者 復 到 死 尸 林 中  
ZH_T46_1916_009:0536c09_11	或見𧂐多草木焚燒死尸腹破肥出爆裂煙臭甚可驚畏。	或 見 𧂐 多 草 木 焚 燒 死 尸 腹 破 肥 出 爆 裂 煙 臭 甚 可 驚 畏  
ZH_T46_1916_009:0536c10_12	或見但燒白骨煙焰洞然薪盡火滅形同灰土。	或 見 但 燒 白 骨 煙 焰 洞 然 薪 盡 火 滅 形 同 灰 土  
ZH_T46_1916_009:0536c11_5	假令不燒不埋亦歸磨滅。	假 令 不 燒 不 埋 亦 歸 磨 滅  
ZH_T46_1916_009:0536c12_4	我所愛人以此觀之身相皆盡甚於兵刃。	我 所 愛 人 以 此 觀 之 身 相 皆 盡 甚 於 兵 刃  
ZH_T46_1916_009:0536c13_3	沐浴香熏華粉嚴飾軟肥細體清溫諂佞。	沐 浴 香 熏 華 粉 嚴 飾 軟 肥 細 體 清 溫 諂 佞  
ZH_T46_1916_009:0536c13_16	以此惑人今皆磨滅竟何所在。	以 此 惑 人 今 皆 磨 滅 竟 何 所 在  
ZH_T46_1916_009:0536c15_4	自念我身未脫此法一心三昧除世貪愛二明九想對治者。	自 念 我 身 未 脫 此 法 一 心 三 昧 除 世 貪 愛 二 明 九 想 對 治 者  
ZH_T46_1916_009:0536c15_12	行者修九想既通。	行 者 修 九 想 既 通  
ZH_T46_1916_009:0536c16_5	必須增想重修令觀行熟利。	必 須 增 想 重 修 令 觀 行 熟 利  
ZH_T46_1916_009:0536c16_16	隨所觀時心即與定相應。	隨 所 觀 時 心 即 與 定 相 應  
ZH_T46_1916_009:0536c17_6	想法持心無分散意。	想 法 持 心 無 分 散 意  
ZH_T46_1916_009:0536c17_17	此則能破六欲除世貪愛。	此 則 能 破 六 欲 除 世 貪 愛  
ZH_T46_1916_009:0536c18_2	六欲者。	六 欲 者  
ZH_T46_1916_009:0536c18_7	一者色欲。	一 者 色 欲  
ZH_T46_1916_009:0536c18_12	二形貌欲。	二 形 貌 欲  
ZH_T46_1916_009:0536c18_19	三威儀姿態欲。	三 威 儀 姿 態 欲  
ZH_T46_1916_009:0536c19_5	四言語音聲欲。	四 言 語 音 聲 欲  
ZH_T46_1916_009:0536c19_10	五細滑欲。	五 細 滑 欲  
ZH_T46_1916_009:0536c19_15	六人相欲。	六 人 相 欲  
ZH_T46_1916_009:0536c20_5	此六欲中能生六種著。	此 六 欲 中 能 生 六 種 著  
ZH_T46_1916_009:0536c20_15	色欲者有人染著赤色。	色 欲 者 有 人 染 著 赤 色  
ZH_T46_1916_009:0536c22_4	若赤白色若黃白色黑色若赤黑色若青色若青白色若桃華色。	若 赤 白 色 若 黃 白 色 黑 色 若 赤 黑 色 若 青 色 若 青 白 色 若 桃 華 色  
ZH_T46_1916_009:0536c22_17	無智愚人見此等色沒溺迷醉。	無 智 愚 人 見 此 等 色 沒 溺 迷 醉  
ZH_T46_1916_009:0536c23_5	若形貌欲有人。	若 形 貌 欲 有 人  
ZH_T46_1916_009:0536c23_14	但著形貌面如滿月。	但 著 形 貌 面 如 滿 月  
ZH_T46_1916_009:0536c24_8	修目高眉細腰纖指相好端嚴。	修 目 高 眉 細 腰 纖 指 相 好 端 嚴  
ZH_T46_1916_009:0536c24_13	心即惑著。	心 即 惑 著  
ZH_T46_1916_009:0536c26_4	威儀欲者有人著威儀姿態行步汪洋揚眉頓臉含笑嬌盈便生愛染。	威 儀 欲 者 有 人 著 威 儀 姿 態 行 步 汪 洋 揚 眉 頓 臉 含 笑 嬌 盈 便 生 愛 染  
ZH_T46_1916_009:0536c28_1	言語欲者有人但愛語聲若聞巧言華說應意承旨音詞清雅歌詠讚歎悅動人心。	言 語 欲 者 有 人 但 愛 語 聲 若 聞 巧 言 華 說 應 意 承 旨 音 詞 清 雅 歌 詠 讚 歎 悅 動 人 心  
ZH_T46_1916_009:0536c29_14	愚夫淺識為之迷惑細滑欲者有人但愛身形柔軟肥膚光悅猶若兜羅之綿。	愚 夫 淺 識 為 之 迷 惑 細 滑 欲 者 有 人 但 愛 身 形 柔 軟 肥 膚 光 悅 猶 若 兜 羅 之 綿  
ZH_T46_1916_009:0537a01_5	寒時體溫熱時體涼。	寒 時 體 溫 熱 時 體 涼  
ZH_T46_1916_009:0537a01_14	按摩接待身服熏香。	按 摩 接 待 身 服 熏 香  
ZH_T46_1916_009:0537a02_4	凡情沒溺為此危喪。	凡 情 沒 溺 為 此 危 喪  
ZH_T46_1916_009:0537a02_8	雜欲者。	雜 欲 者  
ZH_T46_1916_009:0537a02_15	有人皆著五事。	有 人 皆 著 五 事  
ZH_T46_1916_009:0537a02_20	人相欲者。	人 相 欲 者  
ZH_T46_1916_009:0537a03_7	有人皆不著五事。	有 人 皆 不 著 五 事  
ZH_T46_1916_009:0537a04_3	但著人相若男若女雖見上五事。	但 著 人 相 若 男 若 女 雖 見 上 五 事  
ZH_T46_1916_009:0537a04_15	若不得所愛之人猶不染著。	若 不 得 所 愛 之 人 猶 不 染 著  
ZH_T46_1916_009:0537a05_13	若遇適意之人則能捨世所重頓亡軀命。	若 遇 適 意 之 人 則 能 捨 世 所 重 頓 亡 軀 命  
ZH_T46_1916_009:0537a06_6	如是六欲世世誑惑眾生。	如 是 六 欲 世 世 誑 惑 眾 生  
ZH_T46_1916_009:0537a06_15	沈淪生死沒溺三塗。	沈 淪 生 死 沒 溺 三 塗  
ZH_T46_1916_009:0537a07_1	不得解脫。	不得解脫  
ZH_T46_1916_009:0537a07_12	若能善修九想對治除滅。	若 能 善 修 九 想 對 治 除 滅  
ZH_T46_1916_009:0537a08_4	則六欲賊破散疾證涅槃。	則 六 欲 賊 破 散 疾 證 涅 槃  
ZH_T46_1916_009:0537a08_9	所以者何。	所以者何  
ZH_T46_1916_009:0537a09_1	初死想破威儀語言二欲。	初 死 想 破 威 儀 語 言 二 欲  
ZH_T46_1916_009:0537a09_13	次脹想壞想噉想破形貌欲。	次 脹 想 壞 想 噉 想 破 形 貌 欲  
ZH_T46_1916_009:0537a10_10	次血塗漫想青瘀想膿爛想多破色欲。	次 血 塗 漫 想 青 瘀 想 膿 爛 想 多 破 色 欲  
ZH_T46_1916_009:0537a11_3	次骨想燒想多除細滑欲。	次 骨 想 燒 想 多 除 細 滑 欲  
ZH_T46_1916_009:0537a11_16	九想除雜欲及所著人相欲噉。	九 想 除 雜 欲 及 所 著 人 相 欲 噉  
