segmentnr	original	folio	stemmed
ZH_T34_1719_08c:0305b19_1	「聞一句一偈」者，通論但云聞極少法，舉經功深，部內隨取一句一偈；	08c	 聞 一 句 一 偈  者  通 論 但 云 聞 極 少 法  舉 經 功 深  部 內 隨 取 一 句 一 偈  
ZH_T34_1719_08c:0305b20_4	別論但今義合權實本迹十妙四一之流，功福皆爾。	08c	別 論 但 今 義 合 權 實 本 迹 十 妙 四 一 之 流  功 福 皆 爾  
ZH_T34_1719_08c:0305b22_1	然義通大小，故下引《增一》集云「如四諦之流」，及下引四安樂行等，今亦準之。	08c	然 義 通 大 小  故 下 引  增 一  集 云  如 四 諦 之 流   及 下 引 四安樂行 等  今 亦 準 之  
ZH_T34_1719_08c:0305b25_11	言「皆與授記」者，必由此經成菩提故，雖無劫國當得理同，此中容用別時意趣，是故應須以聞約行廣明供養，宣通益他內觀具足，具如《止觀》。	08c	言  皆 與 授 記  者  必 由 此 經 成 菩 提 故  雖 無 劫 國 當 得 理 同  此 中 容 用 別時意趣  是 故 應 須 以 聞 約 行 廣 明 供 養  宣 通 益 他 內 觀 具 足  具 如  止 觀   
ZH_T34_1719_08c:0305b25_20	豈可端拱唯仰初心？	08c	豈 可 端 拱 唯 仰 初 心  
ZH_T34_1719_08c:0305b27_10	「中上亦然」者，若不爾者，豈可上周唯在一人，中周四人得記者耶？	08c	 中 上 亦 然  者  若 不 爾 者  豈 可 上 周 唯 在 一 人  中 周 四 人 得 記 者 耶  
ZH_T34_1719_08c:0305b28_8	說寄在此、事乃通彼，故云「亦然」。	08c	說 寄 在 此  事 乃 通 彼  故 云  亦 然   
ZH_T34_1719_08c:0305c02_1	「見實三昧經」等者，第四云，先記八部，次第五卷〈空天品〉空行諸天見諸八部供養得記，即便供養悉皆得記，同名火持。	08c	 見 實 三 昧 經  等 者  第 四 云  先 記 八 部  次 第 五 卷  空 天 品  空 行 諸 天 見 諸 八 部 供 養 得 記  即 便 供 養 悉 皆 得 記  同 名 火 持  
ZH_T34_1719_08c:0305c04_13	次〈三十三天授記品〉中，有八億忉利諸天，見前諸天供養獲記，亦皆化為諸供養具，同時得記名因陀羅幢，說如幻法。	08c	次  三十三天 授 記 品  中  有 八 億 忉 利 諸 天  見 前 諸 天 供 養 獲 記  亦 皆 化 為 諸 供 養 具  同 時 得 記 名 因 陀 羅 幢  說 如 幻 法  
ZH_T34_1719_08c:0305c07_2	次〈夜摩天品〉，有四億夜摩亦見諸天供養獲記，亦以化事及以說偈供養佛已，同時得記，同名淨智。	08c	次  夜 摩 天 品   有 四 億 夜 摩 亦 見 諸 天 供 養 獲 記  亦 以 化 事 及 以 說 偈 供 養 佛 已  同 時 得 記  同 名 淨 智  
ZH_T34_1719_08c:0305c07_16	言「拘翼」者，彼經無，恐誤。	08c	言  拘 翼  者  彼 經 無  恐 誤  
ZH_T34_1719_08c:0305c09_2	「觀心者」，以一實觀貫其所誦，故名為「一」，無一句偈不入實者。	08c	 觀 心 者   以 一 實 觀 貫 其 所 誦  故 名 為  一   無 一 句 偈 不 入 實 者  
ZH_T34_1719_08c:0305c10_15	「云云」者，應明一觀之相，乃至大師誦經觀法，還約誦持以成觀相，細思。	08c	 云 云  者  應 明 一 觀 之 相  乃 至 大 師 誦 經 觀 法  還 約 誦 持 以 成 觀 相  細 思  
ZH_T34_1719_08c:0305c12_9	「勸發四意」者，一諸佛護念，二植眾德本，三入正定聚，四發救一切眾生之心。	08c	 勸 發 四 意  者  一 諸 佛 護 念  二 植 眾 德 本  三 入正定聚  四 發 救 一 切 眾 生 之 心  
ZH_T34_1719_08c:0305c14_3	下文亦以四法對開示悟入，雖是迹要，若顯本已即成本要，具如下辨。	08c	下 文 亦 以 四 法 對 開 示 悟 入  雖 是 迹 要  若 顯 本 已 即 成 本 要  具 如 下 辨  
ZH_T34_1719_08c:0305c14_19	「喜心有二」者，橫豎二釋，又二：	08c	 喜 心 有 二  者  橫 豎 二 釋  又 二  
ZH_T34_1719_08c:0305c15_5	先正釋，次融通。	08c	先 正 釋  次 融 通  
ZH_T34_1719_08c:0305c15_9	初自二：	08c	初 自 二  
ZH_T34_1719_08c:0305c15_17	初豎論隨喜為三：	08c	初 豎 論 隨 喜 為 三  
ZH_T34_1719_08c:0305c17_11	初即權而實，次「即於」下雙非，雙非雖不異於向實，更能解實即雙非故。	08c	初 即 權 而 實  次  即 於  下 雙 非  雙 非 雖 不 異 於 向 實  更 能 解 實 即 雙 非 故  
ZH_T34_1719_08c:0305c18_16	初「於一念」者，非唯經於一念時須，指一心法名為一念。	08c	初  於 一 念  者  非 唯 經 於 一 念 時 須  指 一 心 法 名 為 一 念  
ZH_T34_1719_08c:0305c20_14	「信佛知見」者，於初心中深信妙理，此理是已佛知見境，境非權實，故曰雙非；	08c	 信 佛 知 見  者  於 初 心 中 深 信 妙 理  此 理 是 已 佛 知 見 境  境 非 權 實  故 曰 雙 非  
ZH_T34_1719_08c:0305c21_9	以理望聞，聞淺理深，故名為豎。	08c	以 理 望 聞  聞 淺 理 深  故 名 為 豎  
ZH_T34_1719_08c:0305c21_18	此即初隨喜位相也。	08c	此 即 初 隨 喜 位 相 也  
ZH_T34_1719_08c:0305c23_2	三「又能」下於向雙非復更雙照，事理圓融即名祕藏。	08c	三  又 能  下 於 向 雙 非 復 更 雙 照  事 理 圓 融 即 名 祕 藏  
ZH_T34_1719_08c:0305c24_6	「具煩惱」下雖未入品，亦可通證，具煩惱性能知故也。	08c	 具 煩 惱  下 雖 未 入 品  亦 可 通 證  具 煩 惱 性 能 知 故 也  
ZH_T34_1719_08c:0305c25_2	煩惱望藏，藏深惑淺故亦名豎。	08c	煩 惱 望 藏  藏 深 惑 淺 故 亦 名 豎  
ZH_T34_1719_08c:0305c26_12	次「又若聞」下橫論隨喜者，還秖指向不二權實，故云「若聞」等。	08c	次  又 若 聞  下 橫 論 隨 喜 者  還 秖 指 向 不 二 權 實  故 云  若 聞  等  
ZH_T34_1719_08c:0305c27_12	四法橫論以釋隨喜，謂一心，二法，三說，四人。	08c	四 法 橫 論 以 釋 隨 喜  謂 一 心  二 法  三 說  四 人  
ZH_T34_1719_08c:0305c28_10	初言「心」者，即以一心望於餘心，名之為橫。	08c	初 言  心  者  即 以 一 心 望 於 餘 心  名 之 為 橫  
ZH_T34_1719_08c:0305c29_12	此中一心無復餘心，故下文云「即橫而豎」。	08c	此 中 一 心 無 復 餘 心  故 下 文 云  即 橫 而 豎   
ZH_T34_1719_08c:0306a01_11	「及一切法」者，以一切心望一切法，亦名為橫。	08c	 及 一 切 法  者  以 一 切 心 望 一 切 法  亦 名 為 橫  
ZH_T34_1719_08c:0306a03_2	一心一法皆橫緣故，法純是心，心純是法，故下結云「橫即是豎」。	08c	一 心 一 法 皆 橫 緣 故  法 純 是 心  心 純 是 法  故 下 結 云  橫 即 是 豎   
ZH_T34_1719_08c:0306a03_20	此中自云皆是佛法，佛法理合橫豎不二。	08c	此 中 自 云 皆 是 佛 法  佛 法 理 合 橫 豎 不 二  
ZH_T34_1719_08c:0306a04_17	「若欲」下次約說者能廣分別一一心法。	08c	 若 欲  下 次 約 說 者 能 廣 分 別 一 一 心 法  
ZH_T34_1719_08c:0306a06_4	「月四月至歲」者，雖引意根之文，非即六根淨位，今且約觀。	08c	 月 四 月 至 歲  者  雖 引 意 根 之 文  非 即 六 根 淨 位  今 且 約 觀  
ZH_T34_1719_08c:0306a06_14	「雖未」下約人可見。	08c	 雖 未  下 約 人 可 見  
ZH_T34_1719_08c:0306a08_10	引大經者，此初一念正當少聞多解，亦名少解多聞，故且舉之以斥多聞不知義者。	08c	引 大 經 者  此 初 一 念 正 當 少 聞 多 解  亦 名 少 解 多 聞  故 且 舉 之 以 斥 多 聞 不 知 義 者  
ZH_T34_1719_08c:0306a09_4	「後當更說」者，在第六經。	08c	 後 當 更 說  者  在 第 六 經  
ZH_T34_1719_08c:0306a10_1	初云「上下品師」者，但約凡位以判。	08c	初 云  上 下 品 師  者  但 約 凡 位 以 判  
ZH_T34_1719_08c:0306a10_9	「十種供養」者：	08c	 十 種 供 養  者  
ZH_T34_1719_08c:0306a12_1	一華，二香，三瓔珞，四末香，五塗香，六燒香，七旛蓋，八衣服，九妓樂，十合掌。	08c	一 華  二 香  三 瓔 珞  四 末 香  五 塗 香  六 燒 香  七 旛 蓋  八 衣 服  九 妓 樂  十 合 掌  
ZH_T34_1719_08c:0306a12_8	音樂如前料簡。	08c	音 樂 如 前 料 簡  
ZH_T34_1719_08c:0306a15_19	次「藥王」至「是人自捨清淨」者，悲願牽故，仍是業生未有通應，願兼於業，具如《玄》文眷屬中說，「如釋論有慧無聞」等者，此偈及四法師偈，具如《止觀》第一記。	08c	次  藥 王  至  是 人 自 捨 清 淨  者  悲 願 牽 故  仍 是 業 生 未 有 通 應  願 兼 於 業  具 如  玄  文 眷 屬 中 說   如 釋 論 有 慧 無 聞  等 者  此 偈 及 四 法 師 偈  具 如  止 觀  第 一 記  
ZH_T34_1719_08c:0306a17_3	故知亦許為弘法故，於內教中廣習異義以助正教。	08c	故 知 亦 許 為 弘 法 故  於 內 教 中 廣 習 異 義 以 助 正 教  
ZH_T34_1719_08c:0306a18_1	世有習俗典而云助正，反淪至理。	08c	世 有 習 俗 典 而 云 助 正  反 淪 至 理  
ZH_T34_1719_08c:0306a19_9	「當知是人」等者，如王使傳命，若赴主心故得名使，得所遣名。	08c	 當 知 是 人  等 者  如 王 使 傳 命  若 赴 主 心 故 得 名 使  得 所 遣 名  
ZH_T34_1719_08c:0306a20_6	初「經是」下釋如來能遣，能遣是教。	08c	初  經 是  下 釋 如 來 能 遣  能 遣 是 教  
ZH_T34_1719_08c:0306a20_21	次「今日」下釋所遣，所遣是人。	08c	次  今 日  下 釋 所 遣  所 遣 是 人  
ZH_T34_1719_08c:0306a22_6	「行如來事」下釋所遣事，先約自行釋事，佛無他事唯專照理。	08c	 行 如 來 事  下 釋 所 遣 事  先 約 自 行 釋 事  佛 無 他 事 唯 專 照 理  
ZH_T34_1719_08c:0306a23_11	次「今日」下我今唯行如來之事，真如是理、照即名事。	08c	次  今 日  下 我 今 唯 行 如 來 之 事  真 如 是 理  照 即 名 事  
ZH_T34_1719_08c:0306a26_1	「一如智」下約化他釋，如來利物由境智合，還說此理以為化事，故知大悲還依如理照如說如，名如來事。	08c	 一 如 智  下 約 化 他 釋  如 來 利 物 由 境 智 合  還 說 此 理 以 為 化 事  故 知 大 悲 還 依 如 理 照 如 說 如  名 如 來 事  
ZH_T34_1719_08c:0306a26_15	「今日」下依此利他名行佛事。	08c	 今 日  下 依 此 利 他 名 行 佛 事  
ZH_T34_1719_08c:0306a27_7	「佛則平等惡不干逼等」者。	08c	 佛 則 平 等 惡 不 干 逼 等  者  
ZH_T34_1719_08c:0306a27_19	若爾，供佛無福何須供佛？	08c	若 爾  供 佛 無 福 何 須 供 佛  
ZH_T34_1719_08c:0306a28_8	毀佛無罪何須制罪？	08c	毀 佛 無 罪 何 須 制 罪  
ZH_T34_1719_08c:0306a28_10	答：	08c	答  
ZH_T34_1719_08c:0306a29_1	實是，但為成校量故。	08c	實 是  但 為 成 校 量 故  
ZH_T34_1719_08c:0306b01_8	向云不論福田濃瘠，若從田論凡瘠聖濃，故應毀供重於凡也。	08c	向 云 不 論 福 田 濃 瘠  若 從 田 論 凡 瘠 聖 濃  故 應 毀 供 重 於 凡 也  
ZH_T34_1719_08c:0306b02_15	「譬如」至「俱薄」者，亦約初心易成壞說，若約田說義例可知。	08c	 譬 如  至  俱 薄  者  亦 約 初 心 易 成 壞 說  若 約 田 說 義 例 可 知  
ZH_T34_1719_08c:0306b04_5	如八福田看病第一，人多厭故看者福增，此乃約心難易故也。	08c	如 八 福 田 看 病 第 一  人 多 厭 故 看 者 福 增  此 乃 約 心 難 易 故 也  
ZH_T34_1719_08c:0306b05_6	若約田就事，豈一病人比於大聖及妙法耶？	08c	若 約 田 就 事  豈 一 病 人 比 於 大 聖 及 妙 法 耶  
ZH_T34_1719_08c:0306b07_3	如濟匹夫與獻主天隔，匹夫恩不自蔽，主澤霑及萬民，四悉適宜不可一準。	08c	如 濟 匹 夫 與 獻 主 天 隔  匹 夫 恩 不 自 蔽  主 澤 霑 及 萬 民  四 悉 適 宜 不 可 一 準  
