segmentnr	original	stemmed
ZH_T25_1510a_002:0763b26_3	下信解者，不能聞此法」者，謂聲聞、獨覺乘者故。	下 信 解 者  不 能 聞 此 法  者  謂 聲 聞  獨 覺 乘 者 故  
ZH_T25_1510a_002:0763b27_8	經言「若有我等見」者，謂有人我見眾生，而自謂菩薩者。	經 言  若 有 我 等 見  者  謂 有 人 我 見 眾 生  而 自 謂 菩 薩 者  
ZH_T25_1510a_002:0763b27_15	何者天等供養？	何 者 天 等 供 養  
ZH_T25_1510a_002:0763b28_3	如經「復次，須菩提！	如 經  復 次  須 菩 提  
ZH_T25_1510a_002:0763b29_11	隨所地分解說此修多羅處，常應供養彼地分，即為支提」等。	隨 所 地 分 解 說 此 修 多 羅 處  常 應 供 養 彼 地 分  即 為 支 提  等  
ZH_T25_1510a_002:0763c02_5	於中，以華、鬘、燒香、熏香、塗香、末香、衣、蓋、幢幡等供養，恭敬禮拜、右遶故，名支提。	於 中  以 華  鬘  燒 香  熏 香  塗 香  末 香  衣  蓋  幢 幡 等 供 養  恭敬禮拜  右 遶 故  名 支 提  
ZH_T25_1510a_002:0763c02_10	何者滅罪？	何 者 滅 罪  
ZH_T25_1510a_002:0763c03_13	如經「彼若為人輕賤，甚輕賤」乃至「當得菩提」等故。	如 經  彼 若 為 人 輕 賤  甚 輕 賤  乃 至  當 得 菩 提  等 故  
ZH_T25_1510a_002:0763c04_13	此毀辱事，有無量門，為顯示此，故復言甚輕賤。	此 毀 辱 事  有 無 量 門  為 顯 示 此  故 復 言 甚 輕 賤  
ZH_T25_1510a_002:0763c05_9	經言「當得佛菩提」者，顯示罪滅故。	經 言  當 得 佛 菩 提  者  顯 示 罪 滅 故  
ZH_T25_1510a_002:0763c07_3	前所說以此因緣出生無量阿僧祇多福者，今當解釋彼無量阿僧祇義應知。	前 所 說 以 此 因 緣 出 生 無量阿僧祇 多 福 者  今 當 解 釋 彼 無量阿僧祇 義 應 知  
ZH_T25_1510a_002:0763c07_13	威力者，成熟熾然故。	威 力 者  成 熟 熾 然 故  
ZH_T25_1510a_002:0763c08_1	多者，具足勝大故。	多 者  具 足 勝 大 故  
ZH_T25_1510a_002:0763c08_11	於中，如經「須菩提！	於 中  如 經  須 菩 提  
ZH_T25_1510a_002:0763c10_11	我憶阿僧祇、過阿僧祇劫前」如是等，此顯示威力故，即是福聚威力，以彼所有福聚遠絕高勝故。	我 憶 阿 僧 祇  過 阿僧祇劫 前  如 是 等  此 顯 示 威 力 故  即 是 福 聚 威 力  以 彼 所 有 福 聚 遠 絕 高 勝 故  
ZH_T25_1510a_002:0763c11_10	此中，阿僧祇劫者，乃至燃燈佛故應知。	此 中  阿僧祇劫 者  乃 至 燃 燈 佛 故 應 知  
ZH_T25_1510a_002:0763c12_1	過阿僧祇者，更過前故。	過 阿 僧 祇 者  更 過 前 故  
ZH_T25_1510a_002:0763c12_9	親近者，供養故。	親 近 者  供 養 故  
ZH_T25_1510a_002:0763c12_21	不空過者，常不離供養故。	不 空 過 者  常 不 離 供 養 故  
ZH_T25_1510a_002:0763c13_8	若復經言「須菩提！	若 復 經 言  須 菩 提  
ZH_T25_1510a_002:0763c15_17	若善男子、善女人，所得福聚，若我說者，若有人聞，心則狂亂」如是等，此顯示多故，或為狂因，或得亂心果應知。	若 善 男 子  善 女 人  所 得 福 聚  若 我 說 者  若 有 人 聞  心 則 狂 亂  如 是 等  此 顯 示 多 故  或 為 狂 因  或 得 亂 心 果 應 知  
ZH_T25_1510a_002:0763c16_12	此之彼威力及彼多等，何人能說？	此 之 彼 威 力 及 彼 多 等  何 人 能 說  
ZH_T25_1510a_002:0763c16_17	是故經言：	是 故 經 言  
ZH_T25_1510a_002:0763c17_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1510a_002:0763c17_19	此法門不可思議，果報亦不可思議。	此 法 門 不可思議  果 報 亦 不可思議  
ZH_T25_1510a_002:0763c18_13	」此顯示彼福體及果不可測量故。	 此 顯 示 彼 福 體 及 果 不 可 測 量 故  
ZH_T25_1510a_002:0763c19_10	為遠離自取故，經言「須菩提言：	為 遠 離 自 取 故  經 言  須 菩 提 言  
ZH_T25_1510a_002:0763c20_5	『云何菩薩大乘中發心應住』」等。	 云 何 菩 薩 大 乘 中 發 心 應 住   等  
ZH_T25_1510a_002:0763c20_16	何故復發起此初時問也？	何 故 復 發 起 此 初 時 問 也  
ZH_T25_1510a_002:0763c21_12	將入證道菩薩，自見得勝處，作是念：	將 入 證 道 菩 薩  自 見 得 勝 處  作 是 念  
ZH_T25_1510a_002:0763c22_13	「我如是住，如是修行，如是降伏心，我滅度眾生。	 我 如 是 住  如 是 修 行  如 是 降 伏 心  我 滅 度 眾 生  
ZH_T25_1510a_002:0763c24_18	」為對治此故，須菩提問當於彼時如所應住、如所應修行、如所應降伏其心，世尊答「應生如是心」等。	 為 對 治 此 故  須 菩 提 問 當 於 彼 時 如 所 應 住  如 所 應 修 行  如 所 應 降 伏 其 心  世 尊 答  應 生如是心  等  
ZH_T25_1510a_002:0763c25_5	又，經言「須菩提！	又  經 言  須 菩 提  
ZH_T25_1510a_002:0763c26_5	若菩薩眾生等想轉」者，為顯我執取或隨眠故。	若 菩 薩 眾 生 等 想 轉  者  為 顯 我 執 取 或 隨 眠 故  
ZH_T25_1510a_002:0763c26_21	若言「我正行菩薩乘」，此為我取。	若 言  我 正 行 菩 薩 乘   此 為 我 取  
ZH_T25_1510a_002:0763c27_11	對治彼故，經言「須菩提！	對 治 彼 故  經 言  須 菩 提  
ZH_T25_1510a_002:0763c28_1	無有法發行菩薩乘」者。	無 有 法 發 行 菩 薩 乘  者  
ZH_T25_1510a_002:0763c28_15	為離無教授故，經言「須菩提！	為 離 無 教 授 故  經 言  須 菩 提  
ZH_T25_1510a_002:0763c29_7	有法如來於燃燈如來所」等。	有 法 如 來 於 燃 燈 如 來 所  等  
ZH_T25_1510a_002:0763c29_16	又，經言「須菩提！	又  經 言  須 菩 提  
ZH_T25_1510a_002:0764a01_13	若有法如來得正覺者，燃燈如來則不授記：	若 有 法 如 來 得 正 覺 者  燃 燈 如 來 則 不 授 記  
ZH_T25_1510a_002:0764a02_3	『汝當得』」等，此有何意？	 汝 當 得   等  此 有 何 意  
ZH_T25_1510a_002:0764a04_7	「若正覺法可說，如彼燃燈如來所說者，我於彼時便得正覺，燃燈如來則不授記言『汝當得』等；	 若 正 覺 法 可 說  如 彼 燃 燈 如 來 所 說 者  我 於 彼 時 便 得 正 覺  燃 燈 如 來 則 不 授 記 言  汝 當 得  等  
ZH_T25_1510a_002:0764a05_10	以彼法不可說故，我於彼時不得正覺，是故與我授記。	以 彼 法 不 可 說 故  我 於 彼 時 不 得 正 覺  是 故 與 我 授 記  
ZH_T25_1510a_002:0764a05_18	」此是其義應知。	 此 是 其 義 應 知  
ZH_T25_1510a_002:0764a06_6	又，何故彼法不可說？	又  何 故 彼 法 不 可 說  
ZH_T25_1510a_002:0764a06_13	如經「須菩提！	如 經  須 菩 提  
ZH_T25_1510a_002:0764a07_3	如來者，即是真如」故。	如 來 者  即 是 真 如  故  
ZH_T25_1510a_002:0764a08_2	如清淨故，名為如來，以如不可說故，作此說。	如 清 淨 故  名 為 如 來  以 如 不 可 說 故  作 此 說  
ZH_T25_1510a_002:0764a08_15	清淨如名為真如，猶如真金。	清 淨 如 名 為 真 如  猶 如 真 金  
ZH_T25_1510a_002:0764a08_18	或言：	或 言  
ZH_T25_1510a_002:0764a09_20	「燃燈如來所，於法不得正覺，世尊後時，自得正覺。	 燃 燈 如 來 所  於 法 不 得 正 覺  世 尊 後 時  自 得 正 覺  
ZH_T25_1510a_002:0764a10_12	」為離此取故，經言「須菩提！	 為 離 此 取 故  經 言  須 菩 提  
ZH_T25_1510a_002:0764a10_18	若人如是言：	若 人 如 是 言  
ZH_T25_1510a_002:0764a11_15	『如來正覺阿耨多羅三藐三菩提』者」等。	 如 來 正 覺 阿耨多羅三藐三菩提  者  等  
ZH_T25_1510a_002:0764a12_2	又，經言「須菩提！	又  經 言  須 菩 提  
ZH_T25_1510a_002:0764a13_6	如來所正覺法，於是中不實不妄」者，顯示真如無二故。	如 來 所 正 覺 法  於 是 中 不 實 不 妄  者  顯 示 真 如 無 二 故  
ZH_T25_1510a_002:0764a13_11	云何不實？	云 何 不 實  
ZH_T25_1510a_002:0764a13_16	謂言說故。	謂 言 說 故  
ZH_T25_1510a_002:0764a14_11	不妄者，謂彼正覺不無世間言說故。	不 妄 者  謂 彼 正 覺 不 無 世間言說 故  
ZH_T25_1510a_002:0764a15_14	經言「是故如來說一切法即是佛法」者，此何義？	經 言  是 故 如 來 說 一 切 法 即 是 佛 法  者  此 何 義  
ZH_T25_1510a_002:0764a16_4	顯一切法、法如清淨故。	顯 一 切 法  法 如 清 淨 故  
ZH_T25_1510a_002:0764a16_18	如者，遍一切法故，此是其義。	如 者  遍 一 切 法 故  此 是 其 義  
ZH_T25_1510a_002:0764a18_4	又，彼一切法，法體不成就，為安立第一義故，經言「須菩提！	又  彼 一 切 法  法 體 不 成 就  為 安 立 第 一 義 故  經 言  須 菩 提  
ZH_T25_1510a_002:0764a18_22	一切法者，悉是非法，是名一切法」故。	一 切 法 者  悉 是 非 法  是 名 一 切 法  故  
ZH_T25_1510a_002:0764a19_12	為入證道故，經言「須菩提！	為 入 證 道 故  經 言  須 菩 提  
ZH_T25_1510a_002:0764a20_19	譬如有人，妙身大身」如是等，顯示入證道時，得智慧故離慢。	譬 如 有 人  妙 身 大 身  如 是 等  顯 示 入 證 道 時  得 智 慧 故 離 慢  
ZH_T25_1510a_002:0764a21_3	云何得智？	云 何 得 智  
ZH_T25_1510a_002:0764a21_19	有二種智故，謂攝種性智及平等智。	有 二 種 智 故  謂 攝 種 性 智 及 平 等 智  
ZH_T25_1510a_002:0764a23_4	若得智已，得生如來家，得決定紹佛種，此為攝種性智。	若 得 智 已  得 生如來家  得 決 定 紹 佛 種  此 為 攝 種 性 智  
ZH_T25_1510a_002:0764a23_14	得此智已，能得妙身。	得 此 智 已  能 得 妙 身  
ZH_T25_1510a_002:0764a25_1	若於此家，長夜願生，既得生已，便得彼身，是名妙身平等智。	若 於 此 家  長 夜 願 生  既 得 生 已  便 得 彼 身  是 名 妙 身 平 等 智  
ZH_T25_1510a_002:0764a25_12	復有五種平等因緣，謂：	復 有 五 種 平 等 因 緣  謂  
ZH_T25_1510a_002:0764a27_6	麁惡平等，法無我平等，斷相應平等，無悕望心相應平等，一切菩薩證道平等。	麁 惡 平 等  法 無 我 平 等  斷 相 應 平 等  無 悕 望 心 相 應 平 等  一切菩薩 證 道 平 等  
ZH_T25_1510a_002:0764a28_5	得此等故，得為大身，攝一切眾生大身故。	得 此 等 故  得 為 大 身  攝 一 切 眾 生 大 身 故  
ZH_T25_1510a_002:0764b02_1	於彼身中，安立非自、非他故，經言「如來所說有人妙身大身，即非身，是故如來說名妙身大身」等，此於妙身等中安立第一義。	於 彼 身 中  安 立 非 自  非 他 故  經 言  如 來 所 說 有 人 妙 身 大 身  即 非 身  是 故 如 來 說 名 妙 身 大 身  等  此 於 妙 身 等 中 安 立 第 一 義  
ZH_T25_1510a_002:0764b02_11	如是等，是為得智慧。	如 是 等  是 為 得 智 慧  
ZH_T25_1510a_002:0764b02_16	云何離慢？	云 何 離 慢  
ZH_T25_1510a_002:0764b03_6	如經「若菩薩作是言」等。	如 經  若 菩 薩 作 是 言  等  
ZH_T25_1510a_002:0764b03_12	此云何可知？	此 云 何 可 知  
ZH_T25_1510a_002:0764b03_17	若作是念：	若 作 是 念  
ZH_T25_1510a_002:0764b04_7	「我滅度眾生，我是菩薩。	 我 滅 度 眾 生  我 是 菩 薩  
ZH_T25_1510a_002:0764b04_21	」應知此是慢者，非實義菩薩。	 應 知 此 是 慢 者  非 實 義 菩 薩  
ZH_T25_1510a_002:0764b06_20	為顯示此故，經言「是故如來說一切法無眾生」，若菩薩有眾生念，則不得妙身、大身故。	為 顯 示 此 故  經 言  是 故 如 來 說 一 切 法 無 眾 生   若 菩 薩 有 眾 生 念  則 不 得 妙 身  大 身 故  
ZH_T25_1510a_002:0764b07_18	彼上求佛地中，為淨國土三摩鉢帝故，經言：	彼 上 求 佛 地 中  為 淨 國 土 三 摩 鉢 帝 故  經 言  
ZH_T25_1510a_002:0764b08_2	「須菩提！	 須 菩 提  
ZH_T25_1510a_002:0764b08_9	若菩薩作是言：	若 菩 薩 作 是 言  
ZH_T25_1510a_002:0764b08_19	『我當成就莊嚴國土。	 我 當 成 就 莊 嚴 國 土  
ZH_T25_1510a_002:0764b09_3	』則非菩薩。	 則 非 菩 薩  
ZH_T25_1510a_002:0764b11_5	」此義為於共見正行中轉故，為斷彼故，安立第一義，經言「即非莊嚴如來，說名莊嚴國土」等。	 此 義 為 於 共 見 正 行 中 轉 故  為 斷 彼 故  安 立 第 一 義  經 言  即 非 莊 嚴 如 來  說 名 莊 嚴 國 土  等  
ZH_T25_1510a_002:0764b11_14	又，經言「須菩提！	又  經 言  須 菩 提  
ZH_T25_1510a_002:0764b13_3	若菩薩信解無我法、無我法」者，此言為二種無我故，謂人無我、法無我。	若 菩 薩 信 解 無 我 法  無 我 法  者  此 言 為 二 種 無 我 故  謂 人 無 我  法 無 我  
ZH_T25_1510a_002:0764b14_11	又，經言「如來說名菩薩、菩薩」者，為於彼二種無我中二種正覺故。	又  經 言  如 來 說 名 菩 薩  菩 薩  者  為 於 彼 二 種 無 我 中 二 種 正 覺 故  
ZH_T25_1510a_002:0764b14_18	此等云何顯示？	此 等 云 何 顯 示  
ZH_T25_1510a_002:0764b15_13	若言「我成就」，即為人我取；	若 言  我 成 就   即 為 人 我 取  
ZH_T25_1510a_002:0764b16_2	「莊嚴國土」者，是法我取。	 莊 嚴 國 土  者  是 法 我 取  
ZH_T25_1510a_002:0764b16_7	此非菩薩。	此 非 菩 薩  
ZH_T25_1510a_002:0764b17_2	為見智淨具足故，經言「須菩提！	為 見 智 淨 具 足 故  經 言  須 菩 提  
ZH_T25_1510a_002:0764b17_7	於意云何？	於意云何  
ZH_T25_1510a_002:0764b17_18	如來有肉眼不」如是等。	如 來 有 肉 眼 不  如 是 等  
ZH_T25_1510a_002:0764b19_14	如來不唯有慧眼，為令知見淨勝故，顯示有五種眼，若異此則唯求慧眼見淨故。	如 來 不 唯 有 慧 眼  為 令 知 見 淨 勝 故  顯 示 有 五 種 眼  若 異 此 則 唯 求 慧 眼 見 淨 故  
ZH_T25_1510a_002:0764b20_6	於中，略說有四種眼，謂：	於 中  略 說 有 四 種 眼  謂  
ZH_T25_1510a_002:0764b21_6	色攝，第一義諦攝，世諦攝，一切種一切應知攝。	色 攝  第一義諦 攝  世 諦 攝  一 切 種 一 切 應 知 攝  
ZH_T25_1510a_002:0764b22_8	色攝復有二種，謂法果、修果，此為五眼麁境界故。	色 攝 復 有 二 種  謂 法 果  修 果  此 為 五 眼 麁 境 界 故  
ZH_T25_1510a_002:0764b23_18	是初色攝第一義智力故，世智不顛倒轉，是故第一義諦攝在先。	是 初 色 攝 第一義智 力 故  世 智 不 顛 倒 轉  是 故 第一義諦 攝 在 先  
ZH_T25_1510a_002:0764b25_2	於中，為人說法，若彼法為彼人施設，此智說名法眼。	於 中  為 人 說 法  若 彼 法 為 彼 人 施 設  此 智 說 名 法 眼  
ZH_T25_1510a_002:0764b26_1	一切應知中一切種無功用智，說名佛眼。	一 切 應 知 中 一 切 種 無 功 用 智  說 名 佛 眼  
ZH_T25_1510a_002:0764b26_8	此等名為見淨。	此 等 名 為 見 淨  
ZH_T25_1510a_002:0764b27_16	如經說恒河等譬喻「所有若干種心住，我悉知」等，此為智淨。	如 經 說 恒 河 等 譬 喻  所 有 若 干 種 心 住  我 悉 知  等  此 為 智 淨  
ZH_T25_1510a_002:0764b28_6	於中，心住者，謂三世心。	於 中  心 住 者  謂 三 世 心  
ZH_T25_1510a_002:0764b29_12	若干種者，應知有二種，謂染及淨，即是共欲心、離欲心等。	若 干 種 者  應 知 有 二 種  謂 染 及 淨  即 是 共 欲 心  離 欲 心 等  
ZH_T25_1510a_002:0764b29_21	世者，謂過去等分。	世 者  謂 過 去 等 分  
ZH_T25_1510a_002:0764c02_15	於此二中安立第一義故，經言「心住者，即為非住」，乃至「過去心不可得」等。	於 此 二 中 安 立 第 一 義 故  經 言  心 住 者  即 為 非 住   乃 至  過 去 心 不 可 得  等  
ZH_T25_1510a_002:0764c03_7	於中，過去心不可得者，已滅故；	於 中  過 去 心 不 可 得 者  已 滅 故  
ZH_T25_1510a_002:0764c03_15	未來者，未有故；	未 來 者  未 有 故  
ZH_T25_1510a_002:0764c04_2	現在者，第一義故。	現 在 者  第 一 義 故  
ZH_T25_1510a_002:0764c04_13	為應知中證故，安立見；	為 應 知 中 證 故  安 立 見  
ZH_T25_1510a_002:0764c05_8	為教彼彼眾生寂靜心故，安立智。	為 教 彼 彼 眾 生 寂 靜 心 故  安 立 智  
ZH_T25_1510a_002:0764c06_2	於此智淨中，說心住即非心住。	於 此 智 淨 中  說 心 住 即 非 心 住  
ZH_T25_1510a_002:0764c06_17	如是見淨中，何故不說眼即非也？	如 是 見 淨 中  何 故 不 說 眼 即 非 也  
ZH_T25_1510a_002:0764c08_1	以一住處故，見、智淨後安立第一義故，初亦得成就。	以 一 住 處 故  見  智 淨 後 安 立 第 一 義 故  初 亦 得 成 就  
ZH_T25_1510a_002:0764c09_3	為福自在具足故，經言「此三千大千世界」等。	為 福 自在具足 故  經 言  此 三千大千世界  等  
ZH_T25_1510a_002:0764c09_21	於中，亦安立第一義故，經言「須菩提！	於 中  亦 安 立 第 一 義 故  經 言  須 菩 提  
ZH_T25_1510a_002:0764c10_6	若福聚有實」等。	若 福 聚 有 實  等  
ZH_T25_1510a_002:0764c11_4	於身具足中，為好具足故，經言「須菩提！	於 身 具 足 中  為 好 具 足 故  經 言  須 菩 提  
ZH_T25_1510a_002:0764c11_9	於意云何？	於意云何  
ZH_T25_1510a_002:0764c12_2	以色身成就見如來不」如是等。	以 色 身 成 就 見 如 來 不  如 是 等  
ZH_T25_1510a_002:0764c13_5	於中，亦以安立第一義故，經言「如來說非成就」等。	於 中  亦 以 安 立 第 一 義 故  經 言  如 來 說 非 成 就  等  
ZH_T25_1510a_002:0764c13_19	為相身具足故，經言「須菩提！	為 相 身 具 足 故  經 言  須 菩 提  
ZH_T25_1510a_002:0764c14_3	於意云何？	於意云何  
ZH_T25_1510a_002:0764c14_17	可以相具足見如來不」如是等。	可 以 相 具 足 見 如 來 不  如 是 等  
ZH_T25_1510a_002:0764c15_10	為語具足故，經言「須菩提！	為 語 具 足 故  經 言  須 菩 提  
ZH_T25_1510a_002:0764c15_15	於意云何？	於意云何  
ZH_T25_1510a_002:0764c16_12	汝謂如來作是念『我說法』也」如是等。	汝 謂 如 來 作 是 念  我 說 法  也  如 是 等  
ZH_T25_1510a_002:0764c17_13	於中，安立第一義故，經言「如來說法、說法者」等。	於 中  安 立 第 一 義 故  經 言  如 來 說 法  說 法 者  等  
ZH_T25_1510a_002:0764c18_8	於心具足中，為念處故，經言「世尊！	於 心 具 足 中  為 念 處 故  經 言  世 尊  
ZH_T25_1510a_002:0764c19_19	頗有眾生於未來世聞說是法」等，此處於諸眾生中顯示如世尊念處故。	頗 有 眾 生 於未來世 聞 說 是 法  等  此 處 於 諸 眾 生 中 顯 示 如 世 尊 念 處 故  
ZH_T25_1510a_002:0764c20_10	彼非眾生者，第一義故。	彼 非 眾 生 者  第 一 義 故  
ZH_T25_1510a_002:0764c20_20	非不眾生者，世諦故。	非 不 眾 生 者  世 諦 故  
ZH_T25_1510a_002:0764c22_5	是人即為希有第一者，顯示說第一義是不共及相應故。	是 人 即 為 希 有 第 一 者  顯 示 說 第 一 義 是 不 共 及 相 應 故  
ZH_T25_1510a_002:0764c22_11	此文如前說。	此 文 如 前 說  
ZH_T25_1510a_002:0764c24_12	於彼心具足中，為正覺故，經言「頗有法如來於阿耨多羅三藐三菩提得正覺也」如是等。	於 彼 心 具 足 中  為 正 覺 故  經 言  頗 有 法 如 來 於 阿耨多羅三藐三菩提 得 正 覺 也  如 是 等  
ZH_T25_1510a_002:0764c25_16	於中，無有法者，為離有見過已，顯示菩提及菩提道故。	於 中  無 有 法 者  為 離 有 見 過 已  顯 示 菩 提 及 菩 提 道 故  
ZH_T25_1510a_002:0764c26_11	彼復顯示菩提有二種因緣，謂：	彼 復 顯 示 菩 提 有 二 種 因 緣  謂  
ZH_T25_1510a_002:0764c27_6	阿耨多羅語故，三藐三佛陀語故。	阿 耨 多 羅 語 故  三藐三佛陀 語 故  
ZH_T25_1510a_002:0764c29_10	於中，經言「微塵許法不可得、不可有」者，此為阿耨多羅語故，此顯示菩提自相故、菩提解脫相故。	於 中  經 言  微 塵 許 法 不 可 得  不 可 有  者  此 為 阿 耨 多 羅 語 故  此 顯 示 菩 提 自 相 故  菩 提 解 脫 相 故  
ZH_T25_1510a_002:0765a01_15	彼中，無微塵許法有體，是故亦無可得、亦無所有應知。	彼 中  無 微 塵 許 法 有 體  是 故 亦 無 可 得  亦 無 所 有 應 知  
ZH_T25_1510a_002:0765a02_3	經言「復次，須菩提！	經 言  復 次  須 菩 提  
ZH_T25_1510a_002:0765a03_8	是法平等」者，為三藐三佛陀語故，顯示菩提者人平等相。	是 法 平 等  者  為 三藐三佛陀 語 故  顯 示 菩 提 者 人 平 等 相  
ZH_T25_1510a_002:0765a04_6	於中，平等者，以菩提法故，得知是佛。	於 中  平 等 者  以 菩 提 法 故  得 知 是 佛  
ZH_T25_1510a_002:0765a05_14	此中，經言「無有高下」者，顯示一切諸佛第一義中壽命等無高下故。	此 中  經 言  無有高下  者  顯 示 一切諸佛 第 一 義 中 壽 命 等 無 高 下 故  
ZH_T25_1510a_002:0765a07_16	經言「無壽者、無眾生得彼平等阿耨多羅三藐三菩提」者，顯示菩提於生死法平等相故。	經 言  無 壽 者  無 眾 生 得 彼 平 等 阿耨多羅三藐三菩提  者  顯 示 菩 提 於 生 死 法 平 等 相 故  
ZH_T25_1510a_002:0765a08_16	經言「一切善法，得正覺」者，顯示菩提道故。	經 言  一 切 善 法  得 正 覺  者  顯 示 菩 提 道 故  
ZH_T25_1510a_002:0765a10_3	經言「所言善法、善法者，如來說非善法」等，此安立第一義相故。	經 言  所 言 善 法  善 法 者  如 來 說 非 善 法  等  此 安 立 第 一 義 相 故  
ZH_T25_1510a_002:0765a11_19	於彼心具足中，為施設大利法故，經言「三千大千世界中，所有須彌」如是等。	於 彼 心 具 足 中  為 施 設 大 利 法 故  經 言  三千大千世界 中  所 有 須 彌  如 是 等  
ZH_T25_1510a_002:0765a13_12	於中，為安立第一義教授故，經言「如來頗作是念『我度眾生』耶」如是等。	於 中  為 安 立 第 一 義 教 授 故  經 言  如 來 頗 作 是 念  我 度 眾 生  耶  如 是 等  
ZH_T25_1510a_002:0765a14_4	如來則有我等取者，此有何義？	如 來 則 有 我 等 取 者  此 有 何 義  
ZH_T25_1510a_002:0765a15_9	如來如爾焰而知，是故，若有眾生想，如來則為有我取。	如 來 如 爾 焰 而 知  是 故  若 有 眾 生 想  如 來 則 為 有 我 取  
ZH_T25_1510a_002:0765a16_12	若實無我，而言有我取，為離此著故，經言「須菩提！	若 實 無 我  而 言 有 我 取  為 離 此 著 故  經 言  須 菩 提  
ZH_T25_1510a_002:0765a17_3	我取者，即為非取」如是等。	我 取 者  即 為 非 取  如 是 等  
ZH_T25_1510a_002:0765a18_4	是故，但小兒凡夫有如是取故，經言「須菩提！	是 故  但 小 兒 凡 夫 有 如 是 取 故  經 言  須 菩 提  
ZH_T25_1510a_002:0765a19_3	凡夫、凡夫者，如來說非凡夫，是名凡夫」故。	凡 夫  凡 夫 者  如 來 說 非 凡 夫  是 名 凡 夫  故  
ZH_T25_1510a_002:0765a20_1	於彼心具足中，為攝法身故，經言「須菩提！	於 彼 心 具 足 中  為 攝 法 身 故  經 言  須 菩 提  
ZH_T25_1510a_002:0765a20_6	於意云何？	於意云何  
ZH_T25_1510a_002:0765a20_20	應以相成就見如來不」如是等。	應 以 相 成 就 見 如 來 不  如 是 等  
ZH_T25_1510a_002:0765a21_17	於中，初偈顯示如所不應見、不可見故。	於 中  初 偈 顯 示 如 所 不 應 見  不 可 見 故  
ZH_T25_1510a_002:0765a22_3	云何不可見？	云 何 不 可 見  
ZH_T25_1510a_002:0765a22_9	諸見世諦故。	諸 見 世 諦 故  
ZH_T25_1510a_002:0765a23_12	是人行邪靜者，定名為靜，以得禪者說名寂靜者故。	是 人 行 邪 靜 者  定 名 為 靜  以 得 禪 者 說 名 寂 靜 者 故  
ZH_T25_1510a_002:0765a24_12	又復禪名思惟修故，於中，思者，意所攝；	又 復 禪 名 思 惟 修 故  於 中  思 者  意 所 攝  
ZH_T25_1510a_002:0765a24_19	修者，識所攝。	修 者  識 所 攝  
ZH_T25_1510a_002:0765a25_15	言寂靜者，即說意及識，此世諦所攝應知。	言 寂 靜 者  即 說 意 及 識  此 世 諦 所 攝 應 知  
ZH_T25_1510a_002:0765a26_9	彼不應見佛者，謂彼世諦行者。	彼 不 應 見 佛 者  謂 彼 世 諦 行 者  
ZH_T25_1510a_002:0765a27_14	第二偈顯示如彼不應見及不應見因緣，謂初分、次分。	第 二 偈 顯 示 如 彼 不 應 見 及 不 應 見 因 緣  謂 初 分  次 分  
ZH_T25_1510a_002:0765a28_13	於中，偈言以法應見佛者，法者謂真如義也。	於 中  偈 言 以 法 應 見 佛 者  法 者 謂 真 如 義 也  
ZH_T25_1510a_002:0765a28_18	此何因緣？	此 何 因 緣  
ZH_T25_1510a_002:0765a29_7	偈言導師法為身故。	偈 言 導 師 法 為 身 故  
ZH_T25_1510a_002:0765b01_17	以如為緣故，出生諸佛淨身，此不可見，但應見法，故彼不應見。	以 如 為 緣 故  出 生 諸 佛 淨 身  此 不 可 見  但 應 見 法  故 彼 不 應 見  
ZH_T25_1510a_002:0765b02_5	復何因緣故不可見？	復 何 因 緣 故 不 可 見  
ZH_T25_1510a_002:0765b03_7	以彼法真如相故，非如言說而知，唯自證知故。	以 彼 法 真 如 相 故  非 如 言 說 而 知  唯 自 證 知 故  
ZH_T25_1510a_002:0765b04_1	不如言說者，非見，實不能知故。	不 如 言 說 者  非 見  實 不 能 知 故  
ZH_T25_1510a_002:0765b05_2	為顯示此義故，偈言「法體不可知」，故彼不能知。	為 顯 示 此 義 故  偈 言  法 體 不 可 知   故 彼 不 能 知  
ZH_T25_1510a_002:0765b06_6	於此住處中，得顯示以法身應見如來，非以相具足故。	於 此 住 處 中  得 顯 示 以 法 身 應 見 如 來  非 以 相 具 足 故  
ZH_T25_1510a_002:0765b08_1	「若爾，如來雖不應以相具足見，應以相具足為因，得阿耨多羅三藐三菩提。	 若 爾  如 來 雖 不 應 以 相 具 足 見  應 以 相 具 足 為 因  得阿耨多羅三藐三菩提  
ZH_T25_1510a_002:0765b08_15	」為離此著故，經言「須菩提！	 為 離 此 著 故  經 言  須 菩 提  
ZH_T25_1510a_002:0765b08_20	於意云何？	於意云何  
ZH_T25_1510a_002:0765b10_5	如來可以相具足於阿耨多羅三藐三菩提正覺也」如是等。	如 來 可 以 相 具 足 於 阿耨多羅三藐三菩提 正 覺 也  如 是 等  
ZH_T25_1510a_002:0765b11_8	於彼心具足中，為不住生死、涅槃故，經言「須菩提！	於 彼 心 具 足 中  為 不 住 生 死  涅 槃 故  經 言  須 菩 提  
ZH_T25_1510a_002:0765b11_13	汝作是念：	汝 作 是 念  
ZH_T25_1510a_002:0765b12_2	『發行菩薩乘者』」如是等。	 發 行 菩 薩 乘 者   如 是 等  
