segmentnr	original	folio	stemmed
ZH_T32_1634_002:0042c07_0	入大乘論卷下	002	入 大 乘 論 卷 下 
ZH_T32_1634_002:0042c09_0	堅意菩薩造	002	堅 意 菩 薩 造 
ZH_T32_1634_002:0042c10_0	北涼三藏法師道泰等譯	002	北 涼 三藏法師 道 泰 等 譯 
ZH_T32_1634_002:0042c12_2	2 譏論空品譏論空品第二問曰：	002	2   譏 論 空 品 譏 論 空 品 第 二 問 曰  
ZH_T32_1634_002:0042c13_8	汝先說調順乘、大苦乘得妙果報，菩薩所得境界甚難了知。	002	汝 先 說 調 順 乘  大 苦 乘 得 妙 果 報  菩 薩 所 得 境 界 甚 難 了 知  
ZH_T32_1634_002:0042c13_11	答曰：	002	答 曰  
ZH_T32_1634_002:0042c14_12	菩薩行處微妙甚難，於三阿僧祇劫乃可成就。	002	菩 薩 行 處 微 妙 甚 難  於 三阿僧祇劫 乃 可 成 就  
ZH_T32_1634_002:0042c15_15	無量百千萬億那由他劫在凡夫中，無有出世之法。	002	無量百千萬億 那 由 他 劫 在 凡 夫 中  無 有 出 世 之 法  
ZH_T32_1634_002:0042c16_5	如尊者提婆所說偈：	002	如 尊 者 提 婆 所 說 偈  
ZH_T32_1634_002:0042c17_0	「無量億劫中，　　常在凡夫地，	002	 無 量 億 劫 中    常 在 凡 夫 地  
ZH_T32_1634_002:0042c18_13	汝今應當知，　　未來亦如是。	002	汝 今 應 當 知    未 來 亦 如 是  
ZH_T32_1634_002:0042c19_13	」是故菩薩行處甚大，亦復難得。	002	 是 故 菩 薩 行 處 甚 大  亦 復 難 得  
ZH_T32_1634_002:0042c20_13	散亂眾生得聞甚難、能說亦難，況復修行。	002	散 亂 眾 生 得 聞 甚 難  能 說 亦 難  況 復 修 行  
ZH_T32_1634_002:0042c21_2	如尊者提婆所說偈：	002	如 尊 者 提 婆 所 說 偈  
ZH_T32_1634_002:0042c22_0	「生得值法難，　　聽說亦復難，	002	 生 得 值 法 難    聽 說 亦 復 難  
ZH_T32_1634_002:0042c23_13	生死雖無際，　　聽法故有邊。	002	生 死 雖 無 際    聽 法 故 有 邊  
ZH_T32_1634_002:0042c24_2	」問曰：	002	 問 曰  
ZH_T32_1634_002:0042c25_7	尊者先所說十地，願時為我分別演說，何等為菩薩十地？	002	尊 者 先 所 說 十 地  願 時 為 我 分 別 演 說  何 等 為 菩薩十地  
ZH_T32_1634_002:0042c25_10	答曰：	002	答 曰  
ZH_T32_1634_002:0042c27_18	初歡喜地、二離垢地、三名明地、四名焰地、五難勝地、六現前地、七深遠地、八不動地、九善慧地、十法雲地。	002	初歡喜地  二 離 垢 地  三 名 明 地  四 名 焰 地  五 難 勝 地  六 現 前 地  七 深 遠 地  八 不 動 地  九 善 慧 地  十 法 雲 地  
ZH_T32_1634_002:0042c28_4	云何名歡喜地？	002	云 何 名 歡 喜 地  
ZH_T32_1634_002:0042c29_9	出過凡夫，得不思議出世間道，心生歡喜故，名歡喜地。	002	出 過 凡 夫  得 不 思 議 出 世 間 道  心生歡喜 故  名 歡 喜 地  
ZH_T32_1634_002:0042c29_17	云何名為離垢地？	002	云 何 名 為 離 垢 地  
ZH_T32_1634_002:0043a01_9	離破戒垢故，名為離垢地。	002	離 破 戒 垢 故  名 為 離 垢 地  
ZH_T32_1634_002:0043a01_15	云何名明地？	002	云 何 名 明 地  
ZH_T32_1634_002:0043a02_12	依十二門禪，得明智慧故，名為明地。	002	依 十 二 門 禪  得 明 智 慧 故  名 為 明 地  
ZH_T32_1634_002:0043a02_18	云何名焰地？	002	云 何 名 焰 地  
ZH_T32_1634_002:0043a04_3	得增上覺意分別道品，燒煩惱薪，功德熾然，故名焰地。	002	得 增 上 覺 意 分 別 道 品  燒 煩 惱 薪  功 德 熾 然  故 名 焰 地  
ZH_T32_1634_002:0043a04_10	云何名難勝地？	002	云 何 名 難 勝 地  
ZH_T32_1634_002:0043a05_10	修習十智，雖伏煩惱，未能勝故，名為難勝地。	002	修 習 十 智  雖 伏 煩 惱  未 能 勝 故  名 為 難 勝 地  
ZH_T32_1634_002:0043a05_17	云何名現前地？	002	云 何 名 現 前 地  
ZH_T32_1634_002:0043a06_18	能逆順觀十二因緣，得法現前故，名為現前地。	002	能 逆 順 觀十二因緣  得 法 現 前 故  名 為 現 前 地  
ZH_T32_1634_002:0043a07_5	云何名深遠地？	002	云 何 名 深 遠 地  
ZH_T32_1634_002:0043a08_10	愛佛功德智慧次第不間餘心，深入法相故，名深遠地。	002	愛 佛 功 德 智 慧 次 第 不 間 餘 心  深 入 法 相 故  名 深 遠 地  
ZH_T32_1634_002:0043a08_17	云何名不動地？	002	云 何 名 不 動 地  
ZH_T32_1634_002:0043a09_14	離色等相，堅固難動故，名為不動地。	002	離 色 等 相  堅 固 難 動 故  名 為 不 動 地  
ZH_T32_1634_002:0043a10_1	云何名善慧地？	002	云 何 名 善 慧 地  
ZH_T32_1634_002:0043a11_12	入四辯才，解一切音聲，隨其所問，於一剎那頃悉皆能答故，名善慧地。	002	入 四 辯 才  解 一 切 音 聲  隨 其 所 問  於 一 剎 那 頃 悉 皆 能 答 故  名 善 慧 地  
ZH_T32_1634_002:0043a11_19	云何名法雲地？	002	云 何 名 法 雲 地  
ZH_T32_1634_002:0043a13_2	能受一切佛法，猶如大雲能注法雨故，名法雲地。	002	能 受 一切佛法  猶 如 大 雲 能 注 法 雨 故  名 法 雲 地  
ZH_T32_1634_002:0043a13_11	是名菩薩具足十地。	002	是 名 菩 薩 具 足 十 地  
ZH_T32_1634_002:0043a14_13	如是十地，是菩薩安住行處，亦能滿足一切智慧。	002	如 是 十 地  是 菩 薩 安 住 行 處  亦 能 滿 足 一 切 智 慧  
ZH_T32_1634_002:0043a15_4	如《十地經》中之所廣說。	002	如  十 地 經  中 之 所 廣 說  
ZH_T32_1634_002:0043a17_14	若能如是知菩薩十地者，是名善知安住行處，亦名善知菩薩廣大功德處所，亦能善知如來無量功德廣大處所。	002	若 能 如 是 知 菩薩十地 者  是 名 善 知 安 住 行 處  亦 名 善 知 菩 薩 廣 大 功 德 處 所  亦 能 善 知 如來無量功德 廣 大 處 所  
ZH_T32_1634_002:0043a19_9	若不能如是知者，我今立決定誓，當知是人於菩薩法及如來法皆悉不了。	002	若 不 能 如 是 知 者  我 今 立 決 定 誓  當 知 是 人 於 菩 薩 法 及 如 來 法 皆 悉 不 了  
ZH_T32_1634_002:0043a22_2	菩薩摩訶薩從初發意乃至十地，常修四行，如《寶頂經》中說，善知無明行、諸波羅蜜行、分別道品行、成熟眾生行。	002	菩薩摩訶薩 從 初 發 意 乃 至 十 地  常 修 四 行  如  寶 頂 經  中 說  善 知 無 明 行  諸波羅蜜 行  分 別 道 品 行  成 熟 眾 生 行  
ZH_T32_1634_002:0043a22_20	如是四行，總入二輪，所謂福輪、智輪。	002	如 是 四 行  總 入 二 輪  所 謂 福 輪  智 輪  
ZH_T32_1634_002:0043a23_14	菩薩諸地悉具二種，智果、福果。	002	菩 薩 諸 地 悉 具 二 種  智 果  福 果  
ZH_T32_1634_002:0043a23_17	問曰：	002	問 曰  
ZH_T32_1634_002:0043a24_3	云何成就二果？	002	云 何 成 就 二 果  
ZH_T32_1634_002:0043a24_6	答曰：	002	答 曰  
ZH_T32_1634_002:0043a24_16	初地福果為閻浮提王；	002	初 地 福 果 為 閻 浮 提 王  
ZH_T32_1634_002:0043a25_12	第二地福果為轉輪聖王，主四天下；	002	第 二 地 福 果 為 轉輪聖王  主 四 天 下  
ZH_T32_1634_002:0043a26_4	第三地福果為天帝釋；	002	第 三 地 福 果 為 天 帝 釋  
ZH_T32_1634_002:0043a26_15	第四地福果為焰魔天王；	002	第 四 地 福 果 為 焰 魔 天 王  
ZH_T32_1634_002:0043a27_9	第五地福果為兜率陀天王；	002	第 五 地 福 果 為 兜 率 陀 天 王  
ZH_T32_1634_002:0043a28_2	第六地福果為化樂天王；	002	第 六 地 福 果 為 化 樂 天 王  
ZH_T32_1634_002:0043a28_15	第七地福果為他化自在天王；	002	第 七 地 福 果 為 他化自在天王  
ZH_T32_1634_002:0043a29_7	第八地福果為千世界梵；	002	第 八 地 福 果 為 千 世 界 梵  
ZH_T32_1634_002:0043b01_1	第九地福果為二千世界梵；	002	第 九 地 福 果 為 二 千 世 界 梵  
ZH_T32_1634_002:0043b02_8	第十地福果為三千大千世界淨居天王，如《花嚴經》廣說。	002	第 十 地 福 果 為 三千大千世界 淨 居 天 王  如  花 嚴 經  廣 說  
ZH_T32_1634_002:0043b03_6	如來出生果報及攝受世界，是名菩薩福輪。	002	如 來 出 生 果 報 及 攝 受 世 界  是 名 菩 薩 福 輪  
ZH_T32_1634_002:0043b03_14	云何名菩薩智輪？	002	云 何 名 菩 薩 智 輪  
ZH_T32_1634_002:0043b08_4	初地菩薩於一剎那頃得百三昧，見百諸佛神通，能過百佛國土，能動百佛世界，光明遍照百佛世界，能成就百眾生，能知過去百劫、未來百劫，能入百法門，能現百身、復為一身，以百菩薩莊嚴眷屬。	002	初 地 菩 薩 於 一 剎 那 頃 得 百 三 昧  見 百 諸 佛 神 通  能 過 百 佛 國 土  能 動 百 佛 世 界  光明遍照 百 佛 世 界  能 成 就 百 眾 生  能 知 過 去 百 劫  未 來 百 劫  能 入 百 法 門  能 現 百 身  復 為 一 身  以 百 菩 薩 莊 嚴 眷 屬  
ZH_T32_1634_002:0043b09_12	若以願力，復過於此百千萬億無量無邊，亦非算數譬喻所知。	002	若 以 願 力  復 過 於 此 百 千 萬 億 無量無邊  亦 非 算 數 譬 喻 所 知  
ZH_T32_1634_002:0043b12_15	若身力，若光明力，若神通力，若眼力，若聲力，若行力，若莊嚴力，若住持力，若解脫力，造眾善業，是名初住菩薩於剎那頃成就如是無量功德。	002	若 身 力  若 光 明 力  若 神 通 力  若 眼 力  若 聲 力  若 行 力  若 莊 嚴 力  若 住 持 力  若 解 脫 力  造 眾 善 業  是 名 初 住 菩 薩 於 剎 那 頃 成 就 如 是 無量功德  
ZH_T32_1634_002:0043b13_11	二住菩薩得千三昧，如是廣說。	002	二 住 菩 薩 得 千 三 昧  如 是 廣 說  
ZH_T32_1634_002:0043b14_10	三住菩薩得十萬三昧，餘亦如初住廣說。	002	三 住 菩 薩 得 十 萬 三 昧  餘 亦 如 初 住 廣 說  
