segmentnr	original	folio	stemmed
ZH_T45_1909_010:0963a02_0	慈悲道場懺法卷第十	010	慈 悲 道 場 懺 法 卷 第 十 
ZH_T45_1909_010:0963a04_0	菩薩迴向法菩薩迴向法	010	菩 薩 迴 向 法 菩 薩 迴 向 法 
ZH_T45_1909_010:0963a05_0	今日道場同業大眾。相與已得捍勞忍苦。修	010	今 日 道 場 同 業 大 眾  相 與 已 得 捍 勞 忍 苦  修 
ZH_T45_1909_010:0963a06_7	如是等無量善根。	010	如 是 等 無 量 善 根  
ZH_T45_1909_010:0963a06_16	宜復人人起如是念。	010	宜 復 人 人 起 如 是 念  
ZH_T45_1909_010:0963a07_4	我所修習善根。	010	我 所 修習善根  
ZH_T45_1909_010:0963a07_13	悉以饒益一切眾生。	010	悉 以 饒益一切 眾 生  
ZH_T45_1909_010:0963a08_3	令諸眾生究竟清淨。	010	令 諸 眾 生 究 竟 清 淨  
ZH_T45_1909_010:0963a08_12	以此所修懺悔善根。	010	以 此 所 修 懺 悔 善 根  
ZH_T45_1909_010:0963a09_17	令一切眾生皆悉滅除地獄餓鬼畜生閻羅王等無量苦惱。	010	令 一 切 眾 生 皆 悉 滅 除 地 獄 餓 鬼 畜 生 閻 羅 王 等 無 量 苦 惱  
ZH_T45_1909_010:0963a10_8	以此懺法為諸眾生。	010	以 此 懺 法 為 諸 眾 生  
ZH_T45_1909_010:0963a10_16	作大舍令滅苦陰。	010	作 大 舍 令 滅 苦 陰  
ZH_T45_1909_010:0963a11_5	作大護令脫煩惱。	010	作 大 護 令 脫 煩 惱  
ZH_T45_1909_010:0963a11_13	作歸依令離恐怖。	010	作 歸 依 令 離 恐 怖  
ZH_T45_1909_010:0963a12_3	作止趣令至智地。	010	作 止 趣 令 至 智 地  
ZH_T45_1909_010:0963a12_14	作安隱令得究竟安隱處。	010	作 安 隱 令得究竟 安 隱 處  
ZH_T45_1909_010:0963a13_4	作大明令滅癡闇。	010	作 大 明 令 滅 癡 闇  
ZH_T45_1909_010:0963a13_16	作大燈令得安住究竟明淨。	010	作 大 燈 令 得 安 住 究 竟 明 淨  
ZH_T45_1909_010:0963a14_11	作大導師令入方便法得淨智身。	010	作 大 導 師 令入方便 法 得 淨 智 身  
ZH_T45_1909_010:0963a15_8	今日道場同業大眾。	010	今 日 道 場 同 業 大 眾  
ZH_T45_1909_010:0963a15_13	如此諸法。	010	如 此 諸 法  
ZH_T45_1909_010:0963a16_5	是菩薩摩訶薩為怨親故。	010	是 菩薩摩訶薩 為 怨 親 故  
ZH_T45_1909_010:0963a16_14	以諸善根同共迴向。	010	以 諸 善 根 同 共 迴 向  
ZH_T45_1909_010:0963a17_4	一切眾生等無差別。	010	一 切 眾 生 等 無 差 別  
ZH_T45_1909_010:0963a17_13	入平等觀無怨親想。	010	入 平 等 觀 無 怨 親 想  
ZH_T45_1909_010:0963a18_3	常以愛眼視諸眾生。	010	常 以 愛 眼 視 諸 眾 生  
ZH_T45_1909_010:0963a18_17	若眾生懷恨於菩薩起惡逆心者。	010	若 眾 生 懷 恨 於 菩 薩 起 惡 逆 心 者  
ZH_T45_1909_010:0963a19_6	菩薩為真善知識。	010	菩 薩 為 真 善 知 識  
ZH_T45_1909_010:0963a19_15	善調伏心為說深法。	010	善 調 伏 心 為 說 深 法  
ZH_T45_1909_010:0963a20_9	譬如大海一切眾毒所不能壞。	010	譬 如 大 海 一 切 眾 毒 所 不 能 壞  
