segmentnr	original	folio	stemmed
ZH_T03_0186_003:0497a20_0	普曜經卷第三	003	普 曜 經 卷 第 三 
ZH_T03_0186_003:0497a22_0	西晉月氏三藏竺法護譯	003	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T03_0186_003:0497a23_0	6 入天祠品入天祠品第六	003	6   入 天 祠 品 入 天 祠 品 第 六 
ZH_T03_0186_003:0497a24_4	佛告比丘：	003	佛 告 比 丘  
ZH_T03_0186_003:0497a26_2	「菩薩適生，當爾之時，君子梵志長者二萬婦生，二親歡悅，皆奉菩薩給使左右。	003	 菩 薩 適 生  當 爾 之 時  君 子 梵 志 長 者 二 萬 婦 生  二 親 歡 悅  皆 奉 菩 薩 給 使 左 右  
ZH_T03_0186_003:0497a28_1	「爾時白淨王，供給菩薩二萬婇女走使所當；	003	 爾 時 白 淨 王  供 給 菩 薩 二 萬 婇 女 走 使 所 當  
ZH_T03_0186_003:0497a29_11	諸家親族二萬婇女，貢上菩薩，大臣百官復有婇女二萬，奉上菩薩；	003	諸 家 親 族 二 萬 婇 女  貢 上 菩 薩  大 臣 百 官 復 有 婇 女 二 萬  奉 上 菩 薩  
ZH_T03_0186_003:0497b01_12	尊豪諸釋咸共集會，來至王所，前啟白言：	003	尊 豪 諸 釋 咸 共 集 會  來 至 王 所  前 啟 白 言  
ZH_T03_0186_003:0497b02_7	『王當知之，宜將太子至於天祠。	003	 王 當 知 之  宜 將 太 子 至 於 天 祠  
ZH_T03_0186_003:0497b02_13	』王然可之。	003	 王 然 可 之  
ZH_T03_0186_003:0497b04_13	皆勅城內掃除衢路，四徼諸道諸曲里巷，莫有不淨不吉之事，瓦石溝坑不淨之地；	003	皆 勅 城 內 掃 除 衢 路  四 徼 諸 道 諸 曲 里 巷  莫 有 不 淨 不 吉 之 事  瓦 石 溝 坑 不 淨 之 地  
ZH_T03_0186_003:0497b06_6	病疾盲聾勿有惡聲，散華燒香選吉祥音，懸幡繒蓋，莊嚴門戶。	003	病 疾 盲 聾 勿 有 惡 聲  散 華 燒 香 選 吉 祥 音  懸 幡 繒 蓋  莊 嚴 門 戶  
ZH_T03_0186_003:0497b07_7	王還入後宮，以告大愛道，擁護太子將詣天祠。	003	王 還 入 後 宮  以 告 大 愛 道  擁 護 太 子 將 詣 天 祠  
ZH_T03_0186_003:0497b08_8	太子在座即時微笑，面目喜悅，頒宣此言：	003	太 子 在 座 即 時 微 笑  面 目 喜 悅  頒 宣 此 言  
ZH_T03_0186_003:0497b09_3	『吾身和安，何緣相將欲詣天祠？	003	 吾 身 和 安  何 緣 相 將 欲 詣 天 祠  
ZH_T03_0186_003:0497b09_19	』太子沐浴，重加大笑，即說偈言：	003	 太 子 沐 浴  重 加 大 笑  即 說 偈 言  
ZH_T03_0186_003:0497b10_15	「『初生動三千，　　釋梵須倫神；	003	  初 生 動 三 千    釋 梵 須 倫 神  
ZH_T03_0186_003:0497b11_13	日月息天王，　　來稽頭面禮。	003	日 月 息 天 王    來 稽 頭 面 禮  
ZH_T03_0186_003:0497b12_13	何有天過是，　　將吾到其所；	003	何 有 天 過 是    將 吾 到 其 所  
ZH_T03_0186_003:0497b13_13	超天天中天，　　天無比況勝。	003	超 天 天 中 天    天 無 比 況 勝  
ZH_T03_0186_003:0497b14_13	隨俗來現此，　　現瑞人歡喜；	003	隨 俗 來 現 此    現 瑞 人 歡 喜  
ZH_T03_0186_003:0497b15_13	若干種奉養，　　過聖天中天。	003	若 干 種 奉 養    過 聖 天 中 天  
ZH_T03_0186_003:0497b16_4	』」佛告比丘：	003	  佛 告 比 丘  
ZH_T03_0186_003:0497b19_12	「於時嚴飾諸吉祥業長者梵志，諸郡縣邑尊者居士，妻息侍從大臣散王，門吏令吏親族知識，散華燒香，乘象馬車國王侍臣，俱將太子往入天祠。	003	 於 時 嚴 飾 諸 吉 祥 業 長 者 梵 志  諸 郡 縣 邑 尊 者 居 士  妻 息 侍 從 大 臣 散 王  門 吏 令 吏 親 族 知 識  散 華 燒 香  乘 象 馬 車 國 王 侍 臣  俱 將 太 子 往 入 天 祠  
ZH_T03_0186_003:0497b22_6	適入天祠，因住祠上，諸天形像無有想念，日月諸天、息意天王、釋梵四王，各捨本位尋時來下，五體投地禮菩薩足；	003	適 入 天 祠  因 住 祠 上  諸 天 形 像 無 有 想 念  日 月 諸 天  息 意 天 王  釋 梵 四 王  各 捨 本 位 尋 時 來 下  五體投地 禮 菩 薩 足  
ZH_T03_0186_003:0497b23_15	諸天人民百千之眾，嘿然歎吒稱揚洪音，歎未曾有，歡喜踊躍；	003	諸 天 人 民 百 千 之 眾  嘿 然 歎 吒 稱 揚 洪 音  歎 未 曾 有  歡喜踊躍  
ZH_T03_0186_003:0497b25_18	天地大動天雨眾華，百千伎樂不鼓自鳴，諸天形像現其本身，禮菩薩足則在前住，於是頌曰：	003	天 地 大 動 天 雨 眾 華  百 千 伎 樂 不 鼓 自 鳴  諸 天 形 像 現 其 本 身  禮 菩 薩 足 則 在 前 住  於 是 頌 曰  
ZH_T03_0186_003:0497b26_15	「『須彌比芥子，　　過天龍王變；	003	  須 彌 比 芥 子    過 天 龍 王 變  
ZH_T03_0186_003:0497b27_5	日月禮螢耶？	003	日 月 禮 螢 耶  
ZH_T03_0186_003:0497b27_13	　　慧德豈禮敬？	003	  慧 德 豈 禮 敬  
ZH_T03_0186_003:0497b28_13	三千界自歸，　　芥子比須彌；	003	三 千 界 自 歸    芥 子 比 須 彌  
ZH_T03_0186_003:0497b29_13	牛跡比大海，　　上尊喻日月。	003	牛 跡 比 大 海    上 尊 喻 日 月  
ZH_T03_0186_003:0497c01_13	若能禮其尊，　　功德不可計；	003	若 能 禮 其 尊    功 德 不 可 計  
ZH_T03_0186_003:0497c02_13	各各得安隱，　　德豐無限量。	003	各 各 得 安 隱    德 豐 無 限 量  
ZH_T03_0186_003:0497c04_8	』「菩薩入天祠時，三萬二千天子，見顯威德，皆發無上正真道意；	003	  菩 薩 入 天 祠 時  三 萬 二 千 天 子  見 顯 威 德  皆 發 無 上 正 真 道 意  
ZH_T03_0186_003:0497c05_4	以是之故，將菩薩行入於天祠。	003	以 是 之 故  將 菩 薩 行 入 於 天 祠  
ZH_T03_0186_003:0497c07_6	時有梵志名曰火炎，於是其父與五百眷屬圍繞，執七寶蓋貢白淨王，口說此言：	003	時 有 梵 志 名 曰 火 炎  於 是 其 父 與 五 百 眷 屬 圍 繞  執 七 寶 蓋 貢 白 淨 王  口 說 此 言  
ZH_T03_0186_003:0497c07_12	『以供太子。	003	 以 供 太 子  
ZH_T03_0186_003:0497c09_9	』王即受之，召五百釋子，五百瓔珞手脚頭耳，臂著瓔珞，沸宿即時來詣王所而謂王言：	003	 王 即 受 之  召 五 百 釋 子  五 百 瓔 珞 手 脚 頭 耳  臂 著 瓔 珞  沸 宿 即 時 來 詣 王 所 而 謂 王 言  
ZH_T03_0186_003:0497c10_10	『宜令太子沐浴澡洗，乃著瓔珞而供養之。	003	 宜 令 太 子 沐 浴 澡 洗  乃 著 瓔 珞 而 供 養 之  
ZH_T03_0186_003:0497c10_16	』王報之曰：	003	 王 報 之 曰  
ZH_T03_0186_003:0497c11_5	『我為太子亦作瓔珞。	003	 我 為 太 子 亦 作 瓔 珞  
ZH_T03_0186_003:0497c12_1	太子著之，七十七日吾乃應義。	003	太 子 著 之  七 十 七 日 吾 乃 應 義  
ZH_T03_0186_003:0497c14_10	』過此夜已，其日月初有一遊觀，名離垢淨，菩薩出觀，其大愛道抱將來出，八萬婇女來迎菩薩，稽首為禮。	003	 過 此 夜 已  其 日 月 初 有 一 遊 觀  名 離 垢 淨  菩 薩 出 觀  其 大 愛 道 抱 將 來 出  八 萬 婇 女 來 迎 菩 薩  稽 首 為 禮  
ZH_T03_0186_003:0497c16_10	諸釋一萬人奉迎菩薩，五千梵志亦復奉迎，其諸釋種作眾瓔珞奉菩薩者，令菩薩著。	003	諸 釋 一 萬 人 奉 迎 菩 薩  五 千 梵 志 亦 復 奉 迎  其 諸 釋 種 作 眾 瓔 珞 奉 菩 薩 者  令 菩 薩 著  
ZH_T03_0186_003:0497c18_3	適被在身，即時闇冥，菩薩威光令無有耀，猶如墨聚在紫金邊。	003	適 被 在 身  即 時 闇 冥  菩 薩 威 光 令 無 有 耀  猶 如 墨 聚 在 紫 金 邊  
ZH_T03_0186_003:0497c19_5	有一長者名曰離垢，服上好妙英住菩薩前。	003	有 一 長 者 名 曰 離 垢  服 上 好 妙 英 住 菩 薩 前  
ZH_T03_0186_003:0497c20_1	時白淨王及諸釋種以偈讚曰：	003	時 白 淨 王 及 諸 釋 種 以 偈 讚 曰  
ZH_T03_0186_003:0497c21_15	「『嚴三千世界，　　遍布清淨寶；	003	  嚴 三千世界    遍 布 清 淨 寶  
ZH_T03_0186_003:0497c22_13	皆為紫磨金，　　不及此光明。	003	皆 為 紫 磨 金    不 及 此 光 明  
ZH_T03_0186_003:0497c23_13	雖有紫磨金，　　不如一毛光；	003	雖 有 紫 磨 金    不 如 一 毛 光  
ZH_T03_0186_003:0497c24_13	明耀消諸光，　　在聖邊如墨。	003	明 耀 消 諸 光    在 聖 邊 如 墨  
ZH_T03_0186_003:0497c25_13	以道德莊嚴，　　瓔珞奄無耀；	003	以 道 德 莊 嚴    瓔 珞 奄 無 耀  
ZH_T03_0186_003:0497c26_13	日月明珠光，　　釋梵明不及。	003	日 月 明 珠 光    釋 梵 明 不 及  
ZH_T03_0186_003:0497c27_13	宿相好嚴身，　　寶英安能勝？	003	宿 相 好 嚴 身    寶 英 安 能 勝  
ZH_T03_0186_003:0497c28_13	莊嚴莫如佛，　　蔽嚴不及度。	003	莊 嚴 莫 如 佛    蔽 嚴 不 及 度  
ZH_T03_0186_003:0497c29_13	道嚴淨安明，　　適生嚴種姓；	003	道 嚴 淨 安 明    適 生 嚴 種 姓  
ZH_T03_0186_003:0498a01_13	演光眾歡喜，　　長蓋其種族。	003	演 光 眾 歡 喜    長 蓋 其 種 族  
ZH_T03_0186_003:0498a03_4	』」7 現書品普曜經現書品第七佛告比丘：	003	  7   現 書 品 普 曜 經 現 書 品 第 七 佛 告 比 丘  
ZH_T03_0186_003:0498a06_7	「爾時太子厥年七歲，興顯無數百千吉祥，一萬童子、一萬女子，一萬車乘載若干種饌、具足眾寶，至迦夷國置四徼里，諸街曲頭作眾伎樂；	003	 爾 時 太 子 厥 年 七 歲  興 顯 無 數 百 千 吉 祥  一 萬 童 子  一 萬 女 子  一 萬 車 乘 載 若 干 種 饌  具 足 眾 寶  至 迦 夷 國 置 四 徼 里  諸 街 曲 頭 作 眾 伎 樂  
ZH_T03_0186_003:0498a08_3	在諸樹間，莊嚴棚閣軒牕門牖，其諸婇女文飾瓔珞，而處其上散華燒香；	003	在 諸 樹 間  莊 嚴 棚 閣 軒 牕 門 牖  其 諸 婇 女 文 飾 瓔 珞  而 處 其 上 散 華 燒 香  
ZH_T03_0186_003:0498a08_17	八千婇女淨治道路，奉迎菩薩。	003	八 千 婇 女 淨 治 道 路  奉 迎 菩 薩  
ZH_T03_0186_003:0498a11_7	諸天龍神及揵沓和，在虛空中各各異形，散華燒香垂珠幡綵，一切眾釋前後導從白淨王俱，行迎菩薩。	003	諸 天 龍 神 及 揵 沓 和  在 虛 空 中 各 各 異 形  散 華 燒 香 垂 珠 幡 綵  一 切 眾 釋 前 後 導 從 白 淨 王 俱  行 迎 菩 薩  
ZH_T03_0186_003:0498a13_11	菩薩乘羊車將詣書師，適入書堂欲見其師，師名選友，時見威神光曜，不能堪任，即僻墮地。	003	菩 薩 乘 羊 車 將 詣 書 師  適 入 書 堂 欲 見 其 師  師 名 選 友  時 見 威 神 光 曜  不 能 堪 任  即 僻 墮 地  
ZH_T03_0186_003:0498a15_12	兜術天上有一天子名曰清淨，即前牽手令從地起，置於座上，在大眾前，說此偈言：	003	兜 術 天 上 有 一 天 子 名 曰 清 淨  即 前 牽 手 令 從 地 起  置 於 座 上  在 大 眾 前  說 此 偈 言  
ZH_T03_0186_003:0498a16_15	「『現世釋中生，　　在俗學伎術；	003	  現 世 釋 中 生    在 俗 學 伎 術  
ZH_T03_0186_003:0498a17_13	計挍及書䟽，　　無數劫已了。	003	計 挍 及 書 䟽    無 數 劫 已 了  
ZH_T03_0186_003:0498a18_13	救眾生故現，　　博學示入師；	003	救 眾 生 故 現    博 學 示 入 師  
ZH_T03_0186_003:0498a19_13	度無數童子，　　惠眾入甘露。	003	度 無 數 童 子    惠 眾 入 甘 露  
ZH_T03_0186_003:0498a20_13	度世解四諦，　　了報應因緣；	003	度 世 解 四 諦    了 報 應 因 緣  
ZH_T03_0186_003:0498a21_13	有成必滅盡，　　況今此書堂。	003	有 成 必 滅 盡    況 今 此 書 堂  
ZH_T03_0186_003:0498a22_13	於三世最明，　　天人第一尊；	003	於 三 世 最 明    天 人 第 一 尊  
ZH_T03_0186_003:0498a23_13	書堂化若干，　　無數劫學斯。	003	書 堂 化 若 干    無 數 劫 學 斯  
ZH_T03_0186_003:0498a24_13	眾生心多念，　　真聖專知本；	003	眾 生 心 多 念    真 聖 專 知 本  
ZH_T03_0186_003:0498a25_13	是色其無念，　　立或化貪形。	003	是 色 其 無 念    立 或 化 貪 形  
ZH_T03_0186_003:0498a27_18	』「爾時菩薩與諸釋童俱住，菩薩手執金筆栴檀書隸，眾寶明珠成其書狀，侍者送之。	003	  爾 時 菩 薩 與 諸 釋 童 俱 住  菩 薩 手 執 金 筆 栴 檀 書 隸  眾 寶 明 珠 成 其 書 狀  侍 者 送 之  
ZH_T03_0186_003:0498a28_4	問師選友：	003	問 師 選 友  
ZH_T03_0186_003:0498a28_14	『今師何書而相教乎？	003	 今 師 何 書 而 相 教 乎  
ZH_T03_0186_003:0498a28_20	』其師答曰：	003	 其 師 答 曰  
ZH_T03_0186_003:0498a29_14	『以梵佉留而相教耳，無他異書。	003	 以 梵 佉 留 而 相 教 耳  無 他 異 書  
ZH_T03_0186_003:0498a29_20	』菩薩答曰：	003	 菩 薩 答 曰  
ZH_T03_0186_003:0498b02_1	『其異書者有六十四，今師何書正有二種。	003	 其 異 書 者 有 六 十 四  今 師 何 書 正 有 二 種  
ZH_T03_0186_003:0498b02_5	』師問：	003	 師 問  
ZH_T03_0186_003:0498b02_16	『其六十四書皆何所名？	003	 其 六 十 四 書 皆 何 所 名  
ZH_T03_0186_003:0498b03_1	』太子答曰：	003	 太 子 答 曰  
ZH_T03_0186_003:0498b22_5_0	「『《梵書》一	003	「『《梵書》一
ZH_T03_0186_003:0498b22_5_1	《佉留書》二	003	《佉留書》二
ZH_T03_0186_003:0498b22_5_2	《佛迦羅書》三	003	《佛迦羅書》三
ZH_T03_0186_003:0498b22_5_3	《安佉書》四	003	《安佉書》四
ZH_T03_0186_003:0498b22_5_4	《曼佉書》五	003	《曼佉書》五
ZH_T03_0186_003:0498b22_5_5	《安求書》六	003	《安求書》六
ZH_T03_0186_003:0498b22_5_6	《大秦書》七	003	《大秦書》七
ZH_T03_0186_003:0498b22_5_7	《護眾書》八	003	《護眾書》八
ZH_T03_0186_003:0498b22_5_8	《取書》九	003	《取書》九
ZH_T03_0186_003:0498b22_5_9	《半書》十《久與書》十一	003	《半書》十《久與書》十一
ZH_T03_0186_003:0498b22_5_10	《疾堅書》十二	003	《疾堅書》十二
ZH_T03_0186_003:0498b22_5_11	《陀比羅書》十三	003	《陀比羅書》十三
ZH_T03_0186_003:0498b22_5_12	《夷狄塞書》十四	003	《夷狄塞書》十四
ZH_T03_0186_003:0498b22_5_13	《施與書》十五	003	《施與書》十五
