segmentnr	original	folio	stemmed
ZH_T34_1718_03a:0030b28_6	說法是慧性，入定是天心，由天心慧性，能作動地放光，舉末即能知本故，縮非縮也。	03a	說 法 是 慧 性  入 定 是 天 心  由 天 心 慧 性  能 作 動 地 放 光  舉 末 即 能 知 本 故  縮 非 縮 也  
ZH_T34_1718_03a:0030b29_8	他不見此意，謂彌勒不問兩事，便不以為瑞。	03a	他 不 見 此 意  謂 彌 勒 不 問 兩 事  便 不 以 為 瑞  
ZH_T34_1718_03a:0030c01_6	今反難之，若彌勒不問，文殊何故而答？	03a	今 反 難 之  若 彌 勒 不 問  文 殊 何 故 而 答  
ZH_T34_1718_03a:0030c01_15	又，問指何處為問？	03a	又  問 指 何 處 為 問  
ZH_T34_1718_03a:0030c03_1	今指長行，總問是也，若更顯其別問，秖導師兩字是也。	03a	今 指 長 行  總 問 是 也  若 更 顯 其 別 問  秖 導 師 兩 字 是 也  
ZH_T34_1718_03a:0030c04_13	良以說法、入定能導於人，既稱導師，即是問說法、入定也，是故非縮。	03a	良 以 說 法  入 定 能 導 於 人  既 稱 導 師  即 是 問 說 法  入 定 也  是 故 非 縮  
ZH_T34_1718_03a:0030c04_16	他云：	03a	他 云  
ZH_T34_1718_03a:0030c05_14	「風由檀林故香，地加之嚴淨，盈長兩事。	03a	 風 由 檀 林 故 香  地 加 之 嚴 淨  盈 長 兩 事  
ZH_T34_1718_03a:0030c07_9	」今謂非盈，風本無香而香，為奇特故以成瑞，夫天花至妙，豈有色而無香？	03a	 今 謂 非 盈  風 本 無 香 而 香  為 奇 特 故 以 成 瑞  夫 天 花 至 妙  豈 有 色 而 無 香  
ZH_T34_1718_03a:0030c09_3	此表因運至果，如花有香風，花既集地，地則嚴淨，因若趣果，果則嚴淨。	03a	此 表 因 運 至 果  如 花 有 香 風  花 既 集 地  地 則 嚴 淨  因 若 趣 果  果 則 嚴 淨  
ZH_T34_1718_03a:0030c09_10	《金光明》云：	03a	 金 光 明  云  
ZH_T34_1718_03a:0030c09_20	「聚集功德莊嚴佛身。	03a	 聚 集 功德莊嚴 佛 身  
ZH_T34_1718_03a:0030c10_12	」故以二事顯成四花，盈非盈也。	03a	 故 以 二 事 顯 成 四 花  盈 非 盈 也  
ZH_T34_1718_03a:0030c11_15	「眉間光」下，次有五十行，頌問他土六瑞，舊云：	03a	 眉 間 光  下  次 有 五 十 行  頌 問 他 土 六 瑞  舊 云  
ZH_T34_1718_03a:0030c12_11	「頌中不問三乘四眾，不問佛涅槃。	03a	 頌 中 不 問 三 乘 四 眾  不 問 佛 涅 槃  
ZH_T34_1718_03a:0030c13_3	今教廢三，那忽問三？	03a	今 教 廢 三  那 忽 問 三  
ZH_T34_1718_03a:0030c13_13	方說壽量，那問滅度？	03a	方 說 壽 量  那 問 滅 度  
ZH_T34_1718_03a:0030c14_4	於義不便故不問也。	03a	於 義 不 便 故 不 問 也  
ZH_T34_1718_03a:0030c14_8	」嗚呼！	03a	 嗚 呼  
ZH_T34_1718_03a:0030c14_18	不解消文，抑經就情。	03a	不 解 消 文  抑 經 就 情  
ZH_T34_1718_03a:0030c15_14	今明頌中具問他土六瑞，文為六：	03a	今 明 頌 中 具 問 他 土 六 瑞  文 為 六  
ZH_T34_1718_03a:0030c16_5	初、三行問六趣眾生；	03a	初  三 行 問 六 趣 眾 生  
ZH_T34_1718_03a:0030c16_17	二、四行問見彼佛及說法；	03a	二  四 行 問 見 彼 佛 及 說 法  
ZH_T34_1718_03a:0030c17_7	三、三行問他土四眾；	03a	三  三 行 問 他 土 四 眾  
ZH_T34_1718_03a:0030c17_17	次、一行半結前開後；	03a	次  一 行 半 結 前 開 後  
ZH_T34_1718_03a:0030c18_13	次、三十一行半，問他土修菩薩行；	03a	次  三 十 一 行 半  問 他 土 修菩薩行  
ZH_T34_1718_03a:0030c19_13	次、七行問供養舍利，即是問佛涅槃也。	03a	次  七 行 問 供 養 舍 利  即 是 問 佛 涅 槃 也  
ZH_T34_1718_03a:0030c21_11	初三行問六趣，驗此頌，知上文光照東方是總照他土意也，此頌頌上總問。	03a	初 三 行 問 六 趣  驗 此 頌  知 上 文 光 照 東 方 是 總 照 他 土 意 也  此 頌 頌 上 總 問  
ZH_T34_1718_03a:0030c23_8	六趣眾生是能趣之人，生死是所趣之處，善惡業緣是趣因，好醜是趣果也。	03a	六 趣 眾 生 是 能 趣 之 人  生 死 是 所 趣 之 處  善 惡 業 緣 是 趣 因  好 醜 是 趣 果 也  
ZH_T34_1718_03a:0030c26_8	從「又覩諸佛」下，第二四行問見彼佛土，直見佛說法，此廣明說法之相，謂說頓教逗大根性，聖主師子即如此土現盧舍那像也。	03a	從  又 覩 諸 佛  下  第 二 四 行 問 見 彼 佛 土  直 見 佛 說 法  此 廣 明 說 法 之 相  謂 說 頓 教 逗 大 根 性  聖 主 師 子 即 如 此 土 現 盧 舍 那 像 也  
ZH_T34_1718_03a:0030c27_15	「演說經法微妙第一」者，即如此土先照高山演華嚴教也。	03a	 演 說 經 法 微 妙 第 一  者  即 如 此 土 先 照 高 山 演 華 嚴 教 也  
ZH_T34_1718_03a:0030c28_19	「教諸菩薩」者，即如此土七處等會，無聲聞人也。	03a	 教 諸 菩 薩  者  即 如 此 土 七 處 等 會  無 聲 聞 人 也  
ZH_T34_1718_03a:0031a01_8	「照明佛法，開悟眾生」者，即如此土始見佛身，入如來慧也。	03a	 照 明 佛 法  開 悟 眾 生  者  即 如 此 土 始 見 佛 身  入 如 來 慧 也  
ZH_T34_1718_03a:0031a03_1	「若人遭苦」下，第三三行問彼土四眾，即是頓說之後，次明三藏教也。	03a	 若 人 遭 苦  下  第 三 三 行 問 彼 土 四 眾  即 是 頓 說 之 後  次 明 三 藏 教 也  
ZH_T34_1718_03a:0031a04_8	「若人遭苦」者，開聲聞乘也，此頌具明四諦，在文分明云云。	03a	 若 人 遭 苦  者  開 聲 聞 乘 也  此 頌 具 明 四 諦  在 文 分 明 云 云  
ZH_T34_1718_03a:0031a05_9	若人遭苦而造惡業，苦不得盡，底下眾生是也；	03a	若 人 遭 苦 而 造 惡 業  苦 不 得 盡  底 下 眾 生 是 也  
ZH_T34_1718_03a:0031a07_4	若人遭苦而造善業，苦亦不盡，厭下攀上，如難陀為欲故持戒等是也；	03a	若 人 遭 苦 而 造 善 業  苦 亦 不 盡  厭 下 攀 上  如 難 陀 為 欲 故 持 戒 等 是 也  
ZH_T34_1718_03a:0031a08_12	若人遭苦，於外道法中求解脫，增見長非者，苦亦不盡；	03a	若 人 遭 苦  於 外 道 法 中 求 解 脫  增 見 長 非 者  苦 亦 不 盡  
ZH_T34_1718_03a:0031a10_2	若人遭苦厭集，復厭依果，感佛說涅槃者，此人能盡諸苦際也。	03a	若 人 遭 苦 厭 集  復 厭 依 果  感 佛 說 涅 槃 者  此 人 能 盡 諸 苦 際 也  
ZH_T34_1718_03a:0031a10_10	他土亦開此乘也。	03a	他 土 亦 開 此 乘 也  
ZH_T34_1718_03a:0031a11_15	「若人有福」下一行，是開中乘也，若供養佛少，遭苦致惱；	03a	 若 人 有 福  下 一 行  是 開 中 乘 也  若 供 養 佛 少  遭 苦 致 惱  
ZH_T34_1718_03a:0031a13_14	若供佛多，雖遭苦而福，故云聲聞三生種福，支佛百劫種福，形彼聲聞故言有福。	03a	若 供 佛 多  雖 遭 苦 而 福  故 云 聲 聞 三 生 種 福  支 佛 百 劫 種 福  形 彼 聲 聞 故 言 有 福  
ZH_T34_1718_03a:0031a15_17	「志求勝法」者，聲聞厭苦而修行，支佛求道故修行，深求緣起勝妙之理，即是他土開中乘也。	03a	 志 求 勝 法  者  聲 聞 厭 苦 而 修 行  支 佛 求 道 故 修 行  深 求 緣 起 勝 妙 之 理  即 是 他 土 開 中 乘 也  
ZH_T34_1718_03a:0031a19_12	「若有佛子」下，是開六度大乘也，真慈悲能紹佛種故言佛子，修於六度故言種種行，志求故言無上慧，六度中無六蔽，如藥中無病故言淨道，非畢竟淨也。	03a	 若 有 佛 子  下  是 開 六 度 大 乘 也  真 慈 悲 能 紹 佛 種 故 言 佛 子  修 於 六 度 故 言 種 種 行  志 求 故 言 無 上 慧  六 度 中 無 六 蔽  如 藥 中 無 病 故 言 淨 道  非 畢 竟 淨 也  
ZH_T34_1718_03a:0031a21_6	又聲聞苦諦為觀門，緣覺集諦為門，六度菩薩道諦為門，故言淨道。	03a	又 聲 聞 苦 諦 為 觀 門  緣 覺 集 諦 為 門  六 度 菩 薩 道 諦 為 門  故 言 淨 道  
ZH_T34_1718_03a:0031a22_5	「文殊我住」下，第四有一行半結前開後。	03a	 文 殊 我 住  下  第 四 有 一 行 半 結 前 開 後  
ZH_T34_1718_03a:0031a23_7	「見聞若斯」，即是結前，「如是眾多」，即是開後。	03a	 見 聞 若 斯   即 是 結 前   如 是 眾 多   即 是 開 後  
ZH_T34_1718_03a:0031a24_11	「我見彼土」下，第五有三十一行半，問他土菩薩種種修行。	03a	 我 見 彼 土  下  第 五 有 三 十 一 行 半  問 他 土 菩 薩 種 種 修 行  
ZH_T34_1718_03a:0031a24_16	就此為三：	03a	就 此 為 三  
ZH_T34_1718_03a:0031a25_21	初、一行總問，次、十五行次第問，次、十五行半雜問。	03a	初  一 行 總 問  次  十 五 行 次 第 問  次  十 五 行 半 雜 問  
ZH_T34_1718_03a:0031a26_5	初總問可解。	03a	初 總 問 可 解  
ZH_T34_1718_03a:0031a27_7	「或有行施」下，第二有十五行次第問，中為六：	03a	 或 有 行 施  下  第 二 有 十 五 行 次 第 問  中 為 六  
ZH_T34_1718_03a:0031a29_4	初、六行問檀，二、二行問尸，三、一行問忍，四、一行問進，五、二行問禪，六、三行問慧。	03a	初  六 行 問 檀  二  二 行 問 尸  三  一 行 問 忍  四  一 行 問 進  五  二 行 問 禪  六  三 行 問 慧  
ZH_T34_1718_03a:0031a29_11	就問檀有三意：	03a	就 問 檀 有 三 意  
ZH_T34_1718_03a:0031b01_13	初四行問捨財，一行問捨身，一行問捨命。	03a	初 四 行 問 捨 財  一 行 問 捨 身  一 行 問 捨 命  
ZH_T34_1718_03a:0031b02_5	珍寶奴婢，貴賤共能此施；	03a	珍 寶 奴 婢  貴 賤 共 能 此 施  
ZH_T34_1718_03a:0031b02_16	駟馬寶車，豪俠者所施；	03a	駟 馬 寶 車  豪 俠 者 所 施  
ZH_T34_1718_03a:0031b04_11	妻子等是外身，身肉等是內身，捨頭目即捨命，而不言法施者，讓後般若也。	03a	妻 子 等 是 外 身  身 肉 等 是 內 身  捨 頭 目 即 捨 命  而 不 言 法 施 者  讓 後 般 若 也  
ZH_T34_1718_03a:0031b06_4	又約身、命、財與生死後際等得不壞常住，即是法施，故不別說也。	03a	又 約 身  命  財 與 生 死 後 際 等 得 不 壞 常 住  即 是 法 施  故 不 別 說 也  
ZH_T34_1718_03a:0031b07_1	「文殊師利見王」下，第二二行問戒。	03a	 文 殊 師 利 見 王  下  第 二 二 行 問 戒  
ZH_T34_1718_03a:0031b09_2	約比丘論持戒者，在家施易戒難，出家施難戒易，故約比丘明戒，此中引《五王經》云云。	03a	約 比 丘 論 持 戒 者  在 家 施 易 戒 難  出 家 施 難 戒 易  故 約 比 丘 明 戒  此 中 引  五 王 經  云 云  
ZH_T34_1718_03a:0031b09_17	「或見菩薩」下，第三一行問忍。	03a	 或 見 菩 薩  下  第 三 一 行 問 忍  
ZH_T34_1718_03a:0031b09_22	忍有三種：	03a	忍 有 三 種  
ZH_T34_1718_03a:0031b10_17	閑林邃谷，惡人惡獸，忍耐無瞋即生忍；	03a	閑 林 邃 谷  惡 人 惡 獸  忍 耐 無 瞋 即 生 忍  
ZH_T34_1718_03a:0031b11_6	自節守志即苦行忍；	03a	自 節 守 志 即 苦 行 忍  
ZH_T34_1718_03a:0031b11_16	為求佛道即第一義忍。	03a	為 求 佛 道 即 第 一 義 忍  
ZH_T34_1718_03a:0031b13_8	又「而作比丘」即苦行忍，「獨處閑靜」即生忍，「樂誦經典」即第一義忍。	03a	又  而 作 比 丘  即 苦 行 忍   獨 處 閑 靜  即 生 忍   樂 誦 經 典  即 第 一 義 忍  
ZH_T34_1718_03a:0031b16_8	「又見菩薩勇」下，第四一行問精進者，夫深山可畏，非窳怯者所居，勇進者能安之，傍若無物，思修實相念念不休，進求佛道也。	03a	 又 見 菩 薩 勇  下  第 四 一 行 問 精 進 者  夫 深 山 可 畏  非 窳 怯 者 所 居  勇 進 者 能 安 之  傍 若 無 物  思 修 實 相 念 念 不 休  進 求 佛 道 也  
ZH_T34_1718_03a:0031b18_14	「又見離」下，第五兩行問禪，前一行問修根本禪，後一行問修出世上上禪，通途皆得有根本之修也。	03a	 又 見 離  下  第 五 兩 行 問 禪  前 一 行 問 修 根 本 禪  後 一 行 問 修 出 世 上 上 禪  通 途 皆 得 有 根 本 之 修 也  
ZH_T34_1718_03a:0031b19_11	離欲者，若離欲得五通，通教定也。	03a	離 欲 者  若 離 欲 得 五 通  通 教 定 也  
ZH_T34_1718_03a:0031b21_11	又根本本離欲，背捨亦修不淨等離欲，別教兼離二乘欲，中道又離順道法愛欲云云。	03a	又 根 本 本 離 欲  背 捨 亦 修 不 淨 等 離 欲  別 教 兼 離 二 乘 欲  中 道 又 離 順 道 法 愛 欲 云 云  
ZH_T34_1718_03a:0031b24_11	深修禪定者，發初禪一品此定未深，乃至九品傳傳為深，又背捨、九定、八勝、十一切入等傳傳為深，此定轉變自在，能發諸通。	03a	深 修 禪 定 者  發 初 禪 一 品 此 定 未 深  乃 至 九 品 傳 傳 為 深  又 背 捨  九 定  八 勝  十 一 切 入 等 傳 傳 為 深  此 定 轉 變 自 在  能 發 諸 通  
ZH_T34_1718_03a:0031b26_11	凡夫但五通，二乘具六，別教菩薩讓佛分有無漏，亦但稱五通也，圓教初後皆具六通。	03a	凡 夫 但 五 通  二 乘 具 六  別 教 菩 薩 讓 佛 分 有 無 漏  亦 但 稱 五 通 也  圓 教 初 後 皆 具 六 通  
ZH_T34_1718_03a:0031c01_1	「安禪萬偈」下，第二一行明上上禪，此是別、圓之禪，靜散不相妨，不起滅定現諸威儀，如修羅琴不拊而韻，無緣無念有感則形，故能安禪讚佛也。	03a	 安 禪 萬 偈  下  第 二 一 行 明 上 上 禪  此 是 別  圓 之 禪  靜 散 不 相 妨  不 起 滅 定 現 諸 威 儀  如 修 羅 琴 不 拊 而 韻  無 緣 無 念 有 感 則 形  故 能 安 禪 讚 佛 也  
ZH_T34_1718_03a:0031c01_20	「復見智深」下，第六三行問般若，為二：	03a	 復 見 智 深  下  第 六 三 行 問 般 若  為 二  
ZH_T34_1718_03a:0031c02_17	初一行是自行，「智深」者，慧窮理本也；	03a	初 一 行 是 自 行   智 深  者  慧 窮 理 本 也  
ZH_T34_1718_03a:0031c03_19	「志固」者，誓願廣大也，此即二種莊嚴，能問、能持也。	03a	 志 固  者  誓 願 廣 大 也  此 即 二 種 莊 嚴  能 問  能 持 也  
ZH_T34_1718_03a:0031c05_8	「又見佛子定慧」下，次兩行是化他也，未到慧多，無色定多，四禪等。	03a	 又 見 佛 子 定 慧  下  次 兩 行 是 化 他 也  未 到 慧 多  無 色 定 多  四 禪 等  
ZH_T34_1718_03a:0031c06_4	又背捨慧多，九定定多，十一切中等。	03a	又 背 捨 慧 多  九 定 定 多  十 一 切 中 等  
ZH_T34_1718_03a:0031c06_19	又二乘定多，菩薩慧多，佛則等。	03a	又 二 乘 定 多  菩 薩 慧 多  佛 則 等  
ZH_T34_1718_03a:0031c07_14	又空觀定多，假觀慧多，中觀則等。	03a	又 空 觀 定 多  假 觀 慧 多  中 觀 則 等  
ZH_T34_1718_03a:0031c09_2	「無量喻」即是種種方便，諸教之中引無量譬類，助顯第一義也。	03a	 無 量 喻  即 是 種 種 方 便  諸 教 之 中 引 無 量 譬 類  助 顯 第 一 義 也  
ZH_T34_1718_03a:0031c10_16	「破魔兵」者，空觀破四魔，假觀次第破八魔，中觀圓破八魔、十魔、一切魔。	03a	 破 魔 兵  者  空 觀 破 四 魔  假 觀 次 第 破 八 魔  中 觀 圓 破 八 魔  十 魔  一 切 魔  
ZH_T34_1718_03a:0031c12_2	「擊鼓」者，初發心住便成正覺，百佛世界作佛，圓擊梵輪法鼓。	03a	 擊 鼓  者  初 發 心 住 便 成 正 覺  百 佛 世 界 作 佛  圓 擊 梵 輪 法 鼓  
ZH_T34_1718_03a:0031c13_12	從「又見菩薩寂然宴默」下，第三有十五行半，不歷次第隨見而問。	03a	從  又 見 菩 薩 寂 然 宴 默  下  第 三 有 十 五 行 半  不 歷 次 第 隨 見 而 問  
ZH_T34_1718_03a:0031c13_14	問：	03a	問  
ZH_T34_1718_03a:0031c14_14	上六度自收得萬行，何須更問，太煩雜耶？	03a	上 六 度 自 收 得 萬 行  何 須 更 問  太 煩 雜 耶  
ZH_T34_1718_03a:0031c14_16	答：	03a	答  
ZH_T34_1718_03a:0031c15_7	上問次第者，自漸一途；	03a	上 問 次 第 者  自 漸 一 途  
ZH_T34_1718_03a:0031c15_17	非次第者，不定一途。	03a	非 次 第 者  不 定 一 途  
ZH_T34_1718_03a:0031c16_14	既言種種相貌，何啻兩途而言是煩耶？	03a	既 言 種 種 相 貌  何 啻 兩 途 而 言 是 煩 耶  
ZH_T34_1718_03a:0031c18_16	此次第雜亂，兩番六度，擬他土開三藏，後說方等十二部經，辯六度相貌，具如此間不異。	03a	此 次 第 雜 亂  兩 番 六 度  擬 他 土 開 三 藏  後 說 方 等 十二部經  辯 六 度 相 貌  具 如 此 間 不 異  
ZH_T34_1718_03a:0031c19_7	就雜問中，文為七意：	03a	就 雜 問 中  文 為 七 意  
ZH_T34_1718_03a:0031c20_9	初二行問禪，又二，前一行問入捨禪，即是自行；	03a	初 二 行 問 禪  又 二  前 一 行 問 入 捨 禪  即 是 自 行  
ZH_T34_1718_03a:0031c21_12	次「又見菩薩放光」下，第二一行問入悲禪，初是化他。	03a	次  又 見 菩 薩 放 光  下  第 二 一 行 問 入 悲 禪  初 是 化 他  
ZH_T34_1718_03a:0031c22_19	菩薩入定、放光種種利益，具出《華嚴》、《思益》云云。	03a	菩 薩 入 定  放 光 種 種 利 益  具 出  華 嚴    思 益  云 云  
ZH_T34_1718_03a:0031c24_4	次「又見佛子未甞」下，第二一行問精進，即是《般舟》念佛等法門也。	03a	次  又 見 佛 子 未 甞  下  第 二 一 行 問 精 進  即 是  般 舟  念 佛 等 法 門 也  
ZH_T34_1718_03a:0031c26_18	次「又見具戒」下，第三一行問戒，「威儀無缺」，即是初不缺戒，「淨如寶珠」，即是第十究竟戒，中間可解，十戒如《玄義》中說。	03a	次  又 見 具 戒  下  第 三 一 行 問 戒   威 儀 無 缺   即 是 初 不 缺 戒   淨 如 寶 珠   即 是 第 十 究 竟 戒  中 間 可 解  十 戒 如  玄 義  中 說  
ZH_T34_1718_03a:0031c28_1	次「又見佛子住忍」下，第四一行半問忍，即生、法二忍。	03a	次  又 見 佛 子 住 忍  下  第 四 一 行 半 問 忍  即 生  法 二 忍  
ZH_T34_1718_03a:0032a02_5	次「又見菩薩離戲」下，第五兩行更問禪，「離戲笑」是却掉悔蓋，離「癡眷屬」即除瞋蓋，「近智者」除疑蓋，「一心除亂」是却貪蓋，「攝念山林」除睡蓋。	03a	次  又 見 菩 薩 離 戲  下  第 五 兩 行 更 問 禪   離 戲 笑  是 却 掉 悔 蓋  離  癡 眷 屬  即 除 瞋 蓋   近 智 者  除 疑 蓋   一 心 除 亂  是 却 貪 蓋   攝 念 山 林  除 睡 蓋  
ZH_T34_1718_03a:0032a03_7	次從「或見菩薩」至「飲食」下，第六五行問檀，為二：	03a	次 從  或 見 菩 薩  至  飲 食  下  第 六 五 行 問 檀  為 二  
ZH_T34_1718_03a:0032a04_5	前四行明四事施，「如是」下第二一行結成。	03a	前 四 行 明 四 事 施   如 是  下 第 二 一 行 結 成  
ZH_T34_1718_03a:0032a07_18	次「或有菩薩說」下，第七有三行問般若，初一行不可說而說般若，二一行不可觀而觀般若，三一行言語道斷心行處滅，即是說不可說、觀不可觀而論般若也。	03a	次  或 有 菩 薩 說  下  第 七 有 三 行 問 般 若  初 一 行 不 可 說 而 說 般 若  二 一 行 不 可 觀 而 觀 般 若  三 一 行 言語道斷 心行處滅  即 是 說 不 可 說  觀 不 可 觀 而 論 般 若 也  
ZH_T34_1718_03a:0032a10_21	或可用此三番般若成上見他土說《方等》中六度，或可別擬他土說《方等》後明《大品》教，盛譚般若，寂滅無二，清淨不著，此彼同也。	03a	或 可 用 此 三 番 般 若 成 上 見 他 土 說  方 等  中 六 度  或 可 別 擬 他 土 說  方 等  後 明  大 品  教  盛 譚 般 若  寂 滅 無 二  清 淨 不 著  此 彼 同 也  
ZH_T34_1718_03a:0032a13_12	或可說寂滅法是《方等》中意，觀諸法性猶如虛空是般若意，正是歷法作觀，法相無二，此義實與《大品》相會。	03a	或 可 說 寂 滅 法 是  方 等  中 意  觀 諸 法 性 猶如虛空 是 般 若 意  正 是 歷 法 作 觀  法 相 無 二  此 義 實 與  大 品  相 會  
ZH_T34_1718_03a:0032a16_11	若作彼土見《法華》意者，「以此妙慧求無上道」一行是也，但見修妙慧人，不見《法華》妙慧座席，若見座席即知此如彼，何事須疑？	03a	若 作 彼 土 見  法 華  意 者   以 此 妙 慧 求 無 上 道  一 行 是 也  但 見 修 妙 慧 人  不 見  法 華  妙 慧 座 席  若 見 座 席 即 知 此 如 彼  何 事 須 疑  
ZH_T34_1718_03a:0032a17_7	但見人不見座，闔眾疑問耳。	03a	但 見 人 不 見 座  闔 眾 疑 問 耳  
ZH_T34_1718_03a:0032a19_7	或可三番般若與此間般若相同，未知此後，次何所說，是故疑問，此兩意從人用之耳。	03a	或 可 三 番 般 若 與 此 間 般 若 相 同  未 知 此 後  次 何 所 說  是 故 疑 問  此 兩 意 從 人 用 之 耳  
ZH_T34_1718_03a:0032a20_11	上長行文迮但舉六意，偈頌既廣，顯義冷然云云。	03a	上 長 行 文 迮 但 舉 六 意  偈 頌 既 廣  顯 義 冷 然 云 云  
ZH_T34_1718_03a:0032a24_5	「文殊師利又有菩薩」下，第六有七行，明佛滅後以舍利起塔者，正頌上他土佛出五濁，從無相一法開漸、頓教，故有二法、三道種種行類相貌不同，如上所見也。	03a	 文 殊 師 利 又 有 菩 薩  下  第 六 有 七 行  明 佛 滅 後 以 舍 利 起 塔 者  正 頌 上 他 土 佛 出 五 濁  從 無 相 一 法 開 漸  頓 教  故 有 二 法  三 道 種 種 行 類 相 貌 不 同  如 上 所 見 也  
ZH_T34_1718_03a:0032a26_1	今見他土佛般涅槃，佛子慕德為樹墳塔，即表無量悉歸入一、一出無量。	03a	今 見 他 土 佛 般 涅 槃  佛 子 慕 德 為 樹 墳 塔  即 表 無 量 悉 歸 入 一  一 出 無 量  
ZH_T34_1718_03a:0032a27_13	前相已表無量歸一，正是入於涅槃，云何畏妨壽量，作起塔為佛事耶？	03a	前 相 已 表 無 量 歸 一  正 是 入 於 涅 槃  云 何 畏 妨 壽 量  作 起 塔 為 佛 事 耶  
ZH_T34_1718_03a:0032a27_16	痛哉！	03a	痛 哉  
ZH_T34_1718_03a:0032a28_1	痛哉！	03a	痛 哉  
ZH_T34_1718_03a:0032a28_16	就文為六，初一行總標佛滅起塔；	03a	就 文 為 六  初 一 行 總 標 佛 滅 起 塔  
ZH_T34_1718_03a:0032a29_14	次「又見佛子造」下，第二一行明塔數；	03a	次  又 見 佛 子 造  下  第 二 一 行 明 塔 數  
ZH_T34_1718_03a:0032b01_9	次「寶塔高妙」下，第三一行明塔量；	03a	次  寶 塔 高 妙  下  第 三 一 行 明 塔 量  
ZH_T34_1718_03a:0032b02_3	次「一一塔」下，第四一行明塔相；	03a	次  一 一 塔  下  第 四 一 行 明 塔 相  
ZH_T34_1718_03a:0032b02_20	次「諸天龍神」下，第五一行明供養；	03a	次  諸 天 龍 神  下  第 五 一 行 明 供 養  
ZH_T34_1718_03a:0032b03_12	次「文殊」下，第六兩行結。	03a	次  文 殊  下  第 六 兩 行 結  
ZH_T34_1718_03a:0032b04_15	塔婆此云方墳，方墳如此土塚墓，《大灌頂》翻為塚也。	03a	塔 婆 此 云 方 墳  方 墳 如 此 土 塚 墓   大 灌 頂  翻 為 塚 也  
ZH_T34_1718_03a:0032b06_4	殿堂如此土靈宇，崇臺峻階承露干雲，長表淨域歸心上聖耳。	03a	殿 堂 如 此 土 靈 宇  崇 臺 峻 階 承 露 干 雲  長 表 淨 域 歸 心 上 聖 耳  
ZH_T34_1718_03a:0032b07_7	樹王者即波利質多，正供舍利傍嚴佛國土云云。	03a	樹 王 者 即 波 利 質 多  正 供 舍 利 傍 嚴 佛 國 土 云 云  
ZH_T34_1718_03a:0032b08_5	從「佛放」下，第二有八行請答，為二：	03a	從  佛 放  下  第 二 有 八 行 請 答  為 二  
ZH_T34_1718_03a:0032b09_2	初三行舉疑事述請，後五行釋伏難。	03a	初 三 行 舉 疑 事 述 請  後 五 行 釋 伏 難  
ZH_T34_1718_03a:0032b09_8	初三行為三：	03a	初 三 行 為 三  
