segmentnr	original	folio	stemmed
ZH_T17_0801_001:0745b07_0	佛說無常經亦名三啟經	001	佛 說 無 常 經 亦 名 三 啟 經 
ZH_T17_0801_001:0745b09_0	大唐三藏法師義靜奉　制譯	001	大 唐 三藏法師 義 靜 奉  制 譯 
ZH_T17_0801_001:0745b10_0	稽首歸依無上士，　　常起弘誓大悲心，	001	稽 首 歸 依 無 上 士    常 起 弘 誓 大 悲 心  
ZH_T17_0801_001:0745b11_17	為濟有情生死流，　　令得涅槃安隱處。	001	為 濟 有 情 生 死 流    令 得 涅 槃 安 隱 處  
ZH_T17_0801_001:0745b12_0	大捨防非忍無倦，　　一心方便正慧力，	001	大 捨 防 非 忍 無 倦    一 心 方 便 正 慧 力  
ZH_T17_0801_001:0745b13_17	自利利他悉圓滿，　　故號調御天人師。	001	自利利他 悉 圓 滿    故 號 調 御 天 人 師  
ZH_T17_0801_001:0745b14_0	稽首歸依妙法藏，　　三四二五理圓明，	001	稽 首 歸 依 妙 法 藏    三 四 二 五 理 圓 明  
ZH_T17_0801_001:0745b15_17	七八能開四諦門，　　修者咸到無為岸。	001	七 八 能 開 四 諦 門    修 者 咸 到 無 為 岸  
ZH_T17_0801_001:0745b16_0	法雲法雨潤群生，　　能除熱惱蠲眾病，	001	法 雲 法 雨 潤 群 生    能 除 熱 惱 蠲 眾 病  
ZH_T17_0801_001:0745b17_17	難化之徒使調順，　　隨機引導非強力。	001	難 化 之 徒 使 調 順    隨 機 引 導 非 強 力  
ZH_T17_0801_001:0745b18_0	稽首歸依真聖眾，　　八輩上人能離染，	001	稽 首 歸 依 真 聖 眾    八 輩 上 人 能 離 染  
ZH_T17_0801_001:0745b19_17	金剛智杵破邪山，　　永斷無始相纏縛。	001	金 剛 智 杵 破 邪 山    永 斷 無 始 相 纏 縛  
ZH_T17_0801_001:0745b20_0	始從鹿苑至雙林，　　隨佛一代弘真教，	001	始 從 鹿 苑 至 雙 林    隨 佛 一 代 弘 真 教  
ZH_T17_0801_001:0745b21_17	各稱本緣行化已，　　灰身滅智寂無生。	001	各 稱 本 緣 行 化 已    灰 身 滅 智 寂 無 生  
ZH_T17_0801_001:0745b22_0	稽首總敬三寶尊，　　是謂正因能普濟，	001	稽 首 總 敬 三 寶 尊    是 謂 正 因 能 普 濟  
ZH_T17_0801_001:0745b23_17	生死迷愚鎮沈溺，　　咸令出離至菩提。	001	生 死 迷 愚 鎮 沈 溺    咸 令 出 離 至 菩 提  
ZH_T17_0801_001:0745b24_0	生者皆歸死，　　容顏盡變衰，	001	生 者 皆 歸 死    容 顏 盡 變 衰  
ZH_T17_0801_001:0745b25_13	強力病所侵，　　無能免斯者。	001	強 力 病 所 侵    無 能 免 斯 者  
ZH_T17_0801_001:0745b26_0	假使妙高山，　　劫盡皆壞散，	001	假 使 妙 高 山    劫 盡 皆 壞 散  
ZH_T17_0801_001:0745b27_0	大海深無底，　　亦復皆枯竭，	001	大 海 深 無 底    亦 復 皆 枯 竭  
ZH_T17_0801_001:0745b28_0	大地及日月，　　時至皆歸盡，	001	大 地 及 日 月    時 至 皆 歸 盡  
ZH_T17_0801_001:0745b29_13	未曾有一事，　　不被無常吞。	001	未 曾 有 一 事    不 被 無 常 吞  
ZH_T17_0801_001:0745c01_0	上至非想處，　　下至轉輪王，	001	上 至 非 想 處    下 至 轉 輪 王  
ZH_T17_0801_001:0745c02_0	七寶鎮隨身，　　千子常圍遶，	001	七 寶 鎮 隨 身    千 子 常 圍 遶  
ZH_T17_0801_001:0745c03_0	如其壽命盡，　　須臾不暫停，	001	如 其 壽 命 盡    須 臾 不 暫 停  
ZH_T17_0801_001:0745c04_13	還漂死海中，　　隨緣受眾苦。	001	還 漂 死 海 中    隨 緣 受 眾 苦  
ZH_T17_0801_001:0745c05_0	循環三界內，　　猶如汲井輪，	001	循 環 三 界 內    猶 如 汲 井 輪  
ZH_T17_0801_001:0745c06_13	亦如蠶作繭，　　吐絲還自纏。	001	亦 如 蠶 作 繭    吐 絲 還 自 纏  
ZH_T17_0801_001:0745c07_0	無上諸世尊，　　獨覺聲聞眾，	001	無 上 諸 世 尊    獨 覺 聲 聞 眾  
ZH_T17_0801_001:0745c08_13	尚捨無常身，　　何況於凡夫。	001	尚 捨 無 常 身    何 況 於 凡 夫  
